,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028980397993598542,,,,,,,,,,,,0.004871308504742474,,,0.12063226285462866,,
BMP1,0.08587572659334822,0.1142474813418463,0.19263372934987197,-0.021043189801509064,0.13906424396352482,-0.03587261963248637,0.01928018321920943,0.14988096030133286,0.06968975978222201,-0.06883997395161659,-0.04440600678658301,-0.1064042352939398,0.16086500136274134,0.11018675816444688,0.13503938703584364,0.08916274225834092,0.1562834893403481,0.1438459625887812,-0.06122021763773468,-0.09630426365868013,0.06481967031910886,0.03056251632152676,0.0027961615137116072,0.03901546364396536,0.08192006338486416,-0.024246316577889226
NDP,-0.011059737809862384,0.04835351870610798,0.04547809175271263,0.0972631007015675,0.026141300280604372,-0.02229447730369102,0.011578733883772242,-0.02532233358200177,0.010718116339198436,0.03332039065308122,-0.001083977761587425,-0.03649675402907514,0.16294705160773137,0.011836918879492824,0.04041858374059979,0.07337186422414281,-0.23575542045379463,0.04031330466707573,0.025408572161285052,0.10502841627349523,0.08468620637958325,-0.056517545442115145,0.08011012863243405,0.04610771577821693,-0.0069588863795718514,0.029560267440401092
TNFSF18,-0.033597126642373215,0.05396224204965767,0.07377842654921693,-0.006478027731635729,,,,-0.0037808457191188193,0.04093573666494786,-0.029999003862711024,,,,,0.07578439231190172,,0.028880717699005316,,,,-0.038119373447616456,,0.08732482316437583,0.028831781379181187,0.017635268455927347,
IL36G,,,,,,,,,,,,,,-0.003314163481832044,,,,,,,,,,,,
RTN4,-0.19247742784563673,-0.07716898084898106,-0.025916798572720858,-0.048567215767921744,0.08680380264653088,0.027660846469405285,-0.0010678548015761117,-0.2216715196214704,-0.13749252748887636,0.019725430902143567,0.09306140845415904,0.28550406785568283,-0.08428165129710681,-0.03559738703382857,-0.13154335390288288,-0.14273887548389666,-0.0002545894870004461,-0.02065203125230002,-0.029654214485453655,-0.046777094385992944,-0.16865897959094756,0.11149916838853506,-0.08198460690787784,0.03750046145247557,-0.117923945199652,-0.06736279015123123
HEBP1,-0.038066865986072694,-0.05709619982970204,0.024199062814718814,-0.004316406186369961,-0.048983220408877544,0.02208522699310593,0.014658382306133796,0.10617262538760601,0.025104400890357342,0.01844162780310919,-0.033840971311391764,-0.06560106745265648,0.03347950282698943,0.010135649472849359,0.028065833932706036,0.018813792280685204,-0.020993398875396682,-0.06990247567696536,0.06450055243705341,0.061909867202188044,-0.016958084235952485,0.011613825286528092,0.07248488412118975,-0.0005506317301391385,0.012051465998663335,0.0564306751232703
WNT7B,-0.03794690062564144,-0.04075592258580178,0.017887307706620864,-0.0037289155965489944,0.05019329375684464,-0.014065259946858191,-0.006158000902985078,-0.05622924366354969,0.07073288853480665,-0.0449636387857466,0.016041481948069584,,0.006410763859352215,0.01543989583580755,-0.0037391755586231455,-0.06104335232442196,,0.08645395399762963,-0.06666364661040818,-0.014121816041537973,-0.04040266723290935,-0.023191980003831294,-0.01765793776089901,0.021911762024627045,0.06290497687053118,-0.02907064843212948
PTMA,-0.00526955319144772,-0.17322002272571752,0.27773508449799206,0.06971607457328655,0.2472519493652147,-0.0011822804232764876,0.04195642570319839,0.32063172167018733,-0.09361450976907575,0.09397841016111988,-0.06614866681752407,-0.31114525815584904,0.44711222789251914,0.017011261221757498,-0.03806305806246948,-0.03380100462395448,0.14700356556152955,-0.04519540211541816,0.015889640962741643,0.08149359195449916,-0.08805324998457048,0.03611245720740393,0.03551897789448587,0.010632819235128899,0.006554910749427268,0.00961307187810829
FASLG,-0.07346784864468846,,,,,,,,,,,,,,,,,,,,,,,0.005032814823726829,,
