,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01252089604587989,,,,,,,,,,,,0.025937466397684274,,,0.07589994192471995,,
BMP1,-0.01841042966530044,0.07543230235073237,0.022969900170650627,0.049323931846884314,0.16188364898903265,0.007955164131955409,-0.005955728487354009,-0.04449276628539396,0.015806237925440548,-0.033161626458409324,0.011294190748750174,-0.0028857102729595474,0.05991251520267724,-0.0646735583696554,0.06742334594819133,0.06334401868001174,0.0016457557530615383,0.06445544432553105,0.045593029207825854,0.04538147802161003,-0.0260344686614375,-0.12170417059221082,0.07837278568522109,0.022164976103337085,0.027951905797811136,0.0329445255076409
NDP,0.029617937658392237,0.13958008663821256,0.018731065943052735,0.035632743061975274,0.07049650250951013,0.07876013826835752,0.08559323081633644,-0.02620057768893008,0.02467426479303736,0.09931090770665368,0.0018906476158445458,0.06902556577535139,0.08347618981314905,-0.09408257560660475,0.06954617415660722,0.03440141731178565,0.03251878758512328,0.024427359169981983,0.023152628915559186,0.13718632633458,-0.07554199421366979,0.11243457242072852,0.019535694829682412,0.16370718620004782,0.13120874810052666,0.05176365784760711
TNFSF18,0.07363242873988167,0.05591826083567495,0.01456300318390476,-0.015048362761946113,,,,-0.02188800621779964,0.036185333771636734,-0.04024417321070061,,,,,0.009377210033516586,,0.03805755741057604,,,,-0.05796342694913371,,-0.027832881173064372,0.03856687683270599,-0.014259499026363186,
IL36G,,,,,,,,,,,,,,0.08477182298744378,,,,,,,,,,,,
RTN4,0.10207937196419911,0.03581714473676464,0.02237836880613559,0.029366218825392573,0.05553009718849785,-0.03405924142711544,0.011896896160682763,0.08401840936011207,0.01762619891096703,-0.0028777744786334853,0.06951376277489688,0.029054297205941527,0.024222150341525528,0.1418101152233475,0.12223330853987711,-0.1273623439781838,0.06268086041127183,0.12719029131436843,0.08017802921306279,0.05770302114763991,0.06386412382922793,0.03061018032077068,-0.025179723706917838,-0.020267173014218928,0.09831241501510589,-0.005988730257722139
HEBP1,0.04416219757149064,0.059370334362863195,0.03493390947507282,0.02137117841024032,0.035668319038235495,-0.0416184370723019,-0.021853692943992843,0.027292343964400338,0.0005482196917006772,0.05019302711749902,-0.003998119019440431,0.14758893043160076,0.021498687587214165,0.027317926599895737,0.07602167058860902,-0.019907291259200807,-0.014250862840993648,0.016318077086325045,0.0635480294695021,0.01953004071234591,-0.04424381910981292,0.07244972546890892,0.08852816263206566,0.1409269710037722,-0.0021983670603691694,0.12476693969257305
WNT7B,0.012833841697713769,-0.0005288388435216961,0.01894175797528193,0.04983125182275838,0.030083964655473167,-0.026333879047019032,0.06531267748081825,-0.007599439520325737,0.02105966968284603,-0.034495905736658956,0.008829407228379016,,0.015225249967128145,0.03378185045885429,0.040582056017613895,-0.0016994808259973937,,-0.04394334645415182,0.006727017687270575,-0.01249383025882056,0.015749332487146026,0.04175685637619409,0.07654979328998615,0.03357205084182452,0.048382350649285706,0.006521311874143943
PTMA,0.10198955602760902,-0.05935248618158629,0.026660896715733146,0.004927248333539231,0.06341522047862269,-0.07901115293764872,-0.027371056812869905,-0.03754779217364276,0.015686668127013737,-0.021269903664698792,-0.033748625750379006,0.10335379609568539,0.10654873656601536,-0.12822827153765276,0.0398528393546133,-0.11310924068114202,-0.07074467333196587,0.09706370279424835,-0.06172205335794156,-0.011514922417370312,0.06342507533448019,-0.09026183925570057,0.02120566503549818,-0.12143082168357876,-0.16156388599189964,0.19955077714927189
FASLG,0.03243289790491936,,,,,,,,,,,,,,,,,,,,,,,0.07176472610623419,,
CEACAM1,0.033101377478345184,,-0.013214143555886043,0.0051765963909143,,0.012737559657007444,-0.027943614195849748,,-0.0036874805470138014,0.05268728065843467,,,,,,-0.0460013603342497,-0.01554124143945765,0.015285242991822417,0.003618854679648788,-0.005327405981009003,-0.0734356003304781,-0.027950163111307803,,-0.0027493508080468814,,
PDAP1,-0.11097666509825448,-0.021500609534065535,-0.02388712385496901,0.009574950246327475,0.026657522492188265,0.027959232366618667,0.06105450206812982,-0.05956990458787497,1.815521494922323e-05,0.03124793005407202,-0.047668920108493225,-0.009310294336572038,0.06506585383563918,-0.023229476930262623,-0.03333231917006886,0.04955356491915254,0.11515374051329225,0.02643458413336295,0.05399907026578834,-0.030880655970090803,0.04413573438477846,0.011032801803709793,0.04521821864176428,0.06974637209884552,-0.0014918393830329626,0.10447546960973775
QDPR,0.17975980513473436,0.09456803380523277,0.031052266013644872,0.03866477323902985,0.05372753238087655,0.03406745964724514,0.054233116734003176,0.10971097032352105,0.01701866521442231,0.11294267759913316,0.03884798628500917,0.1870304063923077,0.05046402847482855,0.0739605092125834,-0.0012496963531062456,0.04814711430381892,0.033266950297312824,0.1987592548404561,0.07274804944240487,0.10205727954401954,0.11289384470190174,0.060584577131442045,0.09736100207116322,0.14580980232662355,0.1686657743245949,0.03348168756245901
