,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012321593432687484,,,,,,,,,,,,-0.012533490649036475,,,0.07419044542766835,,
BMP1,0.11116877695288391,0.05665265152856839,0.17320827729549834,0.10640130043829599,0.10861661921276286,0.0670517845035295,0.019215773872540216,0.15723099602206672,0.23934429515775327,0.06056706770117357,0.054101816740682235,-0.015290442844253418,0.15947302705348557,0.2004538465053327,0.029738717334138368,0.20352930586178516,0.08405572602684519,0.07401332011104347,-0.10621255144825227,-0.04783207511478712,0.060586725769436967,-0.0027021962617791535,0.07015018744941144,0.04638524873634175,0.07003724296503012,-0.07046100602449094
NDP,0.024481430293226945,0.10962309454560225,0.13724471217539916,0.009176157033830295,0.055770219804575825,0.10732689961864172,0.006436376671435602,-0.01802057366856821,0.07756307896877405,0.005140171655257243,0.02947871106399128,-0.005567634292663664,0.16882492954880232,0.04470751509084771,0.06167377241514956,0.19168758792877605,-0.003379750888515053,0.09112790785674886,-0.033627305420990954,0.048367286668406215,0.007117937964851543,-0.06565840921471608,-0.06791816987338273,0.13028970126180148,0.0770222055179379,0.07226195925074083
TNFSF18,-0.008615134974693642,0.10502027606889591,0.08428575997983233,-0.007937366309402562,,,,0.024806551771179994,0.030695434011135937,0.04552295787642247,,,,,0.0917051968504351,,0.09190806559596545,,,,0.06254710325574724,,0.016871128106513214,-0.011083827678566653,0.0038402084892457306,
IL36G,,,,,,,,,,,,,,0.029604374137869,,,,,,,,,,,,
RTN4,-0.11238776872509687,0.10406676086013221,0.08319431247861606,-0.036784553160272765,0.05638870882189778,0.06747620996613592,0.04457891294444874,-0.2642246498386269,-0.2979749837016906,-0.060333041201138075,0.03432576730681769,0.15698441102053962,-0.06342245665547903,-0.2412054596387501,-0.06936387711770266,0.06488375054499279,0.04864848147408064,0.03623708650914868,0.16716860712131676,0.13036057869367002,-0.0317784251892369,0.22680816842979865,-0.016691449089464273,-0.006598932040631217,0.25575234740428976,-0.07446389410896895
HEBP1,0.02040582482225321,-0.05754907122804216,0.04040576313492715,0.013319187938823135,-0.020714254174140505,-0.03633340863820457,0.013720107527537275,0.13701453282150805,0.17076042755922213,0.04769818194516521,0.008701285828639676,0.02201051370477918,0.03190445106744331,-0.0027245739210012498,-0.07137718826418858,-0.018163570239069917,0.11199467355636948,-0.038694343171619676,0.006985271193297099,-0.017387838319268222,-0.044506649919364726,0.004800571404011484,0.15412305890722325,0.0805708361489832,-0.028986781954065646,0.01361633412888655
WNT7B,0.01165985520989136,0.10565434711477807,0.00028826232202914577,-0.036598246952155945,0.09008209277867094,-0.036235102919065176,0.07451401848118637,-0.06061080132177301,-0.040586388250404296,-0.014626218915384705,-0.008511670335261505,,0.0883704395161654,-0.055686321284628956,-0.07061029242238276,-0.1705958192201423,,-0.030377749314806093,0.023502326403579313,0.06312356996187585,-0.052733333321117515,-0.024066897911958093,-0.024341320559586238,-0.03789297019026942,0.0017399977582216735,-0.09076170823347479
PTMA,0.022313565683408757,-0.027900428346023468,0.24415553599354292,0.04548875714636738,0.25939775784048236,-0.06832691449633127,-0.03626307373793361,0.37765454667275355,-0.16974513384820938,-0.057963832145481516,-0.07277229082704394,-0.14440421082485796,0.24937829782314036,0.28568991937123683,-0.12917899258525586,-0.07257690385579224,0.002618317782510944,-0.07919486614352982,0.06973154902239094,-0.023333396082252884,-0.020551413336985708,0.044773030830065376,0.07644692968051904,0.011094592568549623,-0.04486566646483041,-0.013221339133039103
FASLG,-0.046379767114305206,,,,,,,,,,,,,,,,,,,,,,,0.01624519504874401,,
