,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04160161916472795,,,,,,,,,,,,0.03597291985943944,,,0.08652694331192491,,
BMP1,0.02614579124636761,0.08377487220562686,0.09499745686801167,0.06828498016461161,0.10206394880933774,0.02632556768004089,0.04384301556659352,0.1766046945019605,0.4200085472954364,0.07610406608941729,0.0456372302211621,0.01506811981712214,0.04762375774231009,0.14762410142139593,0.10852564487324334,0.13530134094765112,0.012755741036228323,0.16446617913518152,0.0972763990302374,0.048137230459642244,0.08130120826388189,0.09255184380919732,0.09414900598747472,0.08909558880427329,0.05759131268566868,0.10124003478614194
NDP,0.03427595036780417,0.08686734450382441,-0.025994647391414133,0.052029617029892596,0.05378378016664353,0.0895150990432184,0.03182703369474039,0.04711701962307509,0.03870039125871119,-0.02824829454682262,-0.05908406160697654,0.053613417525955186,0.08309476868619377,0.06508638074978647,0.1344157405847917,-0.06796948047093379,0.07057986045427654,0.004308248563784586,0.07515868876364734,0.011216556220124985,0.06031159552010819,-0.017105896447091703,-0.008768758737263788,0.12627394822397384,-0.03553429887774586,0.03722822197529977
TNFSF18,0.04439297444163833,-0.006515770685692982,-0.0032731427975462336,0.020471714812112223,,,,0.0019400481102818713,0.0803761398858763,0.03814782577651138,,,,,0.09077880296552318,,0.04369700635406462,,,,0.00606957922733478,,0.13462798403278475,0.0364335790407923,0.011505333479003132,
IL36G,,,,,,,,,,,,,,0.061533455476316536,,,,,,,,,,,,
RTN4,0.02932675656506476,-0.15967111357495675,0.017367740652325908,-0.006921724248463198,0.010995937689755857,0.0066943582260817844,-0.04993413964309103,-0.1980154853858636,-0.4454833749778446,-0.07633092344634994,-0.04483285701036138,-0.02262644005813631,-0.057612071715784044,-0.08137559386444511,-0.0019450543973433918,0.03528469692488955,0.06315515654757509,-0.12795458102719912,0.029307157927794245,0.05207128148954478,-0.12425869580698014,0.1205716819671231,0.03094777292274303,0.029581441712203612,-0.12757090463118081,0.09950798359581912
HEBP1,-0.03018087493495795,-0.004365976871873148,0.04323869224048499,0.008782083609665661,0.05716077618814562,-0.015342571743697062,1.9647009296017e-05,0.0710555844378866,0.2330242463337689,0.030482635230885863,-0.04501712141619935,0.06419661861860952,-0.03422278633282761,0.029955716144597418,0.07457246896569435,0.040542933151124935,-0.07410387909666853,-0.0039132708630502866,0.019965169289884073,0.06390166410907144,0.022516020971541418,0.030483020918198447,0.03298505040811346,0.10671400467130873,-0.002582718901601166,0.059317433632290445
WNT7B,0.07942639162245028,-0.03389661515776904,-0.007799323451728285,0.006030268138509454,-0.018212862765433553,0.021760629497841317,0.02505130063363252,0.0441180376833829,-0.17641200185860334,-0.03354764731018232,-0.02684663347869065,,0.025216948687427833,-0.04678640558601396,0.0009244646226256672,0.13572724909679904,,0.015969612848095685,-0.03938243575531331,0.015842531954988408,0.04179878060458813,-0.024759043684019637,0.0861016693469484,0.019622231098802435,0.06656335281267924,-0.009132541344606868
PTMA,-0.08341871925796893,-0.16947963422631626,-0.046736224854311566,0.02940261504760437,0.012943367492602855,-0.025736657503985984,0.018955057144843076,0.27841667704041406,-0.17396220166243292,-0.10662337208912083,-0.0019726144644684885,0.0847666261134157,0.14297931165235533,0.13126601330566315,0.07019539211835978,-0.07758526801745516,-0.039395252098751096,-0.13835758722341387,-0.051167331195932836,-0.0223451111468076,-0.11846330139224176,0.019772742773884418,0.04488155725107664,-0.08979764625523388,0.002827635948810909,0.025382227866647428
FASLG,-0.06428039262161209,,,,,,,,,,,,,,,,,,,,,,,0.038660555555882145,,
CEACAM1,0.025429129267536706,,-0.0017178604115509254,0.02782937899711952,,-0.01373524807421137,-0.024516186888993652,,0.0814264528300953,0.01391032393424874,,,,,,0.02103954216528446,0.08181568542621681,-0.017600455205094317,0.040046013131013594,-0.006174074118225068,0.045225179404808385,-0.018381358736223388,,0.03433830061407789,,
PDAP1,0.0792271924212047,0.08453803153613297,0.012809865295572757,0.039510675672462706,0.031219291843530388,-0.019475124827862372,0.04782077804341622,0.12391798613227055,0.34887067875712036,0.017555282724566853,0.03822058842927604,-0.0013366380581150172,0.20760113261318036,0.10551776916935007,0.0027832462737391287,0.0033261865310631996,-0.017153115827380563,0.04508321546618663,0.061448140139915355,0.01006817133714209,0.018768115258167923,-0.016728441168290285,-0.027154509993345687,0.057840267319530896,0.1066607024738114,0.055507733758615306
QDPR,-0.07045431911115613,0.05936580407566518,-0.05904237792561487,0.04115332555864614,0.019744774018505096,-0.0018395124127538803,-0.023851804819592363,-0.06788982306161641,-0.29266913169566694,0.023790676108636194,-0.05226698782092055,0.050124660647106384,0.13057175400203924,-0.03410718993144869,-0.05530221028531913,0.10792014785193604,-0.03767403841556705,-0.18759344304317335,0.0265272061529364,0.07756614999444085,-0.14018974945899637,-0.05488575444004608,0.036639316430491536,0.17227494852162198,-0.12712635462523,-0.016374330886166365
POMC,-0.018559954107461994,0.018898789683277885,-0.024788923484179506,0.07264986247010786,,0.01963260397168765,-0.038506294248979445,0.008278094557790777,0.04002955820159449,0.0032148360948483124,0.05826922092125227,0.03796770902841921,0.03753864423143252,-0.01980919544540233,0.06532036188378575,0.06549002325336076,-0.004604768235756237,0.08947153002041962,0.04439990462178555,0.06704522974642954,-0.0376163171649073,0.012300815155368858,,0.05819638436836198,-0.001326843939230949,0.003900680842781232
CCL18,,0.004862150982874666,-0.02828957408628576,,,,,,,,,0.04783184426422616,0.1913800408483492,,,0.053646256948888874,,0.08793645240544641,0.023579394957232873,-0.010972287076884022,,-0.11943699916913407,,,,
CCL17,,,,,,0.031949144263685655,,,,-0.05263966559623991,0.0009545880635953147,,,0.04855780714626132,,,,,-0.06305676899008893,0.03744870187537823,0.07097480170836921,,,-0.0021184371526009713,,
VEGFD,,-0.009043839470003895,-0.006551816710694893,0.004035198552672766,,0.00253491698762289,0.01815096912607793,,0.09735706281685305,0.04932996508271352,-0.013927466626959786,0.04156699658674217,0.0760294466528332,0.04515865780479964,,0.07263548407696732,-0.0704826855803703,,,-0.015408212196354052,0.04446932140897377,,,,,
TNFSF13,,,0.027966934561293073,,,-0.03699598486667175,,-0.016891981841382967,,,,,,,,,,,0.06775892396015995,0.04270420115044179,0.10226090317948316,0.029740354624012054,,0.05294134978580867,0.046980717424372445,
