,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04090561432769582,,,,,,,,,,,,-0.025773812998987098,,,0.02523451135933538,,
BMP1,0.10116029512058987,0.026684104937359284,0.18509405560868375,0.010421564180019096,0.12947728506742825,0.03728036871440394,-0.029552984257873918,0.1727854019185319,0.21711957160797557,0.010115500733780676,0.014759035608784749,-0.041595241616684285,0.12339362639452897,0.032254697957383824,0.013608024318586518,0.10335522376388163,0.012562370018502586,0.08291593406696679,0.1031809275467983,0.0434649828992417,0.08629123859828786,0.036054708542251505,0.029744899690662498,0.07086312068940574,0.06914676236915308,0.06650134509377266
NDP,0.07215728866611497,0.046993656617610374,0.08173558854432804,0.006137139024824755,0.04228926706399729,0.13405215499441095,0.009817584463260785,-0.008525599709113818,0.04845890305271376,0.03926963349229479,-0.03057293891738194,0.028844565340225916,0.05253552309809492,0.044557556904222605,0.0248238287176911,0.1407795385761394,0.07792336842777728,0.059126920062306576,0.08455868783821104,0.146416084568491,0.03246523189654707,0.04902193771351168,-0.021357365811248728,0.14975361903903534,0.06207065404393054,0.00785560448292118
TNFSF18,0.0038710773727680284,-0.011964901926879674,0.05395980376822466,0.04871692726617602,,,,0.1052044132615429,0.07366776506182654,0.08760208204924899,,,,,0.08105489281843321,,0.03824551313416357,,,,-0.0210458082927137,,0.044058667443268515,0.05011368529915079,0.0177242575773977,
IL36G,,,,,,,,,,,,,,0.024100083640953323,,,,,,,,,,,,
RTN4,-0.0485165848255571,0.07114512646740018,0.05380452915478188,-0.06051053806005649,0.04338856477663599,0.06871107707126935,0.049345674555719234,-0.20372268783293898,-0.23018780651103493,0.004746542695573011,-0.00012455665734342273,0.03680322409703606,-0.07617725794300158,0.09633601292703059,-0.07341552764820332,0.014191125668013687,0.04540051413179847,-0.07571477168834667,-0.011273013697996761,0.08860116401950478,-0.15504203601923525,0.053099024332143266,-0.054083613155368505,0.017820931558954173,0.0773125658747427,0.007116494179012134
HEBP1,-0.029938880706303447,-0.009187413525369408,0.06818814854931247,-0.00020202125739689217,0.027832124356701037,-0.0178795510668536,-0.025251812266465615,0.11733104260083763,0.09823910069544219,-0.005058540722894614,0.00040704419664634104,0.019970869771916224,0.03293836131455526,0.020828636603129544,-0.0031877307871876117,0.0404599006429367,0.039998087091818034,0.05362786488475717,0.07247472399366921,0.06738095476111391,0.016282473420053813,-0.10511602242354337,0.020349550813984416,0.09022844581293282,0.06289043656774407,0.024154374233736307
WNT7B,0.05102179471727856,0.03684368191212114,6.779321129655918e-05,0.002926480493622785,0.025841109603778754,-0.049470373898460096,0.02453271519284638,0.00171857984880075,-0.07470657412571777,-0.0010991746556967053,-0.03551291857681982,,0.07934264792267169,0.0748167278543852,0.018036438131770284,-0.023590897969501954,,-0.03646142425737723,-0.010661371528134065,-0.007980653536329025,0.005853021204816529,-0.07848834394986147,0.1357465942458264,-0.002435927629359502,0.11717998415036823,0.04769461582425699
PTMA,0.04478801009056768,-0.0039558174764507395,0.07465392117581837,0.01607971915526494,0.15541180116625639,-0.033932803873174586,0.022475558592350005,0.26348729306851393,-0.10314333373177913,-0.04034553348547087,0.00793399044600359,-0.04212937456933242,0.11330861304464361,-0.00863070355132845,-0.09091085479447977,-0.037112471467177215,-0.08525634744355941,-0.20039129416807525,-0.057381820464798464,-0.08821835864975469,-0.08162993749041474,-0.04897456546815621,-0.06579493474535238,-0.055495249637631305,-0.0646281128482979,-0.15036684562381805
FASLG,-0.034981013323958636,,,,,,,,,,,,,,,,,,,,,,,0.06136394279832545,,
CEACAM1,-0.010210771110874378,,0.00024669042415441264,-0.008877229774909545,,-0.017230657342712438,0.011426195978854468,,0.0781838664443279,0.018793405034952495,,,,,,0.00900167494307769,0.011080335991656412,0.05679944320186745,0.012529793806955186,0.025536474598612507,0.01772030191711428,-0.010150897129425187,,0.02896117222512711,,
