,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019172472011201733,,,,,,,,,,,,-0.056065707544265125,,,0.03604894274818399,,
BMP1,0.016300804358563122,0.08522503969142642,0.11135417066200654,0.022302478328135745,0.06554672613191184,0.0008455494685648583,0.053290242179912295,-0.010889867106315145,0.11338751675020352,-0.04992651963046742,0.015157556587468477,-0.03862888698929452,0.07870414513670172,0.005155558330295078,0.05867824701305878,0.03537177213987608,0.035072047917450264,0.06770448108879819,-3.645810167775812e-06,0.025501836619109226,0.15148750173621295,0.08444923017982867,-0.0029538057923662047,0.09804592080264381,0.07275664927516559,-0.014532024199244754
NDP,0.05684576255462595,0.08939105584856867,0.04105740884378578,0.10088920711918935,0.10771390500338567,0.014157202681921737,-0.046248578157021485,0.013078870075132762,0.009004809095703087,0.0010895077179208115,0.05062909875195793,0.043673969550895024,0.03787323924624116,0.015265266802862273,0.07169088617514491,0.056450878805279554,-0.026987208790283556,-0.03584335742244118,0.027946909194645528,0.03400903709021687,0.07615917183492657,-0.0718920502632222,-0.006793258401724844,0.09019007008921387,0.0486189021782052,-0.0015366282160245584
TNFSF18,-0.00502305883929815,-0.027023129129663804,0.05279145802834778,-0.016873849910066897,,,,-0.005439880387380686,0.06734498350963834,-0.03719122734242991,,,,,0.0550152206063752,,-0.01347555025393207,,,,-0.004809086405614886,,-0.035198931456231805,0.058483543650455036,0.0010930889865808679,
IL36G,,,,,,,,,,,,,,-0.054809785039753256,,,,,,,,,,,,
RTN4,-0.12085863229038102,-0.03892700671213493,0.03162094076843318,-0.01339339410106884,0.05824576196280683,0.034431390237237,-0.026858814008936943,0.10644632422327457,-0.05790185722741841,0.00588744660327207,0.0007434249055291509,0.15573916964985934,0.028799183337596367,0.0008382404475367743,-0.04474421829379044,0.0026576433175176436,-0.08076740007146681,-0.08875140030912958,-0.044193011466494,-0.09119908363479078,-0.15132361764938232,-0.0035716878073856467,-0.10227898867309979,0.029521587292026277,-0.15308726274564702,-0.042182961800952386
HEBP1,0.04458554682690658,0.08690992077854184,0.054238724694557025,0.022790857550627933,0.017593205605409265,0.0039722492304775855,0.047755125165032136,-0.002932207576472676,0.040189157040130256,0.011347419603162302,-0.015124990583727625,-0.04558384089658118,-0.052376848111524266,0.04130412380340195,0.06362463898714202,-0.020665020319344314,-0.04053997553569557,-0.029058991665407923,0.1117757593885785,0.07724587935513455,0.0003399609124380404,0.09671024799833429,0.03533836752202396,0.09510391990340068,-0.021174863557980806,-0.0515427058053524
WNT7B,0.06859773576950809,0.030413372172683775,0.0731831958637315,0.056575724914106174,0.010950822485415785,0.041936585374232054,0.0449998731304874,0.04974800501980512,-0.06210372979278663,-0.034163554744209505,-0.04292778845123267,,-0.031811909532580195,0.049537816404865063,0.06639678228704417,-0.06382702532215496,,0.05904538718708268,0.03780450216819012,0.012846806978721185,-0.010000644110672694,-0.044106765026036256,-0.05392772444001547,0.04938105102826878,0.08177258615698395,0.1115100407387931
PTMA,-0.02020289021503767,-0.09857398231997642,0.008104622673743643,-0.002055269836547368,0.16226857999317665,-0.0015014032082959242,0.012713075923202956,-0.0750111452749887,-0.10134827621380213,-0.027968207280316588,0.014908204212944077,-0.23503184914706782,0.09526890391117702,0.033978329921793185,-0.10316290969500556,-0.0553162834314669,-0.024734510779238997,-0.1231914548577436,-0.02165987187962378,0.013871280868316797,-0.16421189111278697,0.05577233559475673,0.12749763650107432,-0.03728187293634603,-0.009835626619611688,-0.1070457821212995
FASLG,-0.06829709094069289,,,,,,,,,,,,,,,,,,,,,,,0.04680919848003655,,
