,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09538024838734437,,,,,,,,,,,,-0.026148416004077964,,,-0.09586465519172217,,
BMP1,-0.13455312081253157,-0.01205212139552699,0.1689407049462914,-0.05603251024318405,0.09361125993143121,0.08739325086408051,0.053192935451932065,0.09281524875360603,0.5204391538998451,-0.024086609852012567,0.00382076834392229,0.2902476816810313,0.03982935827105225,0.17124960476365242,-0.03618714140576392,-0.021243455509414925,0.05902792936776506,0.07577686819895958,0.035572686755835324,0.030420790688144395,0.028950133228340398,0.16021603758618821,0.11409016224670981,0.09620094566584644,0.011301682657229669,-0.023302683468308216
NDP,-0.06572079309184986,-0.10654355219792964,-0.03931699537783953,0.001488539641852574,0.05635450710749152,0.04193055242802988,-0.019046022239998815,0.02697738531833402,0.11324351830367085,0.08118753038566091,0.08063280321422948,0.1339152415969667,0.03860852133670519,0.07820154642375735,0.1998761574125042,-0.04441848375300365,-0.02385188783722684,-0.0744532188691873,0.051871857902084664,0.11811568165506788,0.09695588651906366,-0.03366982823253019,0.007111061246193182,-0.05750315715489551,-0.24891723304783014,0.1080777322438128
TNFSF18,0.11947851084356036,-0.08596149134411658,0.011021510910903035,0.04923096434605743,,,,0.019078127601494594,0.13318443836328425,-0.06243356183186948,,,,,-0.06684085131809218,,0.0971021718605666,,,,0.046016404820641066,,-0.004136401130264218,-0.020047542158883103,0.09467596562177891,
IL36G,,,,,,,,,,,,,,0.020025511497650656,,,,,,,,,,,,
RTN4,0.24301534452933732,0.25180699689784364,0.11883799500064024,0.026869299495679063,0.06284336728812552,-0.0522084270273916,-0.04437018452738707,-0.32599011685808815,-0.6363876311587816,0.055964822202748246,-0.13482855580703204,-0.5711022800232137,-0.1507000986485205,-0.26376392855332426,0.3027284176993875,0.012480626313998796,-0.04594088716201234,-0.013098899844021657,-0.06241803167451174,-0.07143843002558813,-0.067616524701297,-0.39618439917957265,-0.05373919381345179,0.0587047921812388,-0.2597055591890493,-0.02792599534815818
HEBP1,-0.020408974216532056,0.19892109389213689,0.13394196211482381,0.049715714778272364,0.0005606124498477525,-0.025508195469538524,0.031624124880074926,0.051303659359176884,0.2877652330557876,0.023890519663154856,0.05649538188624535,0.31330658459428207,0.06474988897115726,0.11453021789462277,0.1747010497180555,0.11301313976962267,-0.06407513436692368,0.03327060807171362,0.1289889563934138,0.11833889655324195,0.031785917377813486,0.014249734323774561,-0.03967493629636957,-0.09141843145391473,0.06428802371936168,0.10980107732473204
WNT7B,0.015923154555379897,-0.04716583430094453,-0.033282611581370025,-0.040096886663072866,0.04130918378682556,-0.04150221790490751,-0.11657985811283138,-0.09654008204177075,-0.32315286178445457,-0.03308626385909182,0.02238447237121519,,0.016713781364259033,-0.0881039776417032,0.1426300738257715,0.12337189875168701,,0.009751827012622687,-0.04918191848624338,-0.05218561470172999,0.033707471802252614,-0.027143481988909837,0.01319190719749503,-0.0640311271168849,-0.053516446679886996,-0.08595264236325616
PTMA,0.07489704675006237,0.20929890931318476,-0.09639483514077077,-0.020228787983818608,0.08354693730963786,-0.01517810566260849,0.13031864282690722,0.22042630091824042,-0.17142570014497321,0.0795532518030869,0.18136537667238256,0.7612645791344963,0.25508375587773596,0.1396297488866615,0.12681395207189397,-0.038131280529582486,0.1489629421035753,-0.11722178100038291,-0.04330339655120235,-0.03603371457793063,-0.06603810491592213,-0.002647805248577163,0.02789039686634694,0.0554412331694516,0.24053060026598325,0.17737220084588007
FASLG,0.07413756430501212,,,,,,,,,,,,,,,,,,,,,,,0.05773502511776482,,
