,UKF255
GNAI2,0.04092423828481714
COL11A1,-0.06558146983991779
NUCB2,0.09278670943716054
CXCL1,0.03924846045047738
VCAN,-0.1585408190534408
PTPN6,-0.022122302271126028
PTGS2,0.029052548712503
CD58,-0.0020300547871068644
TNFSF14,0.06565274302503953
CNTN4,0.02220698738733274
MFNG,-0.0402843539749419
ICAM1,0.11496707229547429
PROS1,-0.001501198982685372
CLCF1,0.05661463778944648
PSAP,0.05432213613289617
EFEMP1,0.07045508037887752
C1QTNF1,0.10108412165017112
EFNA3,0.1019317952630883
DRAXIN,0.07906370091384296
NPTX2,0.07689536989343963
FGF11,0.15347665555758908
CD59,-0.025654557691588045
COL9A2,-0.03046880003610282
DLL3,-0.0438225089662736
LIN7C,-0.00968129363969909
PSPN,-0.04234290487635643
ANGPT1,-0.02736334952118729
PNOC,-0.0037548930686625522
L1CAM,0.02612992290182154
APOA1,-0.00581634753091034
PSEN1,0.04763743617435656
CALM2,-0.015275518260008687
CLEC2B,0.11060183027641636
LRIG1,-0.02555099461240354
NPY,0.13162315137646322
MMP2,-0.14623212512958514
CSF1,0.07276604542090524
SEMA4C,-0.062352196277006805
ICAM2,-0.0886626498848733
SYTL3,0.14071263243876142
IL1A,0.041960563836199144
PGF,0.056972317309714936
LGALS8,0.04194153610776558
DKK3,-0.009113558055539785
COL16A1,-0.07554049124768625
TPH1,0.0012355481762932133
TNC,0.14272271766399633
TNFSF9,0.04168427682340835
CNTN2,-0.043218299174839124
LUM,-0.025667845098390322
APOC1,-0.045138648629698463
PKM,0.11120193179901906
GNAS,0.08768225999693917
BMP8B,0.02969905826944985
LIPH,0.013882157151348499
PTPN11,-0.06315222066839496
ADAM12,0.0696893060333324
EDN3,-0.015154372409739022
CCL2,0.05470388869352681
DSCAM,-0.11960606636277528
ANG,0.13159088030077587
FBLN2,0.013865840488304328
VTN,0.004338696099333195
VEGFA,0.08129523914883265
SERPINA1,0.040566881211044736
VWF,-0.06463612623962511
GDNF,-0.030642561359009925
VASP,-0.04104302180078323
ADAM15,-0.05233458904439166
WNT2,0.04369326259560294
CALCB,0.04269869412381351
OLFM2,0.028315539298899635
HLA-C,0.07787859847766154
THBS1,0.15057410548268685
HSPA4,-0.008724530557424282
LMAN1,0.0732134714005793
LYPD3,0.029471418543578685
APOE,-0.02958752435661126
ANXA1,0.12645269667921677
WNT2B,-0.027578842117425947
AMH,-0.03212194735320424
EFNB3,0.06106843129275297
ANGPT2,0.014429972863036555
ADAM17,0.07613162237220177
LRPAP1,0.03878692994906077
NID1,-0.041050276887139615
MST1,0.03342368349441067
DCN,-0.04430349358280697
COL7A1,0.03240777629971373
CALR,-0.008212578881673496
PIGA,0.024510247502283207
CD200,-0.05514518576537661
LPL,-0.05906432757508787
SEMA5A,-0.07753110316031833
SEMA7A,-0.04550702122606037
SEMA4G,0.05494093932007871
SEMA3B,0.08487708525346986
RPH3A,0.035851509638276054
JAG2,-0.02924194412699562
CGN,0.007558824576920071
GDF15,0.13108658949527247
SEMA4F,0.10399765193405693
NXPH1,-0.09381961958515525
ARF1,0.005233025189442049
EBI3,-0.0010962354544612335
TIMP1,0.10215613579035267
SEMA3C,0.05040053494418129
GAS6,0.0012015961216564795
MEPE,-0.10613864575743001
SERPINE1,0.07358398960471466
RSPO2,-0.0012579281204154796
LGALS3BP,-0.041083279690220534
LAMB1,-0.0009806540198581183
SPTBN2,-0.006405225000917178
COL1A2,-0.07873302024501874
LGALS1,0.15858407371937946
BCAN,-0.21443880222597078
ANOS1,-0.04328152175930105
EDA,-0.045814433674748745
TGFB1,0.027145172791898695
WNT4,-0.0023345040238827827
TNFSF4,-0.007559983173416338
NTN1,0.11450346332431988
CXCL12,0.04045097481369976
GNRH1,0.03137667147598109
RIMS1,0.04776880288850246
FGF14,-0.023995025338052808
IGF1,-0.07831561135819616
TNFSF10,0.020241487705046208
CHAD,0.019935546410222757
RGMA,-0.03709732921335242
WNT16,0.027756219566893798
CX3CL1,-0.059829670375269345
FGF1,0.07150926607531431
ALOX5AP,0.06649696173115821
IL1RN,0.020851663089673574
NPW,0.08071544679481907
ANGPTL4,0.08804381392524685
UCN2,-0.001426501475897636
COL4A3,0.02452863685352737
NRG3,0.007118622155485812
IL23A,0.03765585047484297
COLQ,-0.014691563650849155
TNFSF12,-0.037523732540697866
FYN,-0.10858369997936951
ACE,-0.07218551314190465
IL18,0.01006641318770277
CCL27,-0.00373992610255604
SERPING1,-0.03798067791325762
AZGP1,-0.00244909730842543
INHA,-0.026709165286899
COL6A1,0.09211976986184775
FGF17,0.1048463817576236
ICAM3,-0.0031250599099178584
LAMA4,0.031015369313901222
DLL4,-0.023959652089267237
SEMA3A,-0.0032810901533348777
RLN2,0.0057819336968174375
C5,-0.047949647755321845
C1QA,-0.06354195919237925
COL9A3,0.005665465137255523
HGF,0.019941952267161125
P4HB,0.10995493559424145
ADCYAP1,-0.007026789453183791
VEGFB,0.055173584095560495
FARP2,0.0005427478946727089
LAMA2,0.03958076670764656
NRG1,-0.027408025180534826
SPINK1,-0.014460428207744562
EFEMP2,0.0825756754325611
SELPLG,0.054077058899737664
GDF6,-0.01160940765901278
HLA-E,0.09100206219758289
PTN,-0.0429724806679989
CD274,0.08428823809788906
CD14,-0.027990941707014293
SLIT1,-0.09760154948774266
BST1,-0.02008753448364021
AGTRAP,0.07846977626598955
LAMC1,0.02479141133617748
COL6A3,0.0672870135536812
FN1,0.06039189486065251
MIF,0.10876319346434823
JAG1,0.08235471368229384
NID2,-0.098359895201819
EFNB1,0.01699828953471158
COL4A2,-0.026259960531405863
SPP1,-0.08624545100345218
PODXL2,-0.02037387301987197
FGF9,0.030867167037571586
ADAM10,-0.013168578367477781
CFH,-0.09876388883886782
COL4A5,-0.00350059257436153
LTBP3,0.06220716871912304
GNB3,-0.05868547323524923
COL6A2,0.14357101703866
GDF9,-0.052581491740104076
NCAM1,-0.040649467124819205
APOC2,-0.09311009898181269
BST2,0.004216030075447689
COL5A1,0.1331295115763477
CALM3,-0.02739516225473527
THBS2,-0.04779341894890795
SERPINE2,0.09367625494181504
EFNB2,0.0834094281281289
PROK1,0.07303999863272355
MMP9,-0.008986498039957446
NPPA,0.013738977982931175
NTNG2,-0.029433871870384064
LAMA1,0.052532034264970155
UCN,0.009158959621362256
ARTN,-0.0014062798605401152
PDGFD,-0.05594144800254696
EDN1,-0.05630830092933722
ARPC5,0.03529887633284283
GSTO1,0.013367464868667935
SYK,0.06339852585103317
ST6GAL1,-0.018691269224169717
WNT3,0.05297357354314209
HSP90B1,0.000893896350495416
ZP3,-0.007227370125834271
NRG2,0.016178126210129862
MELTF,-0.0014530897606821662
NLGN1,-0.05707077281688186
SLIT3,0.04052019603208864
CCL8,-0.04120381023862019
S100A4,-0.0025470779462158978
TNFSF13B,0.009544493838511164
HSPG2,-0.0021967489096873087
FAM3C,0.07314660962624826
FLT3LG,0.02435348371719317
A2M,0.10372698501168563
VCL,0.03605368494271507
FGF2,0.15699214903137523
RNASE2,-0.049233629294381104
GAL,0.02464667606131865
PDGFC,0.0757685824996547
COL8A2,0.10358912734304973
SPON2,0.003985703266403753
SEMA3D,-0.011755690035438917
TIMP2,-0.0791961831633662
EFNA1,-0.07629869149931719
TFPI,0.06538319867503761
GPC3,-0.04949310248368666
NMU,-0.054487633420117226
LAMB3,-0.004657753507475207
LGALS9,-0.004591058109492125
VIM,0.13300154388432242
PLAU,0.07084179579780081
TGFB3,-0.012975591045158639
APLN,0.051827464865340594
SHANK2,-0.01756491862291127
LTF,0.1583123721876076
CTF1,0.056688870195233956
COL3A1,-0.03571224774776048
S100A10,0.16211281413946446
FGF13,0.046981898729741914
SEMA4A,0.04478291975003926
EFNA4,0.10205887374611727
HSPA8,0.012875809564633956
NPB,-0.0028295236674737087
SEMA3E,0.013882225476653805
ADAM9,0.07516315936720523
ASIP,-0.041964097245526466
IBSP,0.020590390825126367
FAT4,0.068609665825171
MDK,0.08573125344315234
HSPA1A,-0.11891887631402479
SEMA3F,0.06890283133254325
ARF6,0.0012662638723814133
IL6,0.0923597777526171
CALM1,0.025629815421936677
NMB,0.0947219545127995
CCL26,0.08647032734836169
FBLN1,-0.04944654660430369
SAA1,0.05818117093330381
MICB,0.011936657439462036
F13A1,0.003646004011377233
COL5A2,0.016398744949335204
EFNA5,0.11132325895281409
AREG,0.17394675600496995
EDIL3,0.09354205170051329
CD86,0.03935372887889503
HRAS,0.0021738005805884237
COL4A1,-0.017562797552844907
CCL3,-0.05399489597194303
BGN,-0.03250999068783174
RETN,0.002782889739811009
S100A9,-0.007745450088582624
HCRT,-0.022269301490588214
FADD,0.00835835526007691
ACTR2,0.004822909753180939
BMP2,0.04226761034656912
PDYN,-0.013798179637781951
CD55,0.015573558557906582
OSTN,-0.03406899817985379
IL16,0.08547378723891133
LAMA5,0.1020077664620364
RGMB,0.030890324334437027
S100A8,-0.0006414582324930077
TAC3,-0.06941503786949187
TAC4,0.03946029166852077
CXCL16,-0.015819004643573813
AGRN,-0.12313080762453969
COL4A6,0.0133232403834128
FST,0.06048866170004119
MEGF10,-0.018055848878440143
C1QB,-0.020897169289384617
HLA-B,0.13569275812927173
PDGFA,0.059877300503785626
LAMA3,-0.030090786470232153
INHBA,0.06501569449915066
FABP5,0.009357136415685531
CCL4,-0.04866091037542008
FBN1,0.02847393143330245
TCTN1,0.08433872709832096
BMP7,0.0299992581136343
NLGN2,-0.090767738568467
NPNT,0.00954931000618202
KITLG,0.012713260921356322
MADCAM1,-0.04558622849378948
F12,0.08033375899800645
S100B,-0.13066275793535662
CD99,0.09264994382054906
PDGFB,0.011602959743418588
CLEC2D,0.011083102723939715
F8,0.017213153834283866
C3,0.020318746799715657
DLK2,-0.021291146769239117
TSLP,0.03405640477427099
OSM,0.018469456531630127
SLPI,0.015150515648927767
AFDN,0.005683870545426334
ULBP2,-0.0193879243979079
LTBP1,0.050986408893052185
NTN4,-0.05909993118287761
APP,0.029102580004777348
RIMS2,-0.030752605957464364
WNT7A,0.04006620591567438
GPI,0.02923026928561587
IL1B,-0.014603684890577857
HAS2,0.022173675084035425
IL11,0.10390282722438308
SEMA4B,0.05521408561775701
FGF12,-0.1748732490153349
CP,0.024971199860573803
NLGN3,-0.10023505824876082
GZMB,0.01349111101126151
AGT,0.016689364375784124
PTHLH,-0.0008007852389846545
COL1A1,-0.04377457386494394
LAMB2,0.12523102540247005
DSC2,0.06382425462111983
WNT5B,0.10375527611619939
LEFTY1,0.007855266672232424
S100A1,-0.09270837718514002
NPTX1,-0.024446651319405814
TGS1,0.026464771167663114
SST,0.02683349594618185
IL34,-0.059089270740717514
DHH,-0.013132053880761212
TF,-0.09114178107081847
IL33,0.12703906034931728
RBP4,-0.0018974469289728098
CCL20,0.03874461345356334
NAMPT,0.1514601896589428
