,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIPH,,0.0780174510678459,-0.01980246728682911,,0.006642270915035451,-0.016393790118694147,,,-0.01489370117128307,,,,0.10216280739388463,,,0.0161057476906223,-0.0026048209104200695,,-0.03246034579739445,0.07393914885454486,0.14895794534618997
CCL28,,-0.038650592747508754,0.0037351200847965255,,,,,,-0.022933849636974337,,0.05364548710733809,,0.04660481210068473,,,,,-0.03609253536862836,,-0.0422344442229282,0.08341036350722686
PTPN11,-0.05141688022636624,0.04399459006743482,-0.018900667148589182,-0.026383775394983083,0.016357935239781112,-0.010529347508802833,-0.01479498347317357,-0.00593740090623749,-0.0025917250400658482,0.006394189126790683,0.039905557003038813,-0.00479098814148925,-0.05536944262051956,-0.062475144191733056,0.012398260444614412,-0.04357442230133157,-0.00021850925331645972,-0.0034871398023645583,-0.002258787713915454,0.008017727218958043,-0.11506093897352955
ADAM12,-0.028017890464610323,0.004847837586840263,-0.04078840848014776,-0.01788094007893308,0.04008649228412715,-0.019052149786468305,0.08708816806898403,0.10777949350785707,0.021338781421364403,0.03364889180121583,0.02168732809076191,0.0994512317105153,-0.06220940254052935,-0.09838201210358294,0.04797549283606119,0.014346303376284822,-0.025708515434908315,0.008077869331233016,-0.022322201853915098,-0.05076664835603896,0.055276123579124654
EPO,,0.018423004884218327,0.03759904205748273,,,-0.033767734202471776,-0.026151185698761313,,-0.01558250080201257,0.005332632582046652,0.06517722746221931,,,0.0600870869027691,0.04139505470556307,-0.0375312509998422,-0.015527846973666423,,-0.025210624845508806,0.07315973352700057,
EDN3,-0.013671461077128747,0.0341421550705198,0.01603690026583767,0.02924179229582166,-0.020792447769070375,0.031380126898308894,0.02698834227321883,0.039808662978475365,0.010036308046303004,,0.0041758914275769,,,,0.06079463827840672,0.003697154659347845,0.02484348162640403,0.014127074807863639,0.00821391759043488,0.03951892132999715,-0.030633323955281205
CCL22,,,,0.08536190628859643,,,,,0.01489564964283823,,,,,,,-0.032397669402903506,-0.009198975152163285,0.0010312756501166885,0.012741722274178555,-0.02101757066509181,
CCL2,0.08549790548317458,0.06269636465140248,0.02341885548694358,0.02950903446882189,0.036318179825628474,0.012691209379921272,-0.01850101364469049,0.03671949923532288,0.0006660510339795679,-0.07592563343933377,0.08292940854309681,-0.003995321738588172,0.13166231177185914,-0.050791181731048525,0.03577067742438659,0.1284350211009756,0.022767460549011104,0.02220773779780583,-0.035025370697558886,0.06865404011621255,0.05998624940761549
DSCAM,0.05845512057399689,0.12216429455984729,-0.038415974263055486,-0.003984654842846463,0.029573908704971896,0.001713102521697243,-0.0077080928150386465,0.011661697368417509,-0.023448363800489848,-0.05122361293407684,0.07097214457189574,0.050069622490826235,-0.02168262562629991,0.007196072435415667,0.07372299447943548,0.0018520585576329632,0.01729138741650863,-0.0048634014706290096,0.011699100168081712,0.05913562951684483,0.07162250481834996
GPHA2,,,0.002508546297689362,,,,,,,,,,,,,,,,,,
ANG,-0.016770410936925138,0.0008878695041136857,-0.04693143660840266,0.013027653968624145,0.053713222491306285,-0.0395689234484775,-0.009579656384571656,0.09788029308191869,0.025515534174729924,0.019078153112371102,0.014709961249235654,0.047939189436643256,-0.04797823310702907,0.05623342452285763,0.04602769682807172,0.05777503274795675,0.029950517434108072,-0.005793315463768997,0.09993213109167455,0.08915573913754044,-0.009437082708974785
FBLN2,0.041672065219272324,0.019391966372951156,0.029854002599305377,0.06393001903769735,-0.04121711894657195,0.043744184734896066,-0.003398981604653252,0.047017324394837086,0.006691781821621828,0.03948730750412114,-0.016766985127566032,0.01156540141318229,0.018979635192505093,,-0.07657273262273735,0.02436152380028189,0.09945437821583453,0.055641591783997114,0.0007858376906416003,0.08892871539778711,-0.010261401876810516
VTN,,0.033910247042996874,-0.003309280299386806,,0.02460092832902123,0.011781739266673558,0.11252896050140275,-0.0064865747024008364,-0.003013927780242626,,-0.01780627918019707,-0.020383731231715666,-0.05521272496744653,-0.005107105735731535,,-0.04290078828173911,-0.026936113241007094,,0.05221652708541712,0.00873709690089221,0.0017539130666587683
VEGFA,0.07553354962143587,0.09673015365397489,-0.06668152168529144,0.004143658518324695,0.03299522728636118,-0.06403471452241577,0.007967555656396045,0.05260044311744814,0.0212682543134026,-0.016216376684452662,0.048582936467180295,0.12269621445830013,-0.05967016938521253,0.046037022236776665,0.06921118422448319,-0.00889169687572025,-0.0143216517323841,-0.02352472100460152,-0.04907619735021708,-0.1306461738095427,0.020885050185222808
F10,,,,-0.00616530160794138,,,0.00528724281120031,0.09980254602817339,-0.01708587533765337,0.0696065641968273,,0.0842932099287304,,-0.04903620654992824,,,-0.01723548197737738,0.09750076659405359,-0.03460484800899487,0.028618173979647745,0.046589575070214995
SERPINA1,0.03333367679604256,0.014391482473438978,0.050617896166035244,-0.03992550785550497,-0.08280075175393796,-0.017677405460583297,0.0066817777661169935,0.15068149228146943,0.01415504286893132,-0.043467661973167454,0.08518032236185005,0.03950311140541551,0.1244191205271213,0.010602024453769857,0.05331352632433598,0.08119004469177425,-0.04113208876882695,0.019023442304371387,-0.004720407138858411,0.07697384720055758,-0.06614315583461566
VWF,0.030820814894508566,0.0005009845223156425,0.027453046923532152,0.03928017663919036,-0.008936749118641943,0.057284844858847064,-0.020942387169786823,0.1278268982289434,0.024598245133443226,0.015284179875078385,0.024484708961595755,-0.06319348623410474,-0.055607975309996185,-0.050048429854299574,0.10212682874361988,-0.03628573933415968,0.021216352316778413,0.02611989727102447,-0.006868175129453911,-0.05672208121914603,-0.047043744997597815
GDNF,,,-0.039963262263267206,,-0.02358137736299604,0.022219302251074435,,,,-0.0260646211440116,-0.027126766170810265,,,0.049181558321058055,0.1500116599140799,-0.01919492832881112,-0.014426032751992498,,-0.024722413770867913,,
VASP,-0.007899839766666377,-0.01115142947388535,0.024204935900489475,-0.02052835636550685,0.03525526838572798,0.04901206816202009,0.01239233615425776,0.09624076255667881,0.015642317488204723,-0.03618846182331545,0.07786082474859138,-0.019495946149601835,-0.014670287050900208,-0.06503140054267438,0.09569650034702736,0.052298810763731246,0.04510775863964858,0.03288870324908593,-0.06000107793594024,0.026528298642076516,0.00045057953131736234
ADAM15,0.020269634925555516,0.06294176869852744,0.018324269777357405,-0.006321860551609864,0.0560555555712128,0.04586757275291224,0.005584529477205295,0.02746069749858416,-0.009652716692189334,0.0352728056470562,0.0006508018584186646,-0.08176837439879327,0.02421891100380775,-0.0008068465795474012,-0.006076152975005005,-0.030012285885741865,0.05283343363036963,-0.05446402520357252,-0.03612237697790934,0.08067994413501937,0.05685840090986733
WNT2,,-0.054127752408816225,-0.026573277208676725,,-0.049786096047805435,,0.06808054209796713,-0.047542066862569315,,,-0.024750455089480115,,0.020705432584260542,,,-0.025064913128389175,0.02564151194160619,,-0.03027099124768948,0.06545708438743561,0.0008109032458464866
CALCB,,0.031282337786081464,,0.06865547282707427,0.09061427293593992,,0.09721171328523168,-0.020474113254282614,,,,,,,,0.035562908461376525,-0.020611992757294997,,-0.029379449185318905,,0.05842948523622345
OLFM2,-0.00202318845290006,0.08266254451763987,0.006111475315776178,-0.08028116741929979,-0.03627319921447352,0.050473767346662465,-0.042094846284024046,-0.011190678731241084,0.024966237332120486,0.03506214732440382,-0.004278108636602706,-0.07398353311329929,0.05063069646621404,-0.009487138414976351,0.17184857596842712,0.016662124416377516,0.023249516013337652,0.03264811481640066,0.007878165713980303,0.14351921018575767,0.11129470852855591
MFAP2,0.07506615487397228,-0.056033849953029305,0.03837639829055043,0.04848361817153393,,-0.0072471719853699785,-0.042616170464897164,0.10152901108417331,-0.04092262760822823,0.053807548509162695,0.031068691297497546,0.071861489670168,-0.04133411600004778,-0.14685535196460553,0.01934758756930486,-0.02602278499983373,0.04148420198865273,0.03610133147812324,-0.0031352400620485122,0.012185611863092444,0.03931759874521125
HLA-C,0.012261954971702547,0.06760239684469954,0.0699903191408733,-0.04117269714255085,-0.03476730197210393,-0.009957676028404621,-0.020129539752660883,0.16880851794837934,0.0011349190019329363,-0.015995498793509057,0.11783195651388867,0.15615380545105528,0.09236206329108174,-0.11558148149417764,-0.04633849897218792,0.034286939531157246,-0.04084198972250382,-0.0004987415210747834,0.0006532637488449371,0.13777658305554155,-0.06426099199604687
THBS1,0.014230468869256965,0.053572251651861004,0.027629951702134562,-0.020385258772030315,0.1297887523129321,-0.04664738160597886,0.003880342710645276,0.05846487978452926,0.02487209803501957,-0.01458520596485644,-0.0181356777546519,0.0686111889631014,-0.017139455882703176,-0.0823689143744135,0.029243064708952462,0.04465487536645881,0.0048700285876373635,0.020094914681685686,-0.040059608498509564,-0.13694770117500638,0.014481122486025299
HSPA4,0.015791134470147922,0.060167838474402296,0.05048098045991721,0.03953243152590546,-0.026214395675113557,0.019589577830127793,0.06311915115755791,0.030078312635308514,0.02544234961805459,-0.011019825028223672,-0.009819950322958643,0.017949408350348174,-0.030443715450897222,-0.0005323882547702766,-0.013467984076621694,0.016666140669391587,-0.047195598689103335,0.027378523078551178,-0.015269311072336643,0.037687601001768774,0.021489860504861662
LMAN1,0.014510052910766597,-0.019639262649873795,0.03041272270221947,-0.01790515671275559,0.026661282769505038,-0.04232936116461255,0.02544975677211922,0.12924041207436618,-0.006225920326337244,-0.018891669071902248,0.018623915772991568,0.08721338461541175,-0.02470049090797755,-0.03765830515450138,0.03799757104936879,0.0008834612590894206,-0.015479508447878909,0.03425072049852641,-0.004785453795010215,-0.12162953314146972,-0.050378022015997906
LYPD3,,,0.03467486749950064,-0.017498924759785657,0.06144264767932846,0.013232426312497329,0.0008048749629725476,0.02993916686675581,0.06930748614136913,-0.002774805217925156,,0.04014450228346383,0.0233624040191836,0.013341828564462187,-0.01099117447998101,0.07889139493290852,0.06200446269203706,,-0.040152533993516495,0.052349152142161286,-0.010327129286244527
APOE,-0.0358905406740875,-0.05675853886061744,0.06952824157506267,0.014113289106948347,-0.08399760099612562,0.053067700363786954,-0.0058894011532078005,0.07617486622925275,-0.029594616857036137,0.01210423751567212,-0.021050018857728302,-0.07316331183651363,0.09219138838817867,0.06320179032199447,0.22565317292648934,0.0019807877289001897,-0.0017130224633257563,0.0320812274210733,0.08915765014796243,0.10234629324442891,-0.10495680615448752
SOSTDC1,-0.021348911280357444,0.01579587987851577,0.06422734653685741,,,,0.011185744228404782,0.01006296126005966,-0.014070497707601564,,-0.013653729405667277,,,,,0.08001625761186039,0.08531302772504712,,0.052951923245924584,-0.009195868167651248,0.12346461477631478
ANXA1,0.043074184265084685,0.05067578358806947,0.021069608597391532,0.031078510818091046,0.0516871160451203,-0.0052992697614499375,0.015035464714607873,0.1517796739313996,0.024259128586529125,-0.06544533709357961,0.05839719457202554,0.0042899985769598095,-0.05546889681529058,0.04922370507049149,0.10066167121045548,0.056940674468531655,0.03284996351104999,0.026224289719405675,-0.0006729093008588756,0.029644586424265713,0.03022897283852419
WNT2B,0.032294551153649556,0.0363134559921196,0.00215029576877431,-0.024647888210166634,0.07096544295657549,0.04127355351332268,-0.018036628897895524,0.04591126843639635,-0.006527395741047681,0.07591973664193741,-0.04797080109067874,0.12314169623862956,0.0922210517821423,0.062499855277973256,0.11872699671462095,-0.021532665264064898,0.0643738684269733,0.052641547510563,0.059998446551579016,0.010692758629852963,0.022124959182272353
AMH,,-0.0012399957054264105,0.08566692074022962,-0.00902062513712893,0.014296467354463086,-0.035550907032677104,-0.009061782615122818,-0.04200492808012655,-0.022461386064844525,-0.0025069807048428067,0.018004070902946572,,,-0.06055070265918699,0.09238530856043439,0.04096905340585249,0.1189596899791229,0.01869624800151252,-0.00975719233913131,0.019166276639331993,0.02934441903983104
GDF10,,-0.02226318231375517,-0.04321984853033888,-0.019686576586262633,,,0.0052478056227297735,-0.008895277723669553,-0.02098518372552302,,-0.02032146477269708,0.13869241762792023,0.1815108989704244,-0.00365408752172027,,0.008924653368971254,0.06395219884297836,0.07408658268694292,0.005067186003230322,-0.036186392553649506,0.018619715804049093
EFNB3,-0.017909427625889554,0.06280559270136125,0.013804572795067494,-0.03668460431696241,0.05671609900616006,-0.028255829396779394,0.025074430457302777,0.014521305671276987,0.0040790629947977915,0.11305537450462858,-0.07262539977971068,0.15219802983493444,0.07366844585663533,-0.07140018311921478,0.0519688046537163,0.03261689500751139,0.06255024645562052,0.00483384015116193,-0.0072504028170769595,0.06404676161294537,-0.0021400789268147466
LTB,0.022620825519319102,-0.05794099864659049,0.061671934823502375,0.04138135275858813,,-0.040018988491783064,0.0533520307472096,-0.03350598485189984,0.0034489494334731348,0.006978800698780635,-0.023608637052790777,0.07396972636078825,0.005263091282211193,-0.027839147502776808,0.07642416743961546,0.03068483952920493,0.07294034179441372,0.09125804444856218,-0.053807205059736345,0.03706761680655204,-0.0062181702056534165
ANGPT2,0.03045215912188494,-0.008743838173421226,-0.0032920827896078114,-0.012625952674446723,-0.007018229119750164,0.02098798292415116,0.025992508759166328,0.13457455139156876,0.0018965299870010901,0.0024192054170793765,0.055031347474930464,-0.010535536086295367,-0.08066927738074664,-0.15059853131418632,0.0844138475772387,-0.0010392194843146063,0.010782503315254963,0.04431235323852631,0.0008232466221591586,-0.027479867161113745,0.010162111705850138
NRTN,,,,,,,,,,,,,,,-0.03412126784913765,,,5.641116005832511e-05,0.046953181444029914,,
ADAM17,-0.005734921595258507,0.060465101991770964,0.006994314634895327,-0.00037621201903823335,0.06432914523741298,0.019165382449133926,0.07018314480125583,0.0429850642242089,0.05000968570086701,-0.0381854245319621,0.09282924938574906,0.05784740350429058,0.007309720442034905,-0.07652218074258835,0.04395026465728574,0.026855415326969626,-0.036119214215335045,0.017259358816712395,-0.04521642309496175,0.0050684469992918904,0.07407217032479319
LRPAP1,0.0301950360650084,0.002966033173872318,-0.013642037711638608,0.019527368685566968,-0.05837552969511406,0.018765634965453144,0.061946473221463294,0.08008385759173868,0.07431367212507035,0.055259915184378984,0.021535970768608366,0.10635505243240656,0.05760884135999925,0.013645273815580259,0.0283095830937837,0.015534368991170491,0.0662594012727646,-0.01850324571811837,0.04401495220615689,0.08220177309058782,-0.013552142079597347
NID1,-0.0009428169249264606,0.012936797086717718,0.03521592157774422,0.015848361472780098,0.01076768398816849,0.055676232257701026,0.028745061959774238,0.17143537624638608,-0.02797301681006302,-0.023070016177106245,0.04465098059348185,0.008936608026555022,-0.014685586142463968,-0.04454021823378465,0.08976778637115206,-0.037897825652115115,-0.005388760248752447,0.10122986887519271,0.024765728045068807,-0.056930565459249474,0.07672841782665427
