,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07032745027658345,,,,,,,,,,,,0.05187115584426807,,,0.01111824807263239,,
BMP1,0.02968151159178677,0.13176725563559585,0.16067635752205892,0.04546824793965618,0.09803001544088877,0.0060662428193407085,0.015813517250577145,0.16817878834815858,0.2319914134636851,0.07040460203342866,0.02381789515101307,-0.0464413188342198,0.1093633889144243,0.18160583492368362,0.14067537874819935,0.011745251519636252,0.08993675314622124,0.17413145956736625,0.10426543597843042,0.13202642786391736,0.08898971867885827,0.034251773139766704,0.10462253486390095,0.25065256100972005,0.09692223591940247,0.028787841744066216
NDP,0.10181006081389955,0.07536331163594255,0.031901647264378954,0.06344912618681586,0.08362167503606023,0.006569884552693893,-0.04078048348516404,-0.039034892045157796,0.04790571298169831,-0.042520180892297296,-0.024454711157761468,-0.028986886837775647,0.13210808949118216,0.11262369020188889,0.17535737756474207,0.0756454860486345,-0.07039895723393878,0.048641666945953656,0.06754806566696342,0.11835469941694392,0.07539516752187343,0.0024090059614764246,-0.032214657309638565,0.0514087375051458,-0.03500258348465839,0.12703609003026317
TNFSF18,0.01014688940893984,0.018500868240969033,0.02495877487972532,-0.006086688332376492,,,,-0.014928478987228306,0.05630226911602056,-0.01829225673069896,,,,,0.10802587756953959,,-0.03170249049140222,,,,0.01376312592937469,,0.017667523465285932,0.10793270762837738,0.033894246508506566,
IL36G,,,,,,,,,,,,,,0.013409419801537986,,,,,,,,,,,,
RTN4,-0.004383509783886044,0.0026157743461812746,0.045629787213914405,0.005848999819669426,0.10942223436163445,-0.006596684512161308,-0.04333700885351125,-0.09040208242428391,-0.1529912463168226,-0.04000626503853424,-0.08792533805371457,0.1420254032453369,-0.0018550299305228877,-0.12443730959683715,-0.033248605498597525,0.0046088526084342996,0.07737665454129163,-0.11008504733440685,-0.025230672830097813,0.0020860000038185225,-0.17588476449655455,0.03951711432792858,-0.020780484564734997,-0.06637381110133478,0.08131646002848796,0.028762821373106123
HEBP1,0.03984211745001079,0.029722667544180986,0.04964037873532742,0.02890674289798952,0.014462839730481047,-0.03775131905486223,-0.07802275740697823,0.12856726069928912,0.09531009339203313,-0.021266897178074767,0.01812915671661832,-0.0904849297377106,0.027060531988982305,0.07272586675459934,0.09745936506403378,-0.014300058609698872,0.034211248057705826,0.02472882017896083,-0.032267867785424384,0.049001996527204154,0.09116910817819596,0.07649723109276763,-0.03389031779762454,0.12849766190520523,0.0012268032699126706,0.034476241326624024
WNT7B,-0.02233792328619861,0.07035105653874614,-0.00571696714498532,0.019385015891356595,-0.027053699858914756,-0.020636619630205088,0.056140821708648994,0.048197292287417946,-0.009633898584213773,-0.04002971183052194,-0.024035780081283528,,0.025662267901542978,-0.03634489975777526,0.06640762737684343,-0.015341863206519053,,-0.0037747414143084624,0.07340911907574493,0.12094408996334505,0.02603849591045876,-0.0030133918155557126,0.0007554236873915408,0.03357691180652341,-0.09190791339939432,-0.008268562171632394
PTMA,-0.05085811339205215,-0.1617110478499652,0.05110437278921831,0.024818288466729947,0.08500922162384171,0.02375232239913311,0.0005079431785900327,0.20829676286859022,-0.22624609285395544,-0.05129317757510142,0.04730144390742113,-0.21732174508174876,0.23665144097320595,0.14762272320911143,0.03491904208283124,-0.005935220735298936,0.003925489950294958,-0.1562261307006128,-0.024618059967031057,-0.14491081048639773,-0.1195222647658755,0.028930363362318624,-0.026468414254262367,0.15561437853121607,-0.01438124296386696,0.06639151672601185
FASLG,0.03973407738418036,,,,,,,,,,,,,,,,,,,,,,,0.03524458980420427,,
