,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03857417894338994,,,,,,,,,,,,-0.007021563242781507,,,0.01349229648027792,,
BMP1,0.06350590931645926,-0.00635025952352827,0.11119817537690542,0.01543962025489498,0.0970029609038439,-0.006956449189559388,0.01752801341130384,0.01083830388572204,0.4017709441808021,0.04124630587809256,0.009243879207723378,-0.06048428678521491,0.07935415035583235,0.14396627786030877,0.10526950837396624,0.20949770810461626,0.07661844061271764,0.1637079806350291,-0.00884403489056996,-0.07313803510525724,0.11898180603541005,0.00664639433495773,0.058714080875623964,-0.003701394115458633,-0.006175244530195754,0.06179477167419691
NDP,0.048069158618858604,-0.026689364682470594,0.0561529655653109,0.025524573478829155,0.04976244192836543,0.03690924563943209,-0.06582060709460481,0.03641261766568594,0.11432698766171054,0.05391315205599106,0.03926947167850199,0.009548723531828158,0.06193704927418551,0.12470062726345088,0.19866243250093116,0.11896745374985568,0.04542738551272776,0.07698081744082423,0.04833738701778642,0.1235982176151605,0.011511637425943617,-0.03221339644217585,0.01426944598897323,0.14004391104769973,0.003824054238445522,-0.033721638992746036
TNFSF18,0.07786645240225208,-0.025231926943624285,-0.028738431188003295,-0.03280046268226464,,,,-0.021141261332708914,0.08664371242917189,0.004417810834421609,,,,,0.008238924195207099,,-0.0037152277888160275,,,,0.02873656120880259,,0.10589027541719562,0.004484323814891158,0.026567324003483,
IL36G,,,,,,,,,,,,,,0.030257158890524914,,,,,,,,,,,,
RTN4,-0.027343426464050045,0.06085852566520848,0.09553671038786812,0.004873982068462648,0.05338050288527398,0.06096367235802225,0.008083212958569268,0.027870177811421922,-0.41720413768823833,0.052000638354047314,-0.07960698151343648,0.21048803835239813,0.0996056004844783,-0.059437840391623226,0.16761377727762533,0.10234594431955174,0.13010368377575904,-0.12825937795511222,0.17298548735533786,0.06559147065415488,-0.016719264737175773,0.20401746849059305,-0.09649723214821503,0.07717996433970327,0.0488013786222272,0.04192085286917833
HEBP1,-0.0023729947381100577,0.06501096594041704,0.09789528299301221,-0.04321559743637184,0.09646722890711444,-0.05608505793191879,-0.019475117700198802,0.01682387959255489,0.23745436597694008,0.01161890841166402,-0.04196537333300907,-0.02035140362784039,-0.009099965723962414,0.05009570710529431,0.04701208604191865,0.06247744184544524,0.07581455991351581,0.02870692062714907,0.07900392490983568,0.06683741706699953,0.014533115014733476,0.0407251323630858,0.021128244917713833,0.12377791454265068,-0.005822420712387282,0.01834664055135062
WNT7B,0.04744465192553268,0.04594428603643377,0.005409648364927072,0.0018162115756007557,0.06766449268109596,-0.024205314639359207,0.012798021972649143,-0.020830797567266936,-0.09817377788457939,-0.04226720246169777,-0.06186863626201535,,0.00510827604277945,-0.018782217195225343,0.08755635399809546,0.0036063832270284667,,-0.07859108176894586,0.057651092867435014,-0.010267026838875514,0.06526611860457454,0.04227530115902265,0.13279905092987,0.06221560883922008,0.04434265488032982,0.0071475371716596455
PTMA,-0.049896115476852916,0.009665532671021947,-0.058316262501518855,-0.061851897278755286,0.021862603302883202,-0.040266377268781864,-0.00346264261649745,-0.024434055058742316,-0.28735695106300024,0.02014651684325064,-0.0012416434346887676,-0.2750487183166732,0.08320435676523798,0.055957656489890796,-0.11173126792042498,-0.15618504101259567,-0.07622537522718696,-0.2534776880793844,-0.02325265724001042,0.0371455085574754,-0.016649843719863236,0.027529635390721986,-0.02328831428611892,-0.14217607406569985,-0.09794783200547723,-0.18365158932992692
FASLG,0.0229375770408418,,,,,,,,,,,,,,,,,,,,,,,-0.014087591959749278,,
