,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04613400564876719,,,,,,,,,,,,-0.012769276663754003,,,-0.030139978135804702,,
BMP1,0.02548874544044641,0.14883638092160803,0.24808482434135337,0.0414836511561511,0.12982709535225107,0.06573267810874155,0.01052496766653886,0.13242694940009614,0.48022438244341825,-0.02823018200536734,0.020561338569414972,0.05408323893370895,0.15961971778304643,0.0477744895607746,0.15332137545972804,0.14856051483365726,0.10662485813436245,0.20974462284474496,0.10747796252069661,0.046927971622154015,0.21347681004880506,0.04412502093204014,0.07328653509837965,0.1901332351336708,0.17078645270736992,0.022502582196081717
NDP,-0.026769271400359958,0.09274900673764279,0.15249780501217391,-0.0368969282154252,0.1104588564332997,0.035056540763125525,-0.010871166802933655,0.015273463909928644,0.13995313165416495,-0.0071377853416675,0.03697297281799795,0.036613176247568255,0.07102301618156585,0.07491576842959362,-0.006691204637096564,0.15353231885680993,0.08073385633360054,0.05667677260639151,0.0750593686295394,0.11129336164525612,0.1733467756083136,-0.0826354180806085,0.05831061277286618,0.1811522577876048,0.07552362094617936,0.06669298267491851
TNFSF18,-0.010178470567115652,0.035553644215551176,0.058634562088493034,0.058089037794139396,,,,0.04036582688044468,0.11962420121925033,-0.011293564169442777,,,,,0.06645171894764375,,-0.03712412960929432,,,,-0.014355743739171874,,-0.019029219785810476,0.12307953502150491,0.05339654957084625,
IL36G,,,,,,,,,,,,,,0.019512203341519305,,,,,,,,,,,,
RTN4,-0.10198441922268207,-0.034181711425091035,0.027873721273711845,0.012990455803530193,0.18588357276913792,-0.0005060886372066157,0.006947474130443477,-0.11864893057698539,-0.6144832720741319,-0.03364728569871939,-0.13329999285126573,-0.08073687740097837,-0.04320593010440216,0.0005901206591487511,-0.0982314767405909,-0.04587890022793912,-0.005124272683470645,-0.1921186914157152,-0.11567445199451214,-0.06662073861480658,-0.1432462765544461,-0.05465477757823405,-0.11504757427026414,-0.09311170989487808,-0.13367024113327547,-0.023886734304015163
HEBP1,0.02640280658858162,0.1285332373313286,0.16098406569312135,0.06874766548052628,-0.011721440390022373,0.0320264812876608,-0.00353406752853697,0.009360011586344688,0.3161283966277632,0.006712346110512633,0.03608661445566836,0.10893010917081332,-0.04672275279108901,0.016611386515779886,0.17042464757967618,0.018711481611006962,0.04388459817571589,0.04134383536528648,0.03648774129308889,0.11674389907895971,0.05588018180046039,0.06919600343121354,0.018684673664954132,0.13609203235561426,0.017094323223279702,0.06007685711978469
WNT7B,0.07627771428766833,-0.05311229019175099,0.0036806126203546875,0.03534762428028226,0.07063235463613071,-0.025651326959829125,-0.03202354693630242,0.04996428008420713,-0.2181553882121668,-0.005375545439696075,-0.02004707221437372,,0.07247337760586885,0.02850624933163695,0.021037073180483618,-0.07511230486769727,,0.020061057784699087,0.021372836263285927,0.02583411498746536,-0.015438320437557152,-0.018310369299868155,-0.010577998884556886,-0.06408592904021684,0.02378847482797724,0.03142331857892632
PTMA,-0.07277445483294852,-0.0784275085200711,0.06527589384895804,-0.002594619366967002,0.045737346569042374,-0.035589923867141895,-0.026935968916836226,0.12391169649724987,-0.2273680853625636,-0.023416495253356408,0.03907349101806971,0.14092011385386644,0.1413777995258757,-0.04091922736209688,-0.004323341013602649,-0.04432972227182959,-0.03706491788742641,-0.33479041314142677,-0.046471740505334536,-0.1308753799830549,-0.15558028419084116,-0.0016700696763064435,-0.024240185523643175,0.033260260428569895,0.03360297226797825,0.004830635488118885
FASLG,0.0049480933654045016,,,,,,,,,,,,,,,,,,,,,,,0.022837348858435167,,
