,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027507919398013822,,,,,,,,,,,,-0.010706755152949464,,,0.09513960882626117,,
BMP1,0.02235997686191273,0.030699615259909472,0.2277324654854267,-0.014804980671107141,0.09752924248417268,0.04486371433223888,0.0246342587158909,0.11840139266276598,0.4875121629071903,0.03951537285090193,0.02655944767004667,0.05584196498991169,0.11468029406632031,0.09670709623686106,0.17308251967132465,0.11198543811658992,0.01769087684742507,0.15689638110270587,0.08435014706383767,0.057142765131298325,0.009723770158370993,0.06505856873863693,-0.08720235291508485,0.31199483836874387,0.05621014627940125,0.02132948018952507
NDP,-0.07440201513525053,0.0057313746459833805,-0.011373239414616364,0.0008251485275373355,0.06134502879907223,0.0012476604106500674,0.04793964662861093,0.03199138139715486,0.13843981596898833,-0.03146962555493458,0.04833887936407448,-0.023730919299718555,0.06051465201042385,0.03456868497817001,0.10808402858701252,0.08400354520993919,0.016470656121340382,0.00031538275595650834,0.0181332252525399,0.08993047747906623,0.08262972980498332,0.018405793122068668,-0.08509521043712492,0.04411791795997298,-0.04351497292321621,-0.019875816731564196
TNFSF18,-0.04244547018952451,0.008916231144828497,0.07015528310968111,-0.05828014690884397,,,,-0.03057981543534179,0.10025472150763932,0.07010563526078589,,,,,0.03588217403280489,,0.05366532545530355,,,,0.008061131373608059,,-0.03905548102869928,0.05181106944945525,0.029717358288753937,
IL36G,,,,,,,,,,,,,,0.05083927705709285,,,,,,,,,,,,
RTN4,-0.02644994642851217,0.048952287303940974,0.07377908398941134,-0.013345710158694072,0.026054594754002913,-0.016928333455102182,0.04477586426239411,-0.11597683886761138,-0.5512018936649957,-0.02546044802538299,-0.08441785736290783,-0.16891070534226915,-0.08702296571183785,-0.0746975685467339,0.0794864165578453,-0.005474674917240724,0.0898957606247857,0.007650511981831125,-0.08070392677768641,0.008659943216895899,-0.10926540452236666,-0.08669492576989074,0.04444131718768848,-0.03280425567049024,0.008693216959030808,-0.05517355786949204
HEBP1,0.017148389403301996,-0.02379729097912105,0.05200715103909364,0.02648991147098215,-0.0006412123278165338,-0.09141310270962376,-0.02053039518827319,0.011504059811875692,0.21933568278353333,0.05328070234547345,0.018683084090885742,0.13331567385345608,-0.009552486934157937,0.048751064796038975,0.11195170441714337,0.058560317021960365,0.006995594795504233,0.0738718367188224,0.05952591093808288,0.027513601547706826,-0.004556479411864083,0.08988802302114404,0.08130857583473279,0.08758627865800406,0.020427665787697325,0.0032446537443205133
WNT7B,-0.041470557968793655,0.14235610198759993,-0.011886070111133797,0.027920060783731163,-0.01828649568736168,-0.016940396016476542,0.03513731435597379,-0.012885615527676654,-0.16229775402691166,-0.07766088357237856,-0.036497260964988884,,0.0169078803274073,0.0372233587148551,-0.021453552183930347,-0.04466278075158856,,-0.03497489324288249,0.05440703025695785,-0.028418924126202574,0.04270398172346628,-0.0029159202742663,0.011966111423508553,0.04504208782110971,0.05869432750678027,-0.025023520481368553
PTMA,-0.09988358189027745,0.017598525518679773,0.08038417936032717,0.01301724426528866,0.07490755323798905,0.012475671198205215,-0.015827491109954947,0.09698752779495522,-0.2520122331104713,-0.05766253231310527,0.10008234462555503,0.22975469988920957,0.30056842866679234,0.056484149223827815,0.1819173900680169,-0.04341320702288721,-0.016123103063547313,-0.05238283894562305,-0.0736160049919548,-0.08508467218282353,-0.03440111908995863,0.055124884267235476,-0.07057930186665926,0.1861425416617033,0.13423313510323756,-0.052007169643722324
FASLG,0.027713628978225126,,,,,,,,,,,,,,,,,,,,,,,0.05767786776624374,,
