,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05280297558976375,,,,,,,,,,,,0.030633522717114465,,,0.02022521566138911,,
BMP1,0.025445662776753593,0.007984539215806316,0.04490898695380464,0.053616766274218026,0.04369248774095321,0.008663757817285594,0.014230209336204686,0.06386303183537695,0.3207397873934983,-0.03613477158874255,0.022711180189724598,0.036599953268069696,0.0032762445929438145,0.11002476979079938,-0.010197955593629031,-0.15566636769657619,0.02927668743929454,0.047946166738527994,-0.054346057005924264,-0.03765321067699098,0.07788404744013483,0.024079010753677375,0.1567294881698936,0.09079094211486363,0.041678387011389345,0.011393074697140059
NDP,0.025818021427061428,-0.010067594377246664,-0.0023771805230761627,-0.031277482866821665,0.04739562212065287,-0.010578122903734458,0.024694074033422147,-0.03287117033888306,0.11087571459977756,0.04761030159942523,0.002485293891227697,0.022739957953160292,-0.01244908362937681,0.08637557080801425,0.08035188805900037,-0.14015200678501627,0.08292202270286765,0.0923067164556588,0.0325271220329453,0.021258420918436056,-0.054975619866639076,-0.02185097403880626,0.04316620488463459,0.13089651770717742,0.018020953155626004,0.002408090620714372
TNFSF18,0.017571559718766568,-0.0340144745778126,0.043528858069394195,0.01588770851105074,,,,0.007747828609616928,0.07942332309713332,0.03623700435095832,,,,,0.03361927985022103,,0.06137993310619658,,,,-0.08754854002520887,,-0.021277732028939518,0.029368391732306695,0.0390757748125331,
IL36G,,,,,,,,,,,,,,-0.016112838054050768,,,,,,,,,,,,
RTN4,0.04858393918069159,-0.04597294718371026,0.00913222336234662,-0.0059039346134336845,0.026913555903232845,-0.03801576238283791,-0.028547191623042093,-0.09719226466575875,-0.41499878734158374,0.027851253853817745,-0.04161685336734344,0.010243394284661204,-0.015468835486818763,-0.10571463770972327,0.08623584106400912,0.020597676636056227,-0.04073419922467157,-0.0459709968950425,0.05579158773693228,0.08038654468404358,-0.06216809462499878,0.10280747762323544,0.027544239615826256,0.038475491087914815,0.080631449553428,0.02083676343127585
HEBP1,-0.009124132035666145,0.03695161901934446,0.02798032199110799,-0.028257025901571534,0.06463997661149885,0.06302673802984374,-0.006108329770967601,0.1193015956842743,0.15702060964705117,0.07112710662492494,0.018674903189021236,-0.02053923009099017,0.013572382682310969,-0.015085578583625959,0.07922584354870749,-0.05652430658779115,-0.0012199857137332078,0.056489526290744184,0.023261560950009284,-0.006689892611006633,-0.02087867846398884,-0.039142903842625226,0.03988871932731641,0.04134772771375403,0.06870639454349957,-0.06369819261785353
WNT7B,-0.010496763130880453,-0.04855167404068634,-0.011726823646851509,-0.012182304049818814,0.048578073619573225,0.06747112506367146,0.004350934664069521,0.03008691291916598,-0.10489723122427487,-0.010659667418181104,-0.0001798641799481494,,0.008675855600727042,-0.001537718947968456,0.042348863350625106,0.12141089901003178,,0.019649153846516606,0.01022415186773582,-0.053944407256747234,0.021563268374635597,0.035889018446455666,0.020285858735146534,0.054816731197530034,0.07304037916105179,0.055298911856003614
PTMA,-0.02581761340554938,0.1045162022136573,0.05600559080158704,-0.01969295977980814,-0.0256201697493668,0.12635818754507652,-0.026213147784062512,0.19655497816933123,-0.2393149752292988,-0.06916731116877826,-0.007731475799049141,0.07905009026578931,-0.010811017488725526,0.1296482171851676,0.08778789014128244,0.11486016901507351,0.006407566747562431,-0.13255934045278628,0.019052192627965314,0.07210396996273945,0.019050383797866038,0.15309052185148192,0.022189623829225825,0.009079921944292788,-0.04700049901677028,-0.05338636542242484
FASLG,0.017016586707748756,,,,,,,,,,,,,,,,,,,,,,,0.028600863176580373,,
CEACAM1,0.03589560092052595,,0.009074484156369201,0.07411520979756685,,-0.07799516253141756,-0.000617182967881268,,0.09614718390171413,0.014818425155980367,,,,,,0.0038009325583823242,0.0057256236556426044,0.06996155917526509,0.017376578937778497,-0.007802019271411851,-0.024440974787217164,0.014130909901238258,,0.014567299260075866,,
