,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.01905809838886735,-0.006412633092786794,0.04427111898242546,-0.00022859581089219852,0.04264376164957601,0.047009877372927764,0.06798347850261054,0.19850856679776788,-1.7380372979257688e-05,-0.021704348558920377,-0.013370581678785132,0.003487658907462844,-0.006053868713631161,0.04884196165674429,0.0244058811379692,0.010279193465968148,0.11332113917494294,-0.03326059777939446,0.044748204537392706,0.07225222820529063,0.03222594445921259,-0.03202221387332677,-0.008795109350591659
JAM3,0.07613552269829713,0.01421330502639717,0.010968691661372066,-0.036939423555227634,0.0023583527726921943,-0.02580770398436841,0.047962614720434185,0.17081574703036204,0.003022916390635572,-0.008110699502065902,0.014307139108682816,0.027907565283233,0.008882697861096016,0.04311398418830432,0.05938777607766123,0.0669710620836698,-0.017529222574244115,-0.051187783854242226,0.023727480681865136,-0.06084288467520897,0.0009777451447576368,-0.034005487181091545,-0.03243290246182344
TGFB2,-0.04851369906015006,-0.035635486352850715,0.04185252156671258,0.05606556129609209,0.08193336657801353,0.03833123678808068,0.06515047488774253,0.18978666899375213,-0.009568169916725499,0.0027868906936116336,0.03278412376880195,0.07726543731228291,-0.01703657968916873,0.05679012359211159,0.04974058686817641,-0.08039584188725511,0.03219387862390833,0.025853555101102637,0.03205500351618747,0.010787142891270574,0.06528882887242009,0.022124040438774462,0.037729324999040484
COL18A1,0.050984303101303086,0.003152499580664272,0.058972940817396874,0.061051617562776786,-0.05017860986124855,0.010417774173179496,0.10315189765501381,0.15745953880546792,-0.029404390568402453,-0.011004694141315134,0.09071792573409751,0.044380331269584614,-0.029665005741909587,-0.04066060319896376,0.05622289731155071,0.02938208798120775,0.1436595202105887,-0.0319140244243081,-0.021586699755532218,0.021443195373614256,0.013572168701168428,-0.10800951326908922,0.0004401131723078655
NODAL,0.008427198517361255,,0.018051720485357317,-0.02108751198818497,-0.04350391914080435,0.015393786503048122,0.06543114936569591,0.1025435129791252,,,,,-0.021915046016767473,0.04398329758280632,0.015273145123157266,0.024515531643468057,0.0811317135485558,-0.024796591481516344,0.006963226381876242,-0.029373763165350078,0.05366486083669436,0.02394123622348599,-0.016811396269283966
INHBB,-0.014267041330285474,-0.0347035866193426,0.021301409616835885,0.02470596150918885,0.04685790544748848,0.09297792466054575,-0.005338932559593394,0.10921270512706982,0.04837339054730347,-0.025551378032831838,0.08668643760668573,0.06489478682825588,0.07211115761406146,0.022489778600343766,-0.0685144658331302,0.06584728556482143,0.029619022128780228,-0.0016634375598633773,-0.002365280245971648,0.013283579135795543,-0.006871542660473494,0.050397960262691784,0.02533442371922393
LCN1,,,-0.030033640994824487,,,,,-0.036581778650722,,,,,,0.036155548906091725,,,,-0.00944098864957854,-0.02438621831709,,,0.037035994842857335,-0.013294192352366186
ARF4,-0.02258001467918799,0.04015929481494903,-0.01634936937970887,-0.03068183303196212,0.016743353107359395,-0.00375349576194661,0.05251902438294703,0.10089848376480504,-0.012090833990145496,-0.019836348485227896,0.10169412726838555,0.058818852820371505,0.009500909495204303,0.05255192735278994,-0.03656357570180439,-0.049531689761291256,0.028368908449180327,0.055041472084100575,0.0645918241180497,0.09354352631998046,0.009678328342098455,-0.03787484429889154,-0.017298780955405768
CXCL14,0.008929338854088914,-0.03642969563399761,0.0018365620660832523,-0.014877837083372121,0.06205394718537396,-0.05013656478383734,-0.048100446296222545,-0.010153600824228825,0.02815224330549445,-0.025015424180655308,-0.04186784176304302,-0.0526723779053861,-0.01537902190708304,0.04899086619131471,0.073143062179854,0.009432996925365294,0.1325595242783543,-0.038337704741942154,-0.06319723707003552,0.040219874695651095,0.05915020952359007,0.0206415320548226,0.05484912612404979
LIF,0.052506298826792704,0.06863722303065568,0.06941039229642423,0.06389773487299244,-0.014809315656897026,0.008900089274808731,-0.015793458346164475,0.027469458533350748,-0.0038143071475953637,-0.007702285658048113,-0.0313973063351112,0.1312073791616206,-0.026399941794052847,-0.04177651347325707,-0.054150925787480084,-0.004150734395422303,-0.05024833458814413,0.007403449179489263,-0.05121227816020818,0.011669316009774954,0.05164790346421295,-0.03845200461126787,0.01776506656969229
IL17B,,-0.016501182962368285,,,,,,0.01974203766168145,,,,0.07835916163716919,,0.0406987950772254,-0.06702141378809318,-0.04736336842783105,,-0.02295198926881694,0.14754043513310286,,-0.020073860598874685,-0.007354357132822495,-0.03378367324831258
MMP1,,,-0.005439472463773398,,,-0.021967447284544955,,,,,,-0.08638408425569245,,0.09707461845348514,0.15929146562420385,,,-0.03626235618470875,-0.040194605165172835,,0.08935456529508824,0.006594456175022551,-0.06087685878216856
MATN1,,-0.03421179967337952,-0.0394332944592016,,,,0.1512014439745163,-0.02810028483223503,-0.02551017743303809,,,-0.02245701062378155,0.08889239231964909,,,0.04893891841794687,,-0.0191813612292452,0.02420348802549068,-0.01975175571253736,-0.020688268377512656,-0.03155988647715606,-0.014343070466091339
ADAM28,-0.020185072953508087,-0.025537931964267294,0.0026402823622391674,-0.0291096264142079,-0.05212781591743235,0.0173965753511104,0.0166983927675022,0.1021691686583392,0.06846282121391448,-0.028006390195244757,0.02060725232871202,0.046230679344680226,0.05084226887934521,-0.010482533862745141,-0.04790698213509209,-0.0017038398058056563,0.022131426414324782,-0.011058295194658356,0.0388052331978078,-0.05130896646004693,0.02974366531511176,0.019878026882791666,-0.011035402461785908
TCN2,-0.02391301211605636,0.00655505576630086,0.03376968126150626,0.04124545651200437,0.014484625188465756,0.02688366889638862,0.019347545855638314,0.15665571023692765,-0.008679157790403182,-0.054536249637457686,0.07945241489266239,0.004398867752572373,-0.04475561510040061,-0.028426132120169142,0.12039435988933302,0.08123697566472086,0.009633183362471275,0.01908528566574468,0.05227668182119025,0.03774662097363846,0.04572183258657198,0.0063957812012914615,0.08220647755630385
THPO,,,0.06534045354310575,,-0.05011371176988621,,-0.021681698331250252,0.04424191331614966,-0.023404692945686437,0.003265753839677887,0.0035619729522400278,,-0.01297928757960391,,0.01097637608555454,-0.011559768448564945,-0.025203866839099066,,,,-0.017946114581950952,0.02829620470180675,0.031830289438900684
CUBN,0.01183251336067284,0.050034318934550244,0.042777363764891274,0.016789288869684494,0.017392384565792483,0.007240933297570491,0.04409656642174147,0.11709843114490806,0.0022704951729456088,-0.042426408639721566,-0.023966628403198166,0.08057262523141684,0.009073137213229153,0.03593059769731786,0.04792702278492889,0.04051738459620777,0.1164386512050225,0.04340176747108538,0.04091184379097328,0.09197234796684374,-0.0028723326894883436,0.07079717564719074,-0.016794655587960696
TIMP3,0.054182884791035106,-0.05084258374420074,0.0020353402941075886,-0.0008235124102441986,0.022505951987393916,-0.036857619822198734,-0.0006645154310006167,0.140478398825284,0.035987422802123366,0.016092397269186105,0.002919922608077026,-0.00583490354902118,-0.03016108958678432,-0.03381446425592742,0.036582929367378024,0.03426489512582577,0.04852274877696717,0.010735497348685317,-0.015570110593995348,0.044112403709130624,0.025278827632408806,-0.07061002109308477,0.03338566542418298
PIGF,0.041557522743255665,0.0032260300644058465,-0.0037617279503831865,-0.034729205370829457,-0.009010593257068522,0.005905404149830104,0.07436944301116805,0.14153863522069737,0.02122928775487402,0.036908289470679846,0.05985069373233221,0.024487355271550233,0.05935899991146832,0.015756540131245462,-0.00015810389565427336,-0.007014708928838272,0.04289724058860937,-0.055024523356731726,0.08834263147753489,0.03346313481236347,0.03362261306209605,0.0870095828982889,0.09327178650941055
CRH,,,0.004722632529159991,-0.026464771940875934,0.027801170265930746,-0.02232293055141416,-0.01284865447984856,-0.05625315588250275,-0.017813297297443947,-0.018466264309566934,0.013074712878877988,,-0.017752322393739403,,,,,-0.016206305002465653,0.019947787190728334,0.028017772587266742,0.017470800213624665,0.21750391283976117,-0.03556752531759784
BDNF,,-0.030628569863742044,0.01739939835488404,-0.023674296718058173,-0.002708265199804268,-0.03293158547415056,-0.021100275145124872,-0.1335394575356845,0.008477754453909442,-0.001471004451345936,0.0048585861755106865,0.020743650671370354,-0.01461801137604816,-0.031090170388190994,-0.02506768221568192,,,-0.04832901584630553,0.012830603172949937,-0.04231830819921151,0.02501858717232395,0.04271689001600005,0.019146046861838992
CCL5,0.041434878923686747,0.0190106272536552,-0.0024629347383256233,-0.03536080537883212,-0.019050917494068703,-0.002590013663671639,0.00048096267539382684,0.08372726847208908,0.013257591161331702,-0.04485356080918571,0.050172101200945056,0.05970939478088846,0.0012516315803515338,-0.008840248149427693,-0.0076154865060089946,0.053213697904795375,0.07273754136045256,-0.03289659143820471,0.07395494036436766,-0.035227758051371245,-0.0033523475502871512,-0.005495772185762094,-0.009146612728476208
GAD1,0.029679730311157296,-0.07092508656743399,-0.012830709433868373,0.054474061233964574,-0.01928885179051495,-0.03904759844164865,-0.08613748080310436,-0.11156786173107622,-0.027046818859930863,-0.01911021056836548,-0.06063225887636734,0.14138686307645856,-0.01565774878353086,0.10590959719980865,0.13170385040583646,-0.036760827080164676,0.039535223632219854,0.03216896894064315,0.06015492300660024,-0.05346993304912272,-0.00302350924708871,-0.020656338405831774,-0.03434399342982518
COL14A1,-0.04804293013072879,-0.034022034128749094,-0.02473999746622084,0.028776531017131977,0.03665341015776272,0.04053935774862087,-0.019890678622974455,-0.009301789600490232,-0.0498434172027565,0.010916485526445939,0.006002367545903788,-0.043307877506059723,-0.017547506712176208,0.016613447876983285,-0.012276474131053965,-0.0032169856756145685,-0.005018268232751125,0.011282189274628752,0.025733309169805367,-0.03934729002890322,0.01932401048548631,-0.0030137273934383074,0.04721045018533044
HLA-A,0.11719160995400998,-0.05137899507203683,-0.006783349206029376,-0.0030040956142508694,0.08681659121302641,0.05098582704696639,-0.01517007472292723,0.17109114965879002,0.07983042966742179,0.06805367267943449,0.08411835148955786,0.0029360882847455317,0.047161863620689734,0.023301767863970143,0.05478000804927995,0.04970047006359259,0.013355107470115165,0.005406161261551598,-0.06141865875192138,0.07108135281960402,0.02122977649458255,-0.04523806624010432,-0.08143712828398594
CD5L,0.0021584788080722143,,0.038972925886126886,0.014016872452568389,,,,,,,0.06640491330346256,,,,,,0.06597538368143037,,,,,,
FGF18,,,-0.03183876379653886,,-0.001423108179389458,-0.030457633251808156,0.06431332458367495,,-0.027335160141953214,,,-0.02331781244942374,,,,,,-0.02713474906096945,0.05066688544586561,,-0.025119424506189068,-0.025949296031001795,-0.02984684593013298
ADM,0.002124302432354028,0.07393917149437225,0.029993682283630942,0.07963726767223613,0.011553239975144094,0.01046110071845093,0.03664437662448781,0.1274876204046552,0.030840211106796894,-0.024209011930840855,0.04317416354537531,-0.030552655262114318,0.07549486193927868,0.026433960424759175,-0.14136153216054914,-0.060161677049336545,0.009389948820786446,0.01951298314847423,-0.07958462039943,-0.007090135407456995,-0.03212328475802559,-0.00040420173982947636,0.047719626535266874
CCL15,,,-0.02802451173389695,,,,,,,0.08763930039274906,,,,0.0008201491831336962,,,,,,,,0.05119589100904015,
GNAI2,0.026907214622312662,-0.016957032156645825,-0.011716017934163343,0.03190243239521366,-0.02860500185205841,0.02726412350788543,0.043555121001473594,0.1666860026120502,-0.0017471603866206374,-0.013512168263450267,0.07418997760729,-0.09894076092224961,0.03693368435001257,0.002373042127345807,0.15620297102255626,0.033995377591637066,0.029110450357898998,0.03442897354608837,-0.0001869069514576048,-0.07944584198413607,0.03995278327244602,0.012755949688632917,-0.045457199915460704
HDC,,,,,,,,0.12526508615254486,,-0.005841254017675205,,,,,,0.011460511695179766,,,,,,0.04747308891941766,-0.030787386728255588
COL11A1,0.057190916749352304,,-0.002934670205268608,0.005576521400485152,0.028457395791454985,-0.028323568508912933,0.0967995862283078,-0.048137746623788655,-0.04048694702408116,-0.008262775654320601,-0.03948182225244769,0.004834371955626829,0.11249785707083382,0.0376338774247386,-0.036120337588567926,,0.04638818783286793,-0.007038454943256722,-0.015591336267861933,-0.040939263184385045,0.03793648453196735,0.005593759030293103,0.008562452180637305
NUCB2,-0.007571995872577358,0.01053837174959753,-0.01053753797150655,-0.025343860824484626,0.010513606221152216,0.03252381542564431,0.0098935361871429,0.09617844099560181,0.004368726804652927,0.06887959003934772,0.02973633619697914,-0.010142897508104499,-0.05162811845856049,0.020485862189840817,0.024512991185678356,-0.07167084433898921,0.0532763029433342,-0.00875940884826945,0.013076310527668186,-0.03674645972879971,0.08553815741010239,-0.0061235809840137195,-0.04837582975785078
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.004580968755627217
CXCL1,,-0.0435795198999686,0.016905249159157202,-0.004429510111949185,-0.025607270636657065,0.0584908813386834,,0.018308669181218894,0.01334996823859596,-0.020156755313072754,-0.00632999671065307,0.09830160528162094,-0.017607967418883715,-0.022953713680098124,-0.04837912905808003,-0.03127643783257449,,-0.017875302500903932,-0.032320990271521244,0.0038622337325666684,-0.022205535921475856,-0.02482476099111404,0.0006744805925198837
VCAN,0.07208372708778792,-0.059601420112353524,-0.06308425983174949,0.01085210219819989,-0.01707059672608777,0.01789954624374236,0.08092951812644802,0.10844575852985493,-0.005718089465890153,4.290476215414368e-05,-0.04175811988783901,-0.009652739890119593,0.01501497392577475,-0.106602385692782,0.04575141327682574,-0.028611327690204386,-0.07592882279880625,-0.013675217880155964,-0.017206069459467992,-0.04732482947584667,-0.008896414048669197,-0.05656257737295713,-0.04172003845372158
MMP7,,0.01975100647481144,-0.007437300130345596,,0.02524274179804407,,0.030015157323735896,0.06442358355828601,0.018220237366885026,-0.01615269992081275,0.17370497014081426,-0.0053537945055009755,-0.020060811262832847,0.0771510299440369,0.031524788539432094,,,-0.05120041051097813,0.01617693354449116,,0.012576155776771198,-0.029871420294854126,-0.05738252831642097
PTPN6,0.012522845755121916,-0.01500639878688787,0.04781028122555276,0.015748355679462013,0.03661785696223827,0.0781905991885038,0.16690549539670516,0.10186236818948491,0.0002025627832417367,0.028036604549214174,0.09713797162650395,0.13813276995174867,-0.045309015213009854,0.05477889265453893,-0.06038631576649048,0.0028133538937897486,0.06834132111369758,-0.03827067452346032,0.03579479405258798,-0.02893839710104708,0.03484815727452621,0.03827509046830308,0.02828409077031228
PTGS2,-0.05371371458766281,0.011441842551148242,0.00803899578330287,0.029208361014862853,-0.010442163809634721,0.026157710802390516,0.027285135002404603,-0.16766538483924837,0.011685591126430552,-0.03603576829295601,-0.0046458568132640675,0.07180994405749293,-0.02995936221230244,-0.039283578408733116,-0.07665081465953559,-0.034897127413551235,0.017422003102328453,0.03219360349570156,-0.10201469490357679,0.1202508377788405,0.0001831871476099566,-0.0467250982357939,-0.017730171424563415
XCL1,-0.02420169799363992,,-0.029903051061372875,,-0.015732962257595455,0.0707879381258296,,,0.04097778303807462,,-0.025108049689196887,-0.012635954079673118,,,,,,,,,,,-0.018450405434268156
CD58,0.03980120808929509,0.024103149734779734,0.051860468947071275,-0.019036463696812948,0.022232378669248317,-0.024649221312811418,0.02047298898592811,0.20806058940771868,-7.09182226659015e-05,-0.033474629409923164,0.05083694449631934,0.04526610302838344,-0.030612946741922713,0.10511345948975946,0.05166125853438644,-0.030837658719526696,0.051003190840598095,-0.0421773342224767,0.03767862996876257,0.03031169275097395,-0.053901176596563634,0.02664649984950307,0.06334029462015517
TNFSF14,-0.028114150560271674,-0.027138564113051405,0.04196103283387097,0.013368639334826713,-0.01937607687040069,-0.022028192777435552,,0.09959523963133328,0.028692128177790106,-0.019687845942917354,0.08218877597842116,,,0.012605017478599071,-0.06245833803676041,,-0.013388767334550094,-0.021706372038398234,0.02685272150841852,-0.028439638930158495,-0.020989373340977648,0.05922374995735867,0.023444690908504623
CNTN4,,-0.016302956689193404,-0.004697561081437529,-0.023178786762799632,0.057516596661890074,-0.05501231652509224,-0.005939061992320807,-0.09481215621589083,-0.026284763789542444,0.0020563887734844125,-0.06997940623736999,,-0.032245801073257536,-0.011631677590179837,,,0.08504402739238794,0.04154431244206936,0.05777544596454145,-0.02478692561551705,0.002659670662942003,0.03835056653944003,0.008305076527387592
NTF4,,,,,0.05477801791442121,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023941983527816506,,-0.024731094865257874,,,,0.029855611464368173,,,,,,,,,-0.02414019289276296,0.044608955778784896,,-0.020989371313066222,-0.030815575810088477,
BTLA,,,,,-0.016976969031264694,0.006439900321975132,,,,-0.02514205264345165,,,,,,,-0.0322863583485138,,,,,0.10129863012644758,
MFNG,-0.01582737475499784,-0.0525998697363093,0.016461088999772364,-0.00048509339683247413,-0.07568759919207281,0.024942601364599415,0.12775768215930866,0.13026525081156784,-4.772203798799692e-07,-0.050490537938778064,-0.013437953157608972,0.009990951668352482,-0.02758022400220149,0.019177550083380297,0.0005835554924202517,0.06513801285607086,0.013210400420183233,0.07978816640426588,0.07706564413136736,0.009601345659525879,0.03844555109193058,0.014286080513758324,0.0013478618679409193
ICAM1,0.023265743079225992,-0.0023378590040334718,0.059175328194491436,-0.01924902209640969,0.04805515245918947,0.0499201196690339,0.0582620724456235,0.16094183248443888,0.09341807262666507,0.0001600085652603039,0.0427525145562873,0.07066771734058266,0.06110485952500371,0.05513914494380599,-0.0773582305658704,0.11772553820474943,-0.016165772257624045,-0.028434781855863303,-0.010410975159408534,0.0069304706964961145,-0.04893952976387728,0.012562604383272493,0.008867421557645168
PROS1,-0.0275889914169809,-0.06314575281616541,0.01592915571011937,0.07264431897623597,0.007981599749277262,0.06299413613413286,0.09278410997228509,0.16851452733814237,-0.00762401126188473,0.00830593445407282,0.037265780545273096,0.03461965883012136,0.043836238740381665,0.14202550801753633,0.07589905283411148,0.051696978591513176,0.08167246927927468,0.004285879421759543,-0.029987903394224916,0.058266459081685054,-0.0037415541187477753,0.0029498274909896616,-0.03128974010150962
CLCF1,0.0927811770229368,-0.034022047450114674,-0.036885029955517394,0.013247593488275816,0.12213979690685296,0.05548548022779911,-0.014681592553003175,0.0894343269476527,-0.024459391897498912,0.0012794560599245406,-0.007094072468433783,0.1062918203470443,-0.02081569837069255,0.05837601571205762,0.026251288475290888,0.15887547239451236,0.1443004936947714,-0.03639870629023175,-0.005277264922932438,-0.024466285408291214,0.0727858362825408,0.06291712260586708,-0.02412174068866062
PSAP,-0.0321760398768511,-0.0713744495820915,0.015069914585949747,0.05400668711795941,0.042021432784835736,0.0045953753262683045,-0.06210840240870886,-0.08099538555176906,0.01768942688947116,0.031886991549452,0.05703637947135234,-0.012956188105136112,0.0294132727343621,0.08465918155063094,0.011007712178032788,0.02374712456648768,0.035164523400186595,0.02819742873397881,0.0035362582208537385,-0.0008069325197008814,-0.020464161718480575,0.04130419753236319,-0.09480076294310395
EFEMP1,-0.08186365535790113,-0.0012631043436931114,0.004302043016553503,0.029949343068199144,0.14617357353335397,0.10679891915718129,0.11808126079267857,0.14376986141575093,0.0589302550188422,0.01340425104666161,0.07709704561286732,0.025798452799055443,0.054698143253413906,-0.008248846457788917,-0.013149332046680229,-0.013731301857007267,0.09861353488421494,0.011130148403020334,0.047760398529684896,0.014926046545180717,-0.05477494967476144,0.0034472328870633743,-0.034659107890385114
C1QTNF1,0.03769517210521911,-0.020945369447585332,-0.01229183746390378,-0.04528069300591662,-0.020795274243972924,0.01143228783895781,0.04750731280070844,0.09988682505806747,0.04469141311752962,-0.04369170331210879,0.0027355617527385022,0.08254654526600469,0.05390660578461675,0.08270610037848948,0.005584200515043351,0.010276929068498855,0.09020604459135792,-0.017494751960065516,-0.02640048679911301,0.11639492343417127,-0.0007694133833789078,-0.009115906464932096,-0.0006646354964606305
ALB,-0.03643509014119682,-0.04842309776806393,0.052359016178473966,-0.030203859587782045,0.015694159219619135,-0.03250461215415285,0.0335098438623156,0.02674836822131503,0.003464956308012528,-0.022361234773987812,0.04053892073892504,0.016432671898215685,-0.01575917617778107,-0.05196272775390332,-0.03858075278605025,0.11348242030771091,0.015114559374218987,0.0012621011860542626,0.07129655679962499,0.06110158521844645,-0.012304670903577817,0.05058324427448326,0.08973269998628008
CCL13,,,,,,,,,,,,0.0169525550594617,,,,,,-0.016113312718037804,,,0.05867945602443422,,
EFNA3,-0.013572125485676434,0.02574570751857567,0.04999798119690317,-0.005896746562556596,-0.012963418685979658,0.04855053719145352,-0.03619223931705668,-0.11807190080038944,-0.05436866598851402,0.07974466037042571,-0.012749376200100212,-0.00034526372887357294,-0.024452771021911218,0.01603111055804456,0.018745919067914098,-0.06868895573582101,0.05099158273730023,0.0180450938451978,0.018832519608166492,0.028784819568407918,-0.001206950228220297,0.06972094422198467,0.07479207071891406
DRAXIN,0.10399062646830301,-0.0023236634137805794,-0.01924666107924981,0.027953908172558786,-0.011587340554064235,-0.005176842362408788,0.11886711496495089,0.10644855425170574,-0.001444089231851573,0.04670983661692102,-0.026204189233237418,0.09851491995697201,0.03390104134251575,0.1023012675583981,0.024437161979772543,-0.10656677392184262,-0.028630091711661455,-0.053362198992269745,-0.07377476503503608,0.053137834818234066,-0.021423590115740535,0.048269557204643855,-0.06452983666880355
RAET1L,,,-0.026908869526083987,,,,,,,0.018924097235201585,,,,,,,,,0.07971947400863583,,-0.010161502133294899,,
NPTX2,0.07291784993364805,0.008336882656289195,0.03199464607219176,-0.037275005471744845,0.06014003949164446,-0.04888941394597894,-0.08274292191868557,-0.20630467580715448,-0.05662926357699839,0.03285630081280099,0.10679758878405825,0.07096970428652395,0.015208973547697539,0.00463290838749445,-0.057604651297882455,,0.0021231111749580984,-0.045889575419255056,0.0512079025603848,0.007397198321081932,0.059395749385085746,0.008566265932897648,-0.07452698632415618
FGF11,0.08905583722898042,0.031095596349732007,0.002130822324162715,0.024588077792997723,0.01835983691445011,0.03001722685097459,0.0790939340339181,0.12377967740973107,0.015620497219453971,0.03008895779953309,0.027796372516393855,-0.008661907135211904,0.013827226664085607,0.02326618868823069,-0.014546703997283205,-0.037738369960486774,0.05285001942403057,-0.03395685467603908,-0.03309695016394115,0.03072302247307129,-0.034806726260204736,0.08623808099433229,-0.008159345171360686
CD59,0.010624287051190577,-0.058972902821107405,0.03164936589294541,-0.026134392742241736,-0.047967373843743916,0.009609964802405667,-0.03217575954217357,-0.1271410404112354,-0.0032284590193891287,0.019690999315288202,0.034735547984940676,-0.0007069854070455404,-0.0004850094875224806,0.06273946520991847,0.08908924431157246,0.051857529563021414,0.029445228903467784,-0.03443472183187435,-0.014025159659457777,0.05763445319366118,-0.029146793967841776,-0.07946284108182614,-0.08923762725951978
COL9A2,0.00692461942759741,-0.01949627569535615,-0.011313163084481456,0.01749409206295045,0.004443977376748782,0.02907656194478529,0.0837558524315586,0.08443348821193516,0.0064748463970453985,-0.0041965944414376795,0.009638275353807308,0.02262912155622218,0.06013579947178376,0.026947707967888732,0.05306475226145344,0.02935593746565205,0.0181119868990247,0.05465868031476649,0.07310351166526655,-0.029622150928471487,0.03666455265725754,0.054581757906683404,0.0384009906317417
DLL3,0.01887960342932918,-0.11212109955656774,-0.0004046201697718005,0.050632307358047315,-0.11218967432471169,-0.015340644652007235,0.0864438725335609,0.061377626303444274,0.01727865766525516,0.025360793237103402,0.03230303880965519,0.11682064155027357,-0.019581943772590683,0.021064969870938994,0.0863872329645109,0.026308365178712476,0.05183555768911068,0.03233778259729228,0.07360079700224299,0.03921034670793673,0.01641152984860462,0.07527504217700472,0.0032525214642174375
FGF5,,,,,,,,-0.035664998670108555,,,-0.0184092729001581,-0.03484725360339343,,,,,,,,,,0.030647267062391563,0.02805819965046316
LIN7C,0.043015890648278765,-0.018193483487298434,0.058077027835563344,0.04519936321815572,0.005823565607844326,-0.030690734464023026,-0.018289199201221903,0.11677041116331104,-0.038373125516227485,0.020330050988560677,-0.04852679653993344,0.024838405384743932,0.0506875457941237,-0.050321401118914644,0.025098778607733456,-0.05294192823288854,0.05936603631040336,0.07860646109755817,0.035103454340342,-0.01962483905301481,0.05751006760980881,0.0443130834976561,-0.002983293721395305
GDF7,0.012976246939545997,0.11042095275835968,0.006515888380541129,-0.02487248757175502,-0.01646661342345119,,0.02963475537285125,-0.033164000004404226,-0.030562914132282244,-0.004637106961816478,-0.0009432503684460874,,,,,,0.06435134814327292,,-0.02090504029768842,-0.00013081902081873712,-0.017063133738788955,-0.0031592018809688547,0.00989800534743551
PSPN,0.01994763230554737,0.03393538606052024,-0.02094628226012056,-0.044813640796252906,0.015504608931722367,-0.0390450347124909,0.014079887314052247,0.015754755502492446,0.01353131205182214,0.016315285908292267,-0.04028092820572277,0.039181073864612774,0.053004557503932175,0.058508977775160814,0.06342449811542908,0.04150737015114864,0.045170182485447206,0.053227591923337696,0.0120646796825719,0.0007971285484555236,0.004097968946101102,0.057218828703965934,0.06917987579590655
ANGPT1,0.0744596999846114,-0.06740476834099644,0.00921537049737018,-0.008637618331627208,0.03410016343024437,-0.04405689891029218,-0.026003859416063414,0.17827057020554254,-0.015209185078297952,0.07033311012136913,0.02713562246324866,0.0466185996102819,-0.02056980657076706,0.021936842856954943,0.0035984159358034115,0.03616338838821378,-0.002405048266793248,-0.0226841015195141,0.09556482695923685,-0.04126436728387423,0.0807727534016369,0.06170122186075547,0.03112346061670886
PNOC,-0.03540155315705738,-0.026556785915006268,0.014001638531701825,0.011619197422714089,-0.012534990988505457,-0.06195833564126709,-0.03346599493033676,-0.14106217779718147,-0.04707171138382644,0.01059124137814751,-0.026410805380878682,0.05134071334193534,-0.02568166296126228,,,,,,0.07010784992140472,,0.017099814534603956,0.034118824656360014,0.023490631208209708
L1CAM,-0.02540211956693727,-0.04298372135921869,0.024535258226638906,0.0763502882176709,0.0016498829979628784,0.0028852212308268423,-0.021789366510032368,-0.11988751111730298,0.010573002762617637,-0.04307508048613217,-0.06854532359856315,0.06714100049686884,-0.051150089193034314,0.005615965261617879,-0.05542541134288695,0.07930892318526503,-0.0268568884914494,-0.03038081803960728,-0.08885138190441386,-9.258180870831786e-05,-0.010499061592924205,0.02957782913555296,-0.03889858875764644
APOA1,0.05077807235470057,0.03487686133549949,-0.017146081914068422,-0.03444505622079712,-0.014222602282507478,0.0052394086901249365,-0.024317168026120804,0.01862036374650744,-0.007020870828501398,0.023688470878517,-0.027666265205368017,0.02877297744580363,-0.014854080202481126,-0.005329352330547462,0.04875517426029554,0.025483531248730693,-0.046985180160462624,0.06202109798537368,0.05382258231625416,0.049156675216433805,0.0008735564932990528,0.09929723129466847,0.07099974792971205
PSEN1,0.05822590046448789,-0.054239876258324694,0.026055683552721077,-0.052799614503778874,0.023152525969162275,0.009405237770952635,-0.06778787745362264,0.04483756955480833,0.009093603507153995,-0.024589752369159952,-0.05273024223241837,0.03215380724898934,-0.02597816388689691,0.052762936973808496,0.021640058676911794,-0.028646280622445442,-0.04418049606344234,-0.10020293240773344,0.018864090592699875,-0.001987876774722799,-0.01434318399520055,-0.002381661585269123,0.011964054238976977
CALM2,0.007403693042856225,-0.06774548906667772,-0.043069630356904566,-0.048148768249952546,-0.02820880902002113,-0.02590423536505328,-0.03239224628292311,-0.23153492327307182,-0.06890245839645502,-0.036960570763251634,-0.08668728286990485,0.030702764499292733,-0.0701677163736805,0.012504826092636557,0.04703463708564036,0.00030797840321744607,-0.01095064578805251,-0.008185999057427184,0.06771269052837232,-0.05382487829030182,-0.005831499905696912,0.10699659084525878,0.019484261073584537
CLEC2B,-0.02956102798969942,-0.04898703586891714,0.04338205577912782,0.0034334576770274003,0.04473443784874852,0.08665830624348399,0.011774603223303643,0.14453102693989997,0.026200647853321792,-0.020165201897241598,0.10203384238894042,-0.019213912912046945,-0.020329289919511773,0.0676638705628911,0.08012889753377941,0.005377972342021988,0.06330063283114365,0.047854539458203296,-0.028509339386835343,0.011409377105739882,0.01983063352689115,0.01456288214646951,-0.052151944502910795
