,UKF313
CLCF1,0.00794035793167588
PSAP,0.021137658220915196
EFEMP1,0.04903252361198044
C1QTNF1,-0.0677479469889835
ALB,-0.020506096733826907
CCL13,-0.029451550709889498
EFNA3,0.00020068337435407172
DRAXIN,0.0469034507695693
NPTX2,-0.0050046574924594205
FGF11,-0.014454386823453812
CD59,-0.029943386573297873
COL9A2,0.05673142252872864
DLL3,-0.026276915013172187
FGF5,-0.005460614921662526
LIN7C,0.05755648453545883
PSPN,0.006681709012244242
ANGPT1,0.0742201315418243
PNOC,0.19095671252754082
L1CAM,0.017938972744541554
APOA1,0.0020242395707885386
PSEN1,0.055074900678984844
CALM2,0.0195371760276897
CLEC2B,0.04595464714668874
NTNG1,0.012670969867964324
LRIG1,0.01570239748120858
MMP2,0.03175295555138264
PPY,-0.01896722506436743
ALKAL2,-0.04835734716537618
CSF1,0.0784469977517553
SEMA4C,0.0031069627079002163
ICAM2,0.017243636626615478
SYTL3,-0.022386982254564397
PGF,0.027747496006917057
LGALS8,0.042235165186943376
DKK3,-0.05798878031579151
COL16A1,0.009350952977863208
TNC,0.010397679780448258
TNFSF9,0.08746013197876892
C4A,-0.022492722518476872
CNTN2,-0.02381620471349841
F7,-0.020506099611343885
LUM,0.02867635920281237
APOC1,0.004319689725608289
PKM,-0.11381999085656545
TNF,-0.02919072217452212
GNAS,-0.01162655774213095
BMP8B,-0.020907563499588378
PTPN11,0.01448267704785445
ADAM12,0.17058655867177025
EPO,-0.018644937045645404
CCL2,-0.03136192485189584
DSCAM,-0.02743089264793583
ANG,0.03074944296627811
FBLN2,0.05848166306014902
VEGFA,-0.04977190114479421
F10,-0.004459134112283102
SERPINA1,-0.00037101670925195437
VWF,0.021739706775559496
GDNF,-0.05564153260421274
VASP,-0.0299747447649452
ADAM15,0.0380824159855983
OLFM2,0.039741693169547114
MFAP2,0.08805472011501723
HLA-C,-0.003756733128639488
THBS1,-0.03640342368568191
HSPA4,-0.00956548437268861
LMAN1,0.061538266783635574
LYPD3,0.04115381843454699
APOE,-0.053768150967733006
ANXA1,-0.0677814113542062
WNT2B,-0.02021000113712026
AMH,0.08944326043638622
EFNB3,0.0021226723910870203
LTB,-0.0368689630638638
ANGPT2,0.05307731960679206
ADAM17,0.0070308723303269755
LRPAP1,-0.020374836608705656
NID1,0.011909627390822805
MST1,-0.023278893486764683
CCL14,-0.000575043320653143
DCN,0.035317799285963944
COL7A1,0.07830626295550629
CALR,-0.064768089462035
PIGA,0.05887813943594116
CD200,-0.0006247341442736521
LPL,0.06978558659170574
SEMA5A,0.10839875867927097
SEMA7A,0.07807378387119271
SEMA4G,0.0146425473715397
SEMA3B,-0.04383552455439331
JAG2,0.05969095735077927
GDF15,0.04265335387583493
SEMA4F,0.007029584192118455
ARF1,0.08183127970063127
DSC3,0.0886022892966619
EBI3,0.04090475514361163
TIMP1,-0.06355003175967004
SEMA3C,-0.055125193409980434
GAS6,-0.0036266856981563064
SERPINE1,-0.09187516745968781
LGALS3BP,-0.02479711552728721
LAMB1,-0.026402424446931635
SPTBN2,0.15632881140195057
COL1A2,0.051866752125276125
WNT11,-0.026276913643459365
LGALS1,-0.0649639072159548
BCAN,0.016913316822375193
ANOS1,-0.02118073300315085
EDA,0.11311612887530735
TGFB1,-0.006661718452147434
TNFSF4,0.06517891832612246
NTN1,0.016287035988688216
CXCL12,0.11838179349369243
GNRH1,-0.024506329712811796
IGF1,0.06920628191824198
TNFSF10,0.06831728787213245
GDF5,0.028168422937618506
RGMA,0.020632464252886965
WNT16,0.12719192935202464
CX3CL1,-0.06193160687024158
FGF1,0.07851406087393456
ALOX5AP,-0.015846874422214403
IL1RN,-0.0016033095501461953
PCSK9,0.0058711075779600995
NPW,0.08984254470010578
CXCL9,-0.013165305115169057
ANGPTL4,-0.07445648834094772
CCL11,-0.027430888132437617
UCN2,0.025724724894908853
OBP2A,-0.021942437538669344
COLQ,-0.015415748656860047
TNFSF12,-0.007371954137991874
DKK2,-0.006734129112167074
FYN,0.0719187301201878
ACE,0.060306001317516095
IL18,-0.017896629774994594
PPBP,-0.020506092458661054
SERPING1,-0.05150166122562286
INHA,0.03500977238038873
SEMA3G,0.08701374055296186
COL6A1,0.026481903692627245
FGF17,0.045889954685035414
ICAM3,0.029403652573112046
LAMA4,-0.017297562698744707
INHBE,0.1299488000189488
DLL4,-0.01179822832352933
SEMA3A,-0.006752249288635259
C5,0.06828427783588589
COMP,0.054543365566356444
EDN2,0.03501385478663773
C1QA,0.010278898507804427
COL9A3,-0.027461382028949953
DLK1,-0.03397965513740172
HGF,0.08488510445386276
GIP,0.01283431418262582
P4HB,-0.024866778508570667
GREM1,0.06820385499797137
EGF,-0.02788025761099888
VEGFB,-0.024327991274413686
FARP2,-0.01688381071026507
LAMA2,0.025710260602572213
NRG1,0.0025284662869160934
SPINK1,-0.0363421436187299
EFEMP2,-0.10767835222618706
SELPLG,-0.04565124545158625
HLA-E,-0.0857640938803691
PTN,0.05756413821891033
CD274,0.02949537205633781
CD14,0.024791918872085653
SLIT1,-0.010310800979214928
BST1,0.04000126609087788
AGTRAP,0.0015814393261462242
LAMC1,-0.01389679425442069
COL6A3,0.09374029143503791
FN1,0.030646982851480695
MIF,-0.1291818808097642
JAG1,0.11584203487175906
NID2,0.10075828014607974
EFNB1,0.036168018185132975
COL4A2,-0.01625813867292924
SPP1,-0.003088820317547651
PODXL2,0.058293149945828536
ADAM10,0.06984547193602679
CFH,0.008811216905543396
COL4A5,-0.02664299233941016
LTBP3,-0.0031171024085384653
GNB3,0.0008167418971028154
COL6A2,0.012981648598082261
GDF9,-0.029826470912569916
NCAM1,0.06210611360737717
APOC2,0.050290590581759165
BST2,-0.0411076751983581
COL5A1,0.07258224139649938
CALM3,-0.028542391315062324
THBS2,0.04167897666670016
SERPINE2,0.028574022537779256
EFNB2,-0.013418520463207465
MMP9,0.05543365209381958
C4B,0.01200057481589968
NTNG2,0.05657038985951826
LAMA1,0.019120110179677872
UCN,0.04650514919910229
ARTN,0.050148831739576114
PDGFD,-0.053002807174036805
EDN1,-0.035086970579573655
ARPC5,-0.00865912306127864
GSTO1,0.004341623123290626
SYK,0.01798560352577821
ST6GAL1,0.0627502135610084
WNT3,0.057756561709081666
HSP90B1,0.02408561560367819
ZP3,0.034290527489178754
MELTF,-0.01750620555718287
NLGN1,-0.03003570619581225
SLIT3,0.0391779434516764
CCL8,0.03256999203206243
S100A4,0.0669517109790689
TNFSF13B,0.016115278623374273
HSPG2,-0.051944579684438844
FAM3C,0.031061963822038945
FLT3LG,-0.033190893597374746
A2M,0.02571502726901062
VCL,0.08697903041709064
FGF2,-0.030095589668246322
AGRP,-0.02109172712175676
RNASE2,0.05090395599104832
ADM2,0.08617829544412463
GAL,-0.024578337390517978
PDGFC,0.01247204710344671
COL8A2,-0.0011373751568197622
SPON2,0.0747620481527609
SEMA3D,0.09197519773124391
TIMP2,0.04434377257035165
EFNA1,0.06285818592045121
S100A12,-0.010334538416531815
TFPI,-0.04646113863433054
GPC3,-0.024578337737354128
NMU,-0.01983449128795721
LAMB3,-0.03330259859567416
LGALS9,-0.02388388064507973
VIM,0.03560550604149491
PLAU,0.042551027497648684
TGFB3,0.10535606248683309
APLN,-0.02090473382264859
PYY,-0.020207246288325535
CTF1,0.011989481268721435
COL3A1,0.05697849355968837
S100A10,0.019133984463312353
FGF13,0.1417930787409992
SEMA4A,-0.04974868447926866
EFNA4,0.01007721143263082
HSPA8,0.10540287171454492
ULBP1,0.03397914611293865
SEMA3E,0.060807982636542864
ADAM9,0.018291358627958495
ASIP,-0.047421792285507254
IBSP,0.0947608146644818
MMP12,-0.006333260392012561
FAT4,0.0005341886141488122
MDK,-0.009562768813701491
HSPA1A,-0.0944282561608953
SEMA3F,0.020177084583426128
ARF6,0.01852406228264079
IL6,-0.030700667765518705
CALM1,-0.0072551588855792664
NMB,-0.01748518729121916
CCL26,-0.05350473344816315
FBLN1,0.014622818562744057
SAA1,-0.05124700265207209
MICB,0.030414866968259447
MMP13,0.07189585239013012
F13A1,0.060608566522988634
COL5A2,0.031690152849346315
EFNA5,0.05213558310226554
AREG,0.04098551875558124
EDIL3,0.044613381022715635
CD86,0.01165972587840956
HRAS,0.022986368733831797
COL4A1,0.015170767126082833
CCL3,0.02007404522244832
BGN,-0.030242029613824467
RETN,-0.0199041423826779
S100A9,0.026222379224315372
FADD,0.09829832004931577
ACTR2,0.0688577736176511
BMP2,0.16216383915766028
CD55,-0.00542029850484843
CD6,0.02676512984397897
IL16,0.011277855255600735
LAMA5,-0.025871433214755855
RGMB,0.13205263689064925
S100A8,-0.045774701391571804
MFAP5,0.029243583851070093
CXCL16,0.03255444665327299
AGRN,-0.023373125837016645
FST,0.1172542493498544
MEGF10,0.065632108300787
C1QB,0.029641791440432087
HLA-B,-0.011976467944642345
PDGFA,-0.01806701423202303
LAMA3,-0.02559881248438494
INHBA,0.017937813351582822
IL7,0.04925527818501394
FABP5,0.06076944041356864
CCL4,-0.01656316680094381
FBN1,0.04547660598404272
TCTN1,0.04830530571516565
BMP7,-0.02415001622930507
NLGN2,-0.018656768504093996
NPNT,0.02661628441806318
KITLG,0.047161340567869435
F12,-0.03525004669733811
S100B,-0.0025491086262039962
CD99,-0.06718115226064385
PDGFB,0.06774109936560796
CLEC2D,0.02403146654822598
F8,0.0034201153033453736
C3,-0.047352289733391284
DLK2,0.05992572067304455
TSLP,-0.02407273090062393
OSM,0.058614044730035765
PRND,-0.014269074289876189
SLPI,0.025871911588171325
AFDN,0.05582787686210079
ULBP2,-0.01821354728795084
ANGPTL1,0.020172593397647737
LTBP1,-0.01687351307011871
NTN4,0.08624842863852487
APP,0.049941000882416264
RIMS2,-0.02224195587800282
GPI,-0.04852468716178414
IL1B,0.04229774443928191
HAS2,0.08136715522174487
IL11,-0.01928435540443908
SEMA4B,-0.0030705489366911385
FGF12,-0.050433732388066047
CP,-0.05446554818920071
NLGN3,-0.012193279270138675
GZMB,-0.0028285999319905106
TNFSF11,0.05421094615397481
AGT,0.03420339061402663
PTHLH,-0.02422456255369053
COL1A1,0.039000028045127075
LAMB2,-0.052647795472224666
DSC2,0.09527561736742574
WNT5B,0.08677266102117286
CXCL5,0.04793252210626628
S100A1,-0.006092881922391156
NPTX1,-0.018967222230656097
TGS1,0.014220237284152046
IL34,0.04771215422076987
XCL2,-0.009920611798553141
TF,-0.037216655805858444
IL33,-0.03957870924765233
RBP4,0.1541200028965769
CCL19,0.021432104380164508
CCL20,-0.02919071541556048
NAMPT,-0.07512571159600397
