,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03163794956873554,,,,,,,,,,,,0.007562634793338885,,,0.06650912448896255,,
BMP1,0.05624886466589903,0.09766382656365045,0.1058957297602707,0.044308710071682474,0.05832224602568293,0.011188119878422874,0.053075249587887514,0.12054424138749276,0.18734676304771558,-0.0016332579545230083,0.039151644016196384,0.050941719797240645,0.13996001979120462,0.15714065635979121,0.1739153222718264,0.059776812241763705,-0.0009077045819363341,0.1436108804762479,0.04514696302889017,0.017117010167866594,0.09794709334108836,0.03647188802353825,0.183242482234417,0.1365283098693163,0.16130230290394137,0.06753249714065214
NDP,0.014991291603224573,0.04461934395721902,0.04587806402999399,-0.05138631905150854,0.14090999578885455,0.02206656949491952,-0.01366060190987937,-0.0564381259086142,0.083233544951728,0.02873795592413222,0.02281543489926323,-0.01618998603025725,0.060359725303525895,0.08873040731437548,0.11035343182429613,0.08051908367557037,-0.051226701003037056,0.026911860846440424,0.05778459169725942,0.08761284635797732,0.04915261030670772,-0.0394447845620316,0.0038906225034931125,0.0838718005055505,0.06606043482656782,0.04359888918639315
TNFSF18,0.03393419991299279,0.013605090843374591,0.027677549463415704,-0.018143218045081407,,,,0.04593484218831109,0.09538913790383209,0.008857252015688058,,,,,0.019305818114630016,,-0.06095765211464344,,,,-0.03428579116888922,,-0.0023208069581284905,0.08428927611129289,0.011982720665102902,
IL36G,,,,,,,,,,,,,,-0.00436693872034653,,,,,,,,,,,,
RTN4,-0.08389749833142952,0.036146107027065576,0.09796407978651488,-0.007033273710381244,0.06393005674321338,0.0009697010819889793,0.017190170991433936,-0.2010740946695751,-0.2517020856231864,0.04765328470334506,-0.0019425409663090525,-0.029573657689761015,-0.022265380005543234,-0.06649394479364207,-0.08072738063105724,0.004403834162394304,-0.04595733217318858,-0.04742052541137591,0.060481520215395344,0.01489430884623323,-0.031311657756120735,0.0473085932166015,-0.14054500868672187,-0.002829432023472202,-0.03634649927337821,0.16397150854351483
HEBP1,0.005064737761167433,0.05886072179918093,0.040509463718475955,-0.0286454825678988,0.08083233179136884,-0.015297198605018159,0.03188039060661911,0.11979881731453572,0.0900416692424054,-0.05085607792034797,0.04862045746217497,0.02804608543714867,0.029966277316078167,-0.012208021336628199,0.08216219553102623,-0.06888738074907887,0.08744005459679516,0.06483461465178292,0.11819620032885776,0.05182583774113261,0.05575233842168727,0.013146054624402917,0.03985468618499464,0.11987324806291681,0.021957894270723675,0.10520994618397171
WNT7B,-0.06120191531577685,0.01991621547033581,0.023573013628851877,0.007367539916007082,-0.05597513120429258,-0.017001464505351813,0.03754385067844615,-0.0008818789489648199,-0.023759148750372407,-0.022340420877331343,-0.03817275179808225,,0.05618543287622265,-0.039928657074207875,0.03191614462994417,-0.04026435525079696,,0.011164063007058625,0.0003585362514460746,-0.00507151467476046,0.007939873247990168,-0.009227093265992466,0.10447710102327534,0.08132444437325806,-0.029929147186189123,0.025983430430177246
PTMA,-0.036057152005596,-0.03867371992087382,-0.045609339806206135,-0.017767313961052144,0.01683508547997047,-0.011210532240690399,-0.07085430729683796,0.24058827543787137,-0.12172408956468483,-0.06924370034523489,0.048261580097066846,0.07942734642426479,0.1679298663889739,0.09768640451051835,0.0007569677615587891,-0.09841734911876858,-0.0054444767526266175,-0.018950556814228893,-0.0007691593231915917,-0.04963702896374517,0.00010975594849926669,0.05464775878170254,-0.003925109266426719,0.04437085565402813,-0.026971497358144247,0.0752279202750984
FASLG,0.03904120504313433,,,,,,,,,,,,,,,,,,,,,,,-0.011929962777378506,,
CEACAM1,-0.024531134443156157,,0.017222786825114418,-0.029513166900662087,,-0.025959480052301042,0.002482967131204591,,0.05581861810112144,-0.008743704378520399,,,,,,0.05457965873403501,0.03594040813399739,0.03223445895302433,-0.007131405902762994,0.04777002494520495,0.038239624916931864,0.014415306008080232,,0.029253801151728213,,
PDAP1,0.022353732126255577,-0.019255357252348865,0.012149218411727685,0.044018817953611955,0.06664274588906358,0.012629610043640587,0.05283460305363942,0.0678596006237315,0.16983664397123618,0.0032986500879807115,-0.011209458713161105,0.0004829386206522839,0.051236894383239126,0.0647871263695768,0.004050878308088828,-0.03936558345793398,0.05223463079344524,0.039872727596319525,0.10346319311729445,2.2509388895979883e-05,-0.028327080042798075,0.08932024553836881,0.07204288455545005,0.023692560860200156,0.0362563605646623,0.028475795388229645
QDPR,-0.017532971654797915,0.03684983324473756,-0.027844318334174625,0.004785735770052927,0.07087695616912663,0.03637938729054425,0.0173780385788453,-0.04253243281905132,-0.2335957907621103,0.04747774129235143,-0.024934951529750386,0.05123466811356383,0.11151687235789023,-0.06829702000196405,-0.016483761944871222,-0.007122578361963517,0.019121551424331737,-0.09975300608366679,0.07015882945593459,0.029816356956111494,0.012498829176534733,-0.03735703974404732,0.012371039844010712,0.11161387897922088,-0.03526628751459431,0.06734180199900819
POMC,0.0476172612333918,0.03196018958857276,0.03476033680613868,0.0388246356768353,,0.02379980735105519,0.004316010965530433,-0.03264838896447535,0.04505074384772576,-0.03429195235630557,0.020764396616352567,0.012494165270592415,0.03540643056323176,-0.023406977048635126,0.023029116251449242,0.03540543300867526,-0.07120365434122974,0.03699172438105254,0.09454603032161137,0.043914845157741515,-0.04095002699374343,0.010798464064100895,,0.07852396911269793,0.06969984251466389,0.06284745374402863
CCL18,,-0.011094176518619419,-0.06717372836926692,,,,,,,,,-0.025840672365083164,0.09965286720319269,,,0.019088560406911242,,0.0023078845368731038,0.04923946836248622,-0.028174756544223602,,-0.034741329023326446,,,,
CCL17,,,,,,0.00411647419346403,,,,-0.00530128533450603,-0.013242210145280365,,,0.023755839421684348,,,,,0.025481796810474664,-0.04682408288791698,-0.02473688917636757,,,-0.03821410363177482,,
VEGFD,,0.007696120671850002,0.005827434584283672,0.0007276009550850353,,0.010724632222922546,0.033593312531443466,,0.052304331525940696,-0.015928374195183417,0.09723741370100562,0.03324873037964715,0.05299349511530051,0.029774055787537536,,0.09032034589065363,-0.023799534784336444,,,-0.004196191927326316,0.050320162136680065,,,,,
TNFSF13,,,-0.009691952995216423,,,0.0031649091227209194,,-0.008012830177749323,,,,,,,,,,,0.00032008304268151005,-0.02437914626455545,0.0805474008362759,-0.00337518415410316,,0.03000189968725159,-0.006037773766733638,
