,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.029028271554140884,,0.0021862583642548545,-0.01444372526940831,,-0.012112019344963499,0.10032591353597618,,-0.03897719926966635,0.07015131811191666,,,,,,0.0007976752675235145,-0.05250739844523236,0.0710884769133553,-0.031993521878761116,-0.005948066704940195,0.05941404999090804,-0.03683770296661398,0.010660911568370507,
PDAP1,0.06660917836407591,0.013141496206049017,-0.024825669389341793,0.02020440290699103,0.005095321135434621,-0.01608674706859571,-0.10674679588993805,0.03231054078869152,-0.0603108249523595,-0.0480705553686693,-0.03561319859003174,-0.019552360006254085,0.14777332680564,-0.0264680804418867,0.1579641570285398,0.042298575523896806,-0.09115262302775454,-0.035600723823564724,-0.033141077997674386,-0.009262834904162534,0.025418310008215955,-0.017371149225103424,-0.018652969225907493,-0.0804741751208455
QDPR,-0.10125931525553214,0.04601296843819081,-0.13323792715400024,-0.010217143630818165,0.021262552533238128,0.03295693709191058,0.03624266471295749,-0.0062811892275570725,-0.07607735743278275,0.019529635714134467,-0.030169417407358373,-0.05808259304291296,0.10631736993018141,0.04034507147459015,-0.1060815221884439,0.006701645708473437,0.029758822359110586,-0.09236847974714935,0.01848587868026164,0.08949059501600477,-0.17195142445864744,-0.09856205387873929,0.0001801031698362443,-0.05629779619713236
POMC,-0.026067705649526693,0.01139611991151462,0.080995520212298,-0.025664195414290433,,-0.020075414213984066,-0.015664818604798753,-0.0042289895810821935,0.0007982325291107384,0.044791187457386,-0.00974879155322444,0.03184455862873551,-0.0055970427216448975,-0.014608748090483552,0.1261679993536217,0.012684126268352176,0.09926246544629827,0.03429093384203678,0.06668152382662597,0.053189968698748036,-0.0007312869081155473,-0.020474226302201193,0.01658449935289782,0.026735213454782972
CCL18,,0.05532526281621668,-0.03971741750098157,,,,,,,,,0.06385948834035046,0.16366011237399367,,,0.12935698542355067,,-0.05407457670587024,0.0073418845421905675,0.032445772040063436,,0.00327905298938251,,
CCL17,,,,,,0.0002744534894075583,,,,0.07145463500134648,-0.013588903355267702,,,-0.0303692336517182,,,,,-0.047738630910945816,-0.07445488934273373,-0.010505817633099676,,0.040602447636466525,
VEGFD,,0.03745195026948999,0.061058553377335484,-0.020687738612982252,,0.11748414227570461,-0.01364373240408263,,-0.024399460928141936,0.03060817696917158,0.013546600460813093,-0.034287551780345836,0.0617813635325781,0.008213444603290964,,0.10466699225155815,0.13806625436755085,,,0.043458647223703496,0.08046127810045747,,,
TNFSF13,,,0.03156215128923634,,,-0.027234694231255317,,-0.031333280728699606,,,,,,,,,,,0.05610683213965992,0.09614407775307372,0.06869769280982868,0.0450864895742637,0.09409754558710287,0.007912347351257664
WNT5A,-0.04017979339899309,-0.004989666854619676,0.04577396783287143,-0.00218760455809063,0.016708907161762133,0.006929664590276059,-0.12051391014260156,-0.037883242153334995,-0.11636646532039172,-0.009007208092862151,0.003815468708035065,-0.010239990551837842,0.053772618773647925,0.06755404248684224,0.03589665203012107,-0.01630125934920849,0.061722995869031426,0.0450699701810061,-0.02456369382862977,0.040923764567598435,-0.002454214388017314,0.04566077286747131,0.08879866602981629,0.09678933906764553
CXCL8,,-0.023825275271898948,0.04364422989365428,-0.0193707722358232,0.07208691696697578,-0.001484791250670943,0.09497337794644535,0.013832332571038657,-0.06478728666976324,0.006490638880233739,-0.017272515990856576,-0.01846522595282859,0.0386970649910092,0.006452742044077757,,-0.1212660929156182,0.06452922786477606,-0.08703645392537052,-0.10400946896259326,-0.16345576474747284,0.02676385621338038,0.02972999265115581,-0.009187138624721767,-0.04394098598041662
GRN,-0.09378142743770564,-0.04293317415588708,0.20213788025409046,-0.008758139919131509,0.01662526808297827,0.006442464720209336,-0.07385175362288027,-0.06335839745005228,-0.10510614207049108,-0.026654014414919516,-0.041619169195349054,-0.03591637814436132,0.04491399953631257,0.0795270142392397,0.09427133089111622,0.11430096115031078,0.0053340804612555266,0.16090015911717076,0.09614414959123521,0.009763126331004894,0.16098600061510537,0.0059012081195358316,0.17489544638156246,0.07605764104411769
MIA,0.061869009985515026,0.11802147030177572,0.07170209765826933,-0.018398227970413843,0.08110275135247413,-0.03683759498703893,-0.0023387306446989256,-8.099580940308159e-05,-0.01825898186555283,-0.04012480249846905,-0.02109421410511156,,0.030884293109333626,-0.04457549598237987,0.034661913451311054,-0.05370809909488351,-0.03394043658746526,0.015571089776772096,0.10185865508297486,0.17085151618372293,0.05225952385978312,-0.061697703507244454,0.1337212339242223,0.10420483537685547
COL4A4,0.050149861113622185,0.06690874872455935,0.04180113174978688,-0.030940339597793923,0.08178490145701112,-0.02948948533598178,-0.08201142625869207,-0.029812232295984946,0.05214286716344714,-0.002394021813440279,0.03903783647760913,,,0.039131437620019104,,,0.07890072331858905,-0.06836716073461567,0.009253526847251593,0.03287572815059243,-0.0021964386599215226,0.0446399212346625,0.05111298101150062,0.030396125326227767
TAC1,0.10190839154381885,0.09124014784394312,0.0005296952033782967,0.025600572600947096,-0.010115882682405115,0.01693440937476928,0.025376865494260298,0.1471082632782864,0.1761708675121228,0.01271542256208191,-0.009586423115524208,0.05875278831207497,,0.011878925977378276,,,,,,,,-0.025458693751907215,0.012352305043599115,-0.009241319253419927
RARRES2,0.08923199901342824,-0.01097232850414887,-0.09689357931867583,-0.006959471200391665,0.0187041506499554,-0.07023447942487954,-0.04343006034576826,-0.010974747816329412,-0.129643192140667,0.021161271594676553,0.003951523822827076,0.016478541332983307,-0.027832032460340682,0.007940003475337739,-0.07323652829563079,-0.06903374089061394,0.022375073499535804,-0.10510994164231859,-0.039440738740284094,0.027113011705082343,-0.005430159028854723,0.03260009688315506,0.05575389876106495,-0.06403482380100366
FGF7,-0.041497933803209035,-0.0006930887821783809,,-0.0233499383517179,-0.011460784084274757,0.0011053364531747776,0.15356442077213814,-0.04234051239833331,-0.02706069443955603,-0.022154988017388015,0.0017545131922995117,-0.04659024595894755,0.03201839892757234,0.006583365886198778,0.030204242935221094,-0.04112625961137129,-0.015984119613152842,-0.04464503895563587,0.04127818251535436,0.04544017040162732,-0.0030130948620696266,-0.006134590533112433,0.060118692435686745,0.0422653583783796
EFNA2,,,,,,,,,,,,,,,,,,,,0.036575587047584214,,,,
HBEGF,-0.01874230293345691,0.0731065473880309,0.2021580569248545,0.0536963316540213,-0.013176433415745125,-0.017438141894002075,0.039982551722682176,-0.05691450752893169,0.035454836225774666,0.03205336414483171,0.01770666061622431,-0.007810740977842451,0.09032856780867382,-0.015480729697273649,0.22464444461766753,0.10023290819185936,0.03199812550064685,0.13247323007411652,0.08395285566683108,0.0706431781933449,0.007970789255182445,0.052902056677607626,0.10360609631499826,0.12461530512981873
CSF3,,-0.0692201394472366,,,-0.004238327018954388,0.010056011338313508,0.14535735197059566,,-0.06399128442302682,,,,0.12310530534496919,,,,,,-0.028180452462195162,-0.0977275758552512,,-0.05281187918372071,0.010980184828330512,0.09649460459406002
PI3,,0.03979181051974359,-0.03664606472804845,,0.20532801643106963,-0.01400444465472103,0.08590074721426147,,-0.03785437615324901,,,,,,,0.04152919713453648,,,-0.14874013133590516,-0.13875745668834852,0.03977348694622133,0.04387584738307096,-0.07985954958343715,-0.034370027573652005
PCSK1N,0.05769542065709213,-0.02926832021911208,-0.07615500397954571,-0.017702647387140807,0.010122237170661814,-0.05723280019245169,-0.025400687880974736,0.027495487154831792,0.1320702393339493,0.003323507028546366,0.048413385557538345,0.05099302782025445,0.1208851752609016,0.012569659563717686,0.03780199141915862,0.03241584738364628,-0.004491338739089257,-0.054106310429959656,-0.02958034129734369,-0.03176203465125689,0.1222632715878174,-0.049822825548219776,-0.026988221006444855,-0.14806066341112079
NTS,,,,,,,0.05043262100704618,0.013940229958295407,-0.03974675235397453,-0.003238939282793465,0.0156587622078603,0.011867180693508924,,,,,,,-0.02131910806807191,-0.061082978635624875,,0.025442170280521002,-0.057127836975416825,
SFRP1,-0.0426196069522981,0.04831351895657477,0.08041895990431544,0.06446678263571361,,-0.016244333252413937,0.05536159503051683,0.00859244145788276,-0.026423024247274888,-0.025246229275623942,-0.025286288204144716,0.11356924445385945,0.07948405478001103,-0.002108916222959413,-0.023944499163148274,-0.044288891043674394,0.03542603922079946,-0.006761022504518916,0.01906041505274573,0.042160117458621055,0.01932916181635105,0.041136054039307354,0.09245440008788548,-0.012335449176757295
CXCL13,,,,-0.03492616687505922,-0.02532157711494237,,0.027785992258767277,,,,,,0.09084714662301455,,,,,,0.008089019228104918,-0.08327766365034124,,0.01645821878393566,,0.04072786409206116
MICA,0.013038923531215826,0.03777024235481133,0.15467701084164331,-0.04481010101126637,-0.017489800863242033,0.00439719597766479,0.009571103882154243,0.06260762260840912,0.03908324189244828,-0.02252317086462476,-0.01718596670298782,-0.009122524328965213,0.03405450409156289,-0.015766702616635788,0.10070981960670693,-0.023372964932542414,0.07009333125925463,0.1241574357737577,0.09451332451137567,0.106679828149317,0.11680712201810337,0.04621679541936386,0.12758524181217812,0.02964493850803319
TG,-0.033922925681926855,0.012576627562936378,-0.04484151031123624,0.08102384110464664,,-0.005868078832715312,-0.07443901235585225,0.06451530154308151,0.05176410727877876,0.002687642365652678,-0.01829957678027834,,0.05929499684948315,-0.030573651733331823,0.018318558739106622,0.009880083418171898,-0.03463760404899985,0.026837290433880265,0.0018623001312695945,0.08984567418738963,,-0.04346498810621183,0.009456410268801877,0.05203695550024322
ADA,0.0033816719143853102,0.01466458403874168,0.19073057661163512,-0.040574774076404356,-0.020567628629830925,0.007070990832579392,0.053808096596790166,-0.022949623294436162,-0.0823891839763118,-0.010236954063994897,0.008867061443971442,-0.0172654407775674,0.11040390928607663,-0.010453498513092843,0.05365678946787866,0.08837223563603834,0.07470505076104537,0.08875685975277776,0.13933401722655517,0.006177761101459004,0.055437243802405035,0.07349274518115208,0.20377858737431206,0.10741164084671062
LAMC3,0.12208898638787238,0.01892066243699687,0.253550743424924,-0.0033575812958863156,0.07211943788197864,0.09191489603396469,0.0587472946970748,0.06963755204843128,-0.02460060508012897,0.040230993883702826,-0.027614324900771075,0.04391693158854007,0.1558856239905252,-0.030570090936544544,0.2822858935324127,0.3260645779559303,0.17681515220092223,0.20138339542313086,0.21470891949767643,0.15451624047395424,0.16918784426805147,0.12046345783010025,0.15075596351012532,0.1766063983826539
CCL7,,,-0.030282627481779796,,,-0.02687946540461621,0.02737559274685613,,,,,,,,,,,,-0.05280540389758762,,,,0.08363789999846648,0.02108879804885326
NGF,,-0.03987969002174119,0.035981213256394584,,,0.056455124038512494,0.08008679307912465,-0.031007647376834018,,,,0.04079263390499651,0.06506091748838387,,,,-0.0018407777453712992,-0.014875026866544001,-0.00909160282164422,0.0408083026630713,,0.014860051534639021,0.06552402600988487,0.005653681693779733
TNFSF15,,-0.03673214448601473,,,,-0.029931599385852548,0.07199518423666161,0.12173897810554261,,,,,0.007656247021679815,,0.11548731359958378,,-0.0528701067176438,0.00039949064104626225,0.0340515856841772,,,0.06773094351747432,0.09493083932328437,0.062016520716484655
HMGB1,0.014618497785751503,-0.040595254650471126,-0.06529099132972825,0.03979000862116261,-0.035575513422665614,-0.015039643471160616,-0.09062754474374368,-0.00453400903020955,-0.1428579881264119,0.08361480027905151,0.03579300727439013,-0.02076386508036078,0.16491358699807446,0.027398913233454992,-0.007085736909065621,0.02687656406147037,0.08072089842022476,0.003608799739041518,-0.016501342184876658,-0.03102402446357577,-0.006475855048567824,-0.00409534814369537,-0.06213855448350837,-0.0011142470735392492
ITGB3BP,-0.008764605900474173,-0.008741569075608021,-0.02135369754604016,-0.04725030157522735,0.08103293358391565,0.02586432798558562,-0.07301830553848766,-0.024847158608273457,-0.06135988725819188,0.030254649374131956,-0.0171314117007768,0.02885867164019766,0.06770220140915878,-0.02778729164513346,0.027632871941872087,-0.0339718851452786,-0.0800699761433144,0.07215373049639524,0.0037649793632745236,-0.020396901451838242,0.0369477511063825,-0.025691043966879816,0.0744027623072286,-0.024180312888271036
AANAT,,0.10106069561447623,-0.022754928940102892,,,-0.004909316623539321,-0.024077620358079945,,0.10071931892988777,-0.02979735884625584,-0.02109421527842561,-0.0393518652627237,,-0.014329788537865448,,-0.04847407816051512,,0.02512058750394305,0.026562918607846524,0.04749279417761722,-0.0073855148212311345,,0.009713905251371209,0.03915069719377866
RELN,-0.028123004760090147,0.0059311299184236724,0.074763831924441,0.022940060020595305,-0.039271787924065965,0.059852241622294966,0.008921919584439213,-0.016720401655009615,0.11704052077724791,0.02900630683262254,-0.02888620667258755,-0.0329651543286826,,-0.03656168890203296,,,-0.03642284166056237,,,,-0.013676550114914513,0.02678639813071335,,-0.03633978720711602
IL15,0.17604896686335358,-0.04312548271786714,0.03688026948646615,0.02653367564515245,,-0.007735082543305232,0.010541687769067828,0.02150841522328291,-0.03480726127497111,-0.015539035466160344,0.045977729871296925,0.059873463236405064,-0.01297328696918083,0.04342305628423441,0.087943982391487,-0.0281458409912441,0.12929086197560052,0.15486195993980922,0.025658870306102262,0.05459325728506888,0.059526417701801865,0.014041426845057062,0.11201723387341836,0.05419920982036631
UTS2,,,,,,,,,-0.014398420719813431,,,,,,-0.005584529134889315,-0.0446086032041176,,,-0.0031748949596148435,,,,,
BSG,0.04166111852961911,0.04587084552971497,0.02038949576583115,-0.018870598017208782,0.01264018497878815,-0.002896791768366805,-0.07878298797113092,0.018884661413802118,0.09486662936623146,0.007816099893753163,-0.0014213559103878047,0.07581579723501997,-0.02492679987177137,-0.044547757523725216,0.05655444992149163,-0.06747931628160199,0.08305938818264162,0.10725271993354198,-0.006634847953933155,0.030769327368398058,0.19360994669789264,-0.009632403371674179,0.10102926932854932,0.1445205924046618
ADAMTS3,0.04096740499941914,-0.029355222793737694,0.03911519228477792,-0.024836207291491687,,0.027139846680657376,-0.06461245867542541,-0.04272598655192488,-0.08687803854025697,-0.01042958926002991,0.03340707426712917,-0.03686124980889869,0.10063444383590922,0.03531395965340734,0.13869385768008977,0.0019621549786831634,,0.01986767582753863,0.03556634899502355,0.10752882543143764,0.07235302061786131,0.010427586005166776,0.11228626439038039,0.010081523847786896
CD34,0.13850493639249858,-0.020624848762618095,0.19178940154282512,-0.011770698187226416,-0.00021931153132726547,0.059630075723219794,0.029838199115115427,0.05768086489428703,0.0544060888971348,-0.014159252179649995,-0.0010978797351541903,-0.005921253126332933,0.16372478807467566,0.012454401740694239,0.22287576126417688,0.2934095610086135,0.1783980354891556,0.15215316408562568,0.2120634916520597,0.1833686884136496,0.12508751067360713,0.104058280961565,0.20629606288483374,0.054022699270192466
CCL23,,,,,,,,,0.036898593722785165,,,,,,0.040671211297695145,,,,,,,,,
PLAT,0.03216327898003711,-0.0353338013665036,0.1262986008271932,0.019779371264146712,-0.05994348599459063,-0.004149756058680241,0.019143517927080276,0.00046360997179888526,-0.09127737938347837,-0.02131656097022863,-0.011940160720963515,0.051706248909094574,0.02311263451135542,0.05260893357992153,0.15168602232645678,0.11117417201533997,-0.0022596550018564683,0.14398157545792498,0.09407407082397343,0.11058792410402467,0.12237128640385221,0.07421094630009342,0.14791916743945793,0.09892739194422007
NTF3,,,,,,,,,,,-0.03405109557983616,,-0.014728819766539013,,,,,,0.027217476348972917,0.16632671969043622,,0.04240561650196035,,
LTA,,,,0.14301933623286592,,-0.00010680097754313134,,,,0.010266771136604128,,,,0.023395747957150777,,,,,,,,,0.024457470899222254,
CKLF,0.0017471646310683845,-0.014999107785039018,0.0723154298996627,-0.025707579173825042,-0.014907187090257212,0.01196318712990534,-0.017911797005686562,0.02327937735372697,-0.12194709902383338,-0.06357731308649343,-0.008596669077876953,0.006595716303117668,0.14241462388191992,0.007104693854423963,0.16377202757520273,0.12740447202069982,0.11234269874826756,0.2177863429126404,0.09799241092339321,0.13133686153619156,-0.022187312752780186,0.011204281052484368,0.03474896385021605,0.035658655459585055
APELA,,,,,,,,,,,,,0.03810937067452514,,,,,,,,,,,
CD24,-0.017829883520614587,-0.03618031336790725,-0.019460847836355537,-0.02449126959338963,-0.031119725322040187,-0.021248357567683347,-0.05084536785799654,-0.02432496004832948,-0.0070005961788356845,-0.05294196431482293,-0.028253544257486832,0.08235937282060955,0.09667072318019414,-0.01238980468231446,0.023473130886495518,-0.10746362313511941,-0.06212959526876755,0.10218290250822193,-0.037184164499330846,0.039308540038532756,-0.011187839917611497,0.032600049453524765,-0.0054078711602593334,-0.015456167853224506
HSP90AA1,-0.12853183882001462,0.060772928193685044,-0.04475725287111891,0.0359372557453285,-0.048498147747359874,-0.028703092419499875,0.07237840440999517,0.04118358896372667,0.13749340165916749,0.009395308488311655,-0.00466954109679251,0.028485006615391,-0.08454096044539221,0.029409601725553097,-0.02103271669606482,-0.07946009426195151,-0.08406297878063958,-0.09582252502712109,-0.1995947943561311,-0.231203643710915,0.027242881387855328,0.024790102413054224,-0.19239137894753172,-0.11261273394726391
BMP4,-0.034911615300505974,0.023898918666340214,0.15718819252236238,-0.01531119704803324,0.07558857212102826,-0.020829987771302863,-0.03135483193130313,-0.045114584600540346,0.07486909783466611,-0.0039320393068764175,0.008565580580489774,0.002765239525032781,-0.012995858664718666,0.05370964274441955,0.12317825942029291,0.05887763618289133,-0.005721147816364371,0.06367133735261023,0.1695948701607689,0.07586457224238295,0.12119290162633793,0.11473595748895789,0.1263252657588893,0.02644233533452328
SCGB3A1,,,0.05522362360429596,,0.04669680913205574,,0.012343190931033242,0.053899567440274035,,,-0.017793176903321172,-0.0005425154833201724,0.06401934313049751,-0.026363836337992386,0.027777672582370426,0.10321725285463264,-0.04300281879071812,,0.015476117487847113,0.0929281937116694,,0.07375484121437338,0.1484538009746212,0.03652448703114347
IGFBP4,0.055014112932117144,0.019774051493710098,0.224930022561243,-0.016860678228172214,0.08080268760278397,0.07751994575715937,0.05148476216785413,0.021778963849485463,0.04163730905460417,0.013802552969424375,0.03413890067552267,0.12426320531029049,0.1357928074871003,0.0263534443578516,0.1855654799387729,0.25423290374625784,0.16955792869717562,0.12047094407702276,0.1839982242207579,0.04884010365901332,0.23650681338241156,0.10393879880764949,0.20210267857193492,0.1098422406655493
RSPO4,,0.040105728639320305,,0.06050037669401227,,-0.023800254818360844,0.014310578355083836,,,0.010609912413031993,-0.017793174300666542,,,-0.016154589806508992,,,-0.023750599124462753,,,,,-0.026503107832253625,0.011110476847296932,0.049116919438025895
LEFTY2,0.00950660832896854,0.026024044351633465,0.19021751805780754,-0.014621117691848155,0.02060223214636852,0.036049998964375954,-0.05325777727458684,0.03503161679016256,-0.030302960515151852,-0.017158155285729854,-0.019510433235983927,-0.015570700280052507,-0.049420746918152555,0.05520151017493785,0.010486894596557248,0.1974887092306626,,0.11077468019250789,0.07381371376321046,0.04968188346049985,0.2626637842093908,-0.04907349872199346,0.21246551036373265,0.09859032685054524
PF4,,,0.032292318146072425,-0.013138532588362326,,-0.023451804008482895,,,,,,,,,,,,,,-0.06148382512926043,,,-0.03148445142796771,-0.004588385945967173
ANGPTL2,0.050855949313533585,-0.011264590081985507,0.1591365847853275,0.05391814794335031,-0.031959392528210895,0.0236639694309756,-0.0513534277501991,-0.02278844048044204,-0.06442299447533642,-0.018186638084736407,0.03333940295208059,0.030194341572048953,-0.15195062231680087,0.0008339307804338666,0.14166176639450134,-0.03509224026412348,0.11664380298527319,0.06613551668403408,0.16218739223174944,0.15403666838465077,0.029253323041183096,0.04450499895047982,0.20058954514097546,0.11559743362488106
LRIG2,0.024302590067599626,0.01783062395305464,-0.01085346223820128,0.05969099609192076,0.005421571801124092,-0.02776924607051707,-0.04114833897947879,-0.034313092538195915,-0.0164995751814088,0.016260447051080668,-0.01991876992619612,0.02271885546606356,0.048804937356367505,-0.005420331398776751,0.05750888063965127,-0.10296221618980213,-0.019110682355983347,0.07058242405279025,0.032441044156396426,0.11626451616638243,0.022712527853037713,-0.026281841981843575,0.11150086128248791,0.0632147979280511
ICOSLG,0.04612314502993088,0.06371239079870691,0.11069839249809552,-0.04179582101635381,-0.0495682570314448,-0.005527049712720428,0.005193478444265702,0.032419995225386654,-0.07335619133988991,0.00036410767929327437,0.0013326268060544631,-0.021282852226887534,0.0066321148695830945,0.028763041285997867,0.08208630751528821,0.10984112363831873,0.03518660259145859,0.04077652390356861,0.037492399541508216,0.17293828482041998,0.019899670463789446,-0.004491990248308552,0.1277108640184673,0.10879041613631195
WIF1,,0.02273508966795249,0.014957711589327786,,0.17239298371955084,,5.21863734013641e-05,0.059115615607034634,0.1931166253621356,-0.02575660829596143,0.06316185797140433,-0.021889045864551027,,-0.015727782982025085,,,,,,,,-0.04263698950567052,,-0.02405061652413006
NPPC,0.07597251807901338,0.07600032218961984,-0.03247616169855292,,0.03630301436765067,-0.0032572020193943787,0.06483806665459793,0.004224729220914762,0.05640679951178475,-0.03874937989448212,0.04784799422732208,0.0007570888017097323,,-0.002643407955090559,0.01158464290587385,-0.056061619374097246,-0.02121243562711364,0.010126294253348435,0.01675118958205866,0.0024346655232235104,0.033983554335827,-0.009381269003409904,,0.008242828085214069
LYZ,-0.07195955299351582,0.03318512748202911,0.13735955969546462,-0.026141386414184873,0.024410442202335653,-0.012605348253587369,0.0872525525683831,0.005951130613772359,-0.060636662831748366,-0.052160990301195205,-0.026201899162512716,0.018634381582375632,0.13860957009466354,-0.04192111682530986,0.059781881560331845,0.07048498570061068,0.028897817349749708,0.1168783283581967,0.1046935612857992,0.08281053603366625,0.07368849836310166,0.04564233533539589,0.04269300708423335,0.0446233453319468
EREG,,,,,0.04411822888988569,,0.13882912279541362,,,,,0.009735554947591466,-0.015035003887721563,,,,,,0.055690163361157376,0.011571120507226064,,-0.041936290141051095,0.01562736758322474,-0.02752799359879912
SPTAN1,-0.0001988887989969785,0.04449924796514455,0.030495496686710883,0.0037809915434234287,-0.0634507776007356,-0.04677589087953203,-0.02355300030714659,0.06275928864092961,0.14636408328117181,0.012676531480795193,-0.018684951214163692,0.05617780963304319,0.1053766769185341,-0.0016743740539081255,0.006738337263694973,-0.0017029671814432039,-0.011613373890798855,0.05668158731329629,-0.015645384146672582,0.09816217323810433,0.05048752165410248,-0.024000682937622274,-0.01135770744751042,-0.020398820105627127
PTH2,,,,,,,,,,,,,,,,,,,,,,0.004845513033936975,,
LIPC,-0.04343149966751192,0.03061613873469753,0.05885463899375754,-0.019774193728754965,,0.029002422784896117,-0.0019009115783442504,0.0809531017225102,0.005515792445253914,0.015202778777082149,,0.05224516233127918,-0.03763999463221743,0.00505664737027902,0.016850088036043778,-0.008497309091682392,-0.05326342281880375,0.032158895911884325,,,0.07521290627263685,,0.03885199861676011,0.05329286088587261
COL8A1,-0.03352898918913697,-0.026390892766232132,0.13322853309297605,-0.0534459172150119,-0.019446251737027048,0.06349517266491195,-0.011631206054708689,-0.06413960060717153,-0.007739121754866177,-0.008997429195091892,-0.02328942128368512,0.04836934871631251,-0.16600479090564457,0.020149676274148938,0.044004796533863716,0.05713246026576259,-0.015395550632912586,0.0869888597323823,0.08448841568702475,0.11253241096021793,0.15275936138906895,0.019104894085857443,0.0139893940429156,0.0629916384808332
GSTM2,0.024199625006090342,0.09534864995171854,-0.006143384212786979,0.06061129753161751,-0.0033811461993664585,0.02177926935398021,-0.01613416178273788,0.03719719270116856,0.007503798077896112,-0.006668120711659837,0.02600555441110432,0.15048630115271153,-0.0436771587886581,-0.019550147589282654,0.07450092541388284,-0.010577399415632478,-0.011071141412334541,0.0447813246958168,0.05743199056591573,0.04144864528171738,0.0019662873976921754,0.015264509442247427,0.012574661176475288,0.016888219291533543
IL4,,,,,,,,,,,,,,,,0.027561865227765096,,,,,,,,
SPX,-0.010356815703498367,0.0025810860984836386,0.03051721501359567,-0.024938581636960985,,0.07131835909545545,0.11046762861600234,0.0254148753230589,0.05472225442719942,-0.055937147918500574,0.01956608249681599,0.011613297429559851,,0.045826537565875985,0.022094678308710935,,,-0.032240219511588855,-0.007360829921911627,0.004793303250861158,-0.07974899719843614,0.004633144755311881,0.0017408480148424395,-0.020073595678793417
