,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02425939228576853,,-0.028503703823269055,-0.01859095031793382,,-0.01649434301531156,0.01302145027140283,,0.05319951295963795,-0.032166603276087044,,,,,-0.015115358249187907,0.09885757009493842,-0.005276976507820579,-0.03249004186333425,0.060328087411083926,0.05175014827105896,-0.023595996368164705,,0.0641198865814552,,
PDAP1,0.03550938254227193,-0.055725350226791634,-0.044496534622002884,-0.018160280495203178,0.011624410217092424,0.007656876102576224,-0.04336978542674719,0.0262126729442204,0.14654989765217952,0.02830228677583702,0.013997705237862083,-0.016219589455032362,0.046029012488902024,0.013690014981599235,0.07375915144581884,0.05922986037121075,0.016198266218476906,0.007205529336793054,-0.04511302840828763,-0.013410187540707233,0.07510926818701241,-0.10182880303509236,0.045375451980241566,0.06749233090885531,0.09280712352068193
QDPR,-0.019020535565384706,-0.04615171560165961,0.01435263680283397,-0.004753850808371193,0.02528937505523954,0.0089329256372215,0.08001259232041225,0.0318492549150544,-0.183093466211496,0.03601709051332516,-0.004160113809364444,0.11867760435163552,0.0252735868918104,0.06699225254465022,-0.07699593308783717,0.018259778125462485,-0.0699618445857337,0.03559564397830921,-0.019073869888204836,-0.05816589915416373,0.047550664057568366,0.13172770465599648,0.038496621569308956,-0.05014542133331887,-0.01377513678473895
POMC,0.012323050544477875,0.00035432833063656663,-0.011962153671760014,0.04790509709552348,,0.008705367443534583,0.04219551157190161,0.03882021797505668,0.025172175066352533,-0.02373123735218673,0.05051917425549465,0.01954038166647915,0.0919534511862674,-0.04215545399319006,0.1717129738072387,-0.0692329181891761,-0.056815599262428955,-0.01645627650193367,-0.006082430633493935,0.05867353951434155,-0.038599950355353,,0.04767471527679048,0.042871546749604646,-0.06364553356855651
CCL18,,-0.03295403722452778,0.004761546857347823,,,,,,,,,0.010254307742163965,,,-0.03642081362801213,,-0.03450701349764391,0.016132698667923672,0.09451927670855355,,-0.03396498885117276,,,,
CCL17,,,,,,-0.02018034910056533,,,,-0.025508006233875634,-0.015806279017397732,,-0.023180361062654767,,,,,-0.023050112139805852,-0.04471549429077656,-0.026509900374302925,,,0.05274277075652815,,
VEGFD,,-0.02686475057058508,0.0548622330577555,-0.026627806439862418,,0.0361405013908956,0.08391956117972049,,0.0247927199733586,-0.027176623145343675,-0.011594096811319645,-0.0030163677341002435,-0.02484311092397654,,0.18616129796901593,0.0342643284519077,,,0.0368923267477154,0.04254126904584441,,,,,
TNFSF13,,,-0.00087432761068525,,,0.003421548666036783,,-0.019649798842296794,,,,,,,,,,-0.033128216059574916,-0.0045013062736948125,0.09498048856590084,0.030691622637962084,,-0.020651719418568547,-0.010735382641281621,
WNT5A,-0.014639298304630958,-0.05284105324455652,0.030850770582557165,-0.02554531598487996,-0.010854716511885416,0.07009497337355414,-0.047283229237374685,-0.009061160898215828,0.08019046275184483,0.031006973916610215,0.007783701316791549,0.07332915316283593,0.06193528588859034,0.02612423667856244,0.008444188538789713,-0.05473782943607103,-0.027828121623697997,0.07077716485206781,0.0061193648032444314,0.023946149704838986,0.04942404161906784,-0.05316034777659883,0.00021908934974544347,0.03957271313446763,-0.011064369413014046
CXCL8,,0.08869021060112012,0.028621235369747214,-0.012108905014003168,0.01552052729291865,-0.04679083215239763,-0.034281337745056185,-0.027950564383806695,0.04206571340085116,0.004285726887078852,0.04128822877017846,0.04947582036805101,0.017309050768240648,,-0.045288183789862047,-0.06381568948434772,-0.06075503015837608,0.026098311753228902,-0.03378901691015666,0.12442257560748396,0.028810762930495996,-0.05414433796958913,-0.023749794129094354,0.027843992938193778,-0.038462922156900364
GRN,-0.08418521738087341,0.021907947103936575,-0.04490643507775486,-0.016492970659455115,0.01133894464779645,-0.0317799569658981,-0.001986464221436002,0.01243150147631898,0.12108964699430966,-0.036535729807640485,0.02062246939178642,0.04996095083182333,-0.00347031112847646,0.11419095188197159,0.06361440723221065,0.00175267016670381,0.03608473169962251,0.042504808823521506,-0.0003720740407968567,0.034571736504313506,-0.03811958788855936,-0.00573269635020542,-0.03237772250233734,-0.03173692325339477,0.07044825621681496
MIA,0.017213746079175092,-0.015083137423703702,-0.002974071711378889,0.03399758738208157,0.03381985541787829,-0.029594571444162842,-0.039199389966699666,-0.035530625990904965,0.09922503920853248,0.06074423272718287,0.008162664979747516,,-0.012767479112159736,0.04987515520022186,-0.005047755652711501,-0.06225324547864927,0.0566327019846909,0.018077036975807936,0.09905412957828405,0.00019358788614119891,-0.052831659989244356,,0.10504701510905748,-0.01879550124783255,
COL4A4,0.027541037498499413,0.05283065458554418,0.061799191334386015,-0.01526290076135095,-0.032528907430835266,-0.013113852255588811,-0.041470889282128456,-0.018695915462161063,-0.01746935748346514,-0.016050426993402384,0.03291631313993951,,-0.03300432779378407,,,-0.04994163963944898,-0.043627646890278274,-0.05278794412611581,0.0013362735213145152,-0.027180346037960188,-0.03966663162791729,,-0.04954111364439635,0.006377438804310483,
TAC1,-0.017471534880679186,-0.019762134704586664,-0.009552579430617145,0.03880549837322852,-0.06606118095351583,0.0238264704550699,0.12067365701965467,0.0464671440214526,-0.11805332800873229,0.02692832187454895,-0.01745855432056629,-0.06152510837389916,-0.0464549081534917,,,,,,,,-0.005035770391715087,-0.06003601790795218,-0.010589132493657241,-0.014606249759911637,-0.00390792667432164
RARRES2,-0.00014317273894430562,-0.015793753526013764,0.03838850796534231,0.00041733686558312425,0.03191611589189803,0.048448781982984176,-0.05713730880887656,0.04333204535725898,0.11479138096608338,-0.01748707629803119,-0.0006005692561458323,0.10428979083593387,0.024752145043320226,0.029664148212939823,0.05193197813263501,0.0887560420539175,-0.01826648057493596,0.08626101216311316,0.037641591118235014,0.009665627102408883,-0.013914663529959183,-0.045611138507430836,0.044398872488488506,0.02867016514278481,-0.08215014693395466
FGF7,0.009198097777341006,-0.006149525668787882,,-0.018768541140425036,0.07234442266837528,0.023593664333030742,0.0637812963188816,-0.0097958703727627,0.025104874332802465,0.027360037574036912,-0.013417636943092032,-0.05791160449967884,0.06783027744913396,-0.07119646517901188,-0.044977554176578054,0.016757259503152742,0.007976128320439792,0.03381934347763767,0.08702642436944577,0.007737103559285374,0.05758733203904026,0.04181037154251522,0.039331537399267695,-0.025197883389181157,-0.03074991763862682
EFNA2,,,,,,,,,,,,,,,,,,,-0.015052639590721513,,,,,,
HBEGF,0.0009282889600313502,-0.014151412491687054,-0.02933518665149361,0.0016049483067808253,0.020717714377943706,-0.01714979692139714,-0.06774415659570641,-0.012371455190119285,0.08250478115857922,0.010495931267995392,0.030798885676352444,0.049812457545423544,0.03391311349357193,-0.04076708834574748,-0.04835427491591417,0.058766972529872924,-0.012787495693638748,-0.040718470055563366,0.030183110568082004,0.03371540544993241,-0.02917635428835233,0.03846610846502441,-0.023529754269939165,0.039934099834318136,-0.09516685775858262
CSF3,,0.07740382103913115,,,0.09031284431531131,0.0375680870030894,0.009635017027329126,,0.038622002780155366,,,,,,,,,0.05108625607708758,-0.04034564263947715,,-0.033828083975388265,0.007967832189331652,0.005042089401611467,0.06738035900558968,
PI3,,0.113848469761038,-0.009894231915540518,,0.062363856868490795,0.05506919327932631,0.016944921452073953,,0.07443944715009264,,,,,,-0.058300201364384754,,,0.039720836395692814,-0.04686576276010619,0.02950032497222844,-0.04675942161819674,,-0.05948284070826796,0.0326294474913177,
PCSK1N,-0.0529540690639219,-0.05535400961733269,0.04379832627789363,0.05626497101111504,-0.06902299205516813,-0.031304173094282836,0.004265936412257411,0.03757348303731296,-0.04437167142483361,-0.0007541586644988701,-0.0023159521573166866,-0.08363020480642719,-0.007558712277749101,0.06788954901850466,-0.022750588745509268,-0.0183915294910223,0.06297524240438569,-0.004484144764095779,0.0005876222172356415,0.0753476838105475,0.07043454644921782,-0.13751547656066493,0.0933988432458442,-0.08714859822267056,-0.032688738591261444
NTS,,,,,,,0.007989656064647755,0.12561696723128044,-0.029276036027689176,0.005793688596411325,-0.03578893352443022,0.09700685825443003,,,,,,-0.05377351219392224,0.011748646681557052,,-0.023572776009648008,,-0.019951626045081078,,
SFRP1,-0.007307537335569868,0.006058677228298955,0.016635644013218518,0.0019972609927963307,,0.03760723333974668,0.13048085249927177,0.07467153604917409,0.035411750369837826,0.03462326012351721,-0.015806279176579945,0.023348639291228435,-0.02810676193639252,0.006176812388440214,0.022180941704574502,-0.09527827227889121,0.0936812149647418,0.058422175517732454,-0.012695851004309868,-0.03810559305830365,0.052504761026528055,-0.023945777492236184,-0.03960066131904665,-0.017410245659474535,-0.016825164350117404
CXCL13,,,,-0.006179405586826049,0.10540006420171741,,0.0833456402731865,,,,,,,,,,,-0.042901487748356656,0.031755526567143325,,-0.002418076080930158,,,0.02563590389049764,
MICA,-0.02269423961469883,0.03416375128526995,-0.017270706086794547,0.011663464632625393,0.04437038638393596,0.060844005524878654,0.03952217960622356,0.0388527392761337,0.10757005542761368,0.046017943945488804,-0.017460272014652847,0.023492159140282638,0.08859919701845859,0.1041546606396608,-0.045820095987946514,-0.08995402913278155,-0.018395613341388405,0.019153945115247803,0.05270843706414478,0.06448834357532697,0.04269133771303216,-0.04806539810479375,0.027774484104724304,0.05319058271299554,0.09355651380647
TG,-0.02023417273574544,0.01741699456436186,0.03647427937632344,0.0008874829232393816,,-0.03144977009612693,0.029571585228032,-0.026344295079564973,0.012074914453819887,-0.0035646419443438005,-0.011438935484209512,,0.005528477659265097,-0.038493335698870305,0.016596272007652586,0.10132242845858519,-0.0032278231688374092,-0.01611878175046061,0.01174514170993664,,0.11984701938689879,,0.05878345023654681,0.02152678687252408,
ADA,0.0049566033783371355,-0.0511072818816694,0.03937376991738651,0.021356648517717024,0.03840202914405081,0.026656182736415224,-0.028848011995500033,-0.004189240947307143,0.10715306724210331,0.0008335651836996927,-0.018577751146160174,0.11098454706696328,0.10954980246341091,-0.021148138008579065,-0.015252985034339252,0.022419268970245463,-0.06416686366333028,0.012532531840152756,0.015097610597582122,0.0030758885311723294,0.002831826936943362,-0.053801983062817714,-0.014083037337986982,0.01788787041576983,-0.07419784000817135
LAMC3,-0.01844445734144529,0.01787849532601483,-0.06454970867627988,0.0003578571394226956,-0.02958302188549498,-0.008938198753938144,0.019456246560962568,0.023054486167426967,0.1775613895479066,-0.021996216414456725,-0.01119125233813354,0.007477341076179883,-0.0016078797436930084,-0.012581458236793288,0.036699467421808143,-0.055541250836553056,-0.01938299607214921,0.00032196441629827325,0.015247630940420951,0.011984903489245607,0.03245582812713982,-0.05679521750922381,-0.004401767821805033,0.010373790119883607,0.0814514021025764
CCL7,,,0.052337904305383535,,,0.0018004472632227795,-0.03103007230320516,,,,,,,,,,,-0.03454680503238678,,,,,-0.02868926929906949,0.05240422760046498,
NGF,,0.18549514492176483,-0.030023878084852358,,,-0.014033458079095715,-0.03312137253258218,-0.025139523494324044,,,,-0.043849714773472916,,,,-0.020808162005064704,-0.023966694491063638,-0.01678041612074915,-0.029044684597271202,,-0.029318143188880534,,-0.07032721569558242,0.03473840176646365,
TNFSF15,,0.13239241757934941,,,,-0.031678493488442094,-0.007252465709484191,-0.030524892936711373,,,,,,0.0069815980696111175,,0.043256118393826884,0.040399253297730905,-0.03367925563494823,,,-0.0210066593921712,,-0.015738722344298392,0.12105766441535142,
HMGB1,0.04671320920177815,-0.07380957573234136,-0.005872327173051462,-0.02395430300913385,-0.03371489773136522,0.007613971288854083,-0.01381329330328872,-0.03880418707798153,0.090884415608431,-0.014537556325362133,-0.04244121877391506,0.011502873318638585,0.03621891270525691,-0.00967030338135597,0.028160086944095393,-0.128585746997144,-0.07550572558077394,-0.05965229729539783,-0.03949717869227545,0.012952709755645225,0.010116741153339001,0.014687350518927509,-0.019916904769441714,0.053637068768000284,-0.014963149967235296
ITGB3BP,-0.009897083120285545,0.036483789846823364,0.04668717713578667,0.0028104407484015053,-4.793817845539742e-05,0.038078475325931546,0.011200732344164063,-0.01711134588535296,0.09044569587329362,0.02660503215895032,-0.026772131878028686,0.04788284039913213,0.03867385670374003,-0.08896427294366348,-0.005766833112380267,0.06800683066173649,0.08554155879949206,-0.027422728292648833,0.03223773955172796,-0.015380859576306322,-0.030776047339681555,-0.04882434090389415,0.00044893935609655755,0.015470546342462276,-0.06129824506408525
AANAT,,-0.054302480218515206,-0.032826129045088866,,,-0.02882419227996293,0.051620388505853425,,-0.029431417617407613,-0.023110677207661648,-0.013185844162253187,0.06850941439259345,-0.009327240152109798,,-0.006614577295790583,,0.0409406604636948,0.07120823026195591,-0.039618822470034364,0.06348630968870447,,,0.040317188994294755,0.07739413506464289,
RELN,0.010555918766154644,-0.052238482319128164,-0.01683464185921389,-0.04090615527976771,0.11501237406308187,0.066690763003966,0.04253592775150825,0.04913095549022871,-0.08088321823395757,0.041042271014100865,-0.028810690104807985,0.019729175990554498,-0.024637658127381234,,,0.024358396426732785,,,,0.07766570726990045,-0.025373768005161716,0.022752807805564098,,0.08610849275138037,-0.03744983500894785
IL15,0.021312584402138728,0.05952105380185023,-0.031993356096939006,-0.0322062652685095,,0.0006511259143790716,-0.013578968085463543,-0.021720276008386424,0.043586788035015964,-0.01343536109863326,0.03696914422699478,0.006210791742504197,-0.02883846779514979,0.041662318624722416,0.051008516379500775,0.041237579838726765,0.013038275956452806,-0.014847261208863993,0.0844191417361066,-0.006114322171498423,0.07991518020987806,-0.03055963187188975,0.002713031907607657,-0.029207792909436727,
UTS2,,,,,,,,,0.008039413451436253,,,,,0.05880991342308854,-0.04459405119072184,,,0.009823187029346517,,,,,,,
BSG,-0.0009224131254057018,0.015204027974821406,-0.019632078506139305,0.05735105284523922,-0.008803488671583624,-0.0720862396505737,0.03239063976248386,-0.0152258325143343,0.009665855462678969,0.001952422733177318,0.021788548356428104,-0.10361688533677597,-0.010096770580545948,-0.008563637573585277,-0.0652055697762338,-0.0051255684516619115,0.06334911993641083,0.13132088425870744,0.024997113310218422,0.03600843742052151,-0.04357362173468009,-0.008947704394428924,0.017396735894950922,0.06648059183309032,0.04203927752088139
ADAMTS3,0.04377526363747922,-0.04370589637783868,-0.020688898940106736,-0.03616526157917115,,0.022932678896846678,-0.04394550072464128,-0.03498508124715206,0.20211781721352293,0.030109448834892843,-0.031439055776499136,0.03171190341977632,0.0688468579218534,0.07567338053072674,-0.00599420173727162,,0.14500401305454103,0.06063825670013662,0.0330925169747889,-0.015739437432124324,0.07610851344071214,0.07545516661822345,-0.01816493200069725,-0.024895751804014606,
CD34,-0.005617201278386865,0.03384622283834644,-0.048574702540823377,-0.04556994772500833,-0.03775350536383786,0.07225658779056189,0.006536607747249772,-0.010476575007089149,0.1064513175749267,-0.012468651550181205,-0.001491749697686261,0.009292126759357216,-0.013046862571282953,-0.044606996270466305,0.0199276148549014,-0.0039083633641991975,0.008297459387801511,0.06141628655602661,0.012072042859783388,0.04720213073965279,-0.013141052914645533,0.00296334477597,0.002288242732094953,0.03024522001443196,-0.0736211335535837
CCL23,,,,,,,,,-0.02210310321500588,,,,,0.009599967613134792,,,,,,,,,,,
PLAT,0.06656302660446431,-0.0414132532426711,-0.013364286930268877,-0.013158730541862227,0.041450402679383734,0.0040229528464799935,-0.014777827660926276,0.028438532961576838,0.14751785275563953,-0.029037385730253946,0.045870878969988337,-0.00866935763225502,0.024648643992342453,-0.022998852495192974,0.08751532405634305,-0.017419648830354448,0.04946698088061593,-0.006600086623225218,0.00013301933808538966,0.012086972163455983,0.03679520640848505,0.055951965757434295,0.013675884038291012,0.05982094749220286,0.0070947553763492455
NTF3,,,,,,,,,,,-0.021285098020637015,,,,,,,0.03574998358887941,0.023808201646319763,,0.011014748750403041,,,,
LTA,,,,-0.018590952225698325,,0.012128813538652652,,,,0.06770673155482737,,,-0.01704603314916238,,,,,,,,,,-0.019152057639568183,,
CKLF,-0.032294973805099624,0.014958005882922905,0.01928235298686509,0.011437863395004142,-0.07663904136212626,-0.0377846121270694,-0.0659190130456196,-0.016191647663211566,0.09366814902253336,-0.003422871207650034,0.039594554595710145,0.07326052292531075,0.053984205802759394,-0.06376660079188559,0.1025696370211003,0.05970330749062736,0.06537970569532371,-0.01687014244298819,0.059751504601032554,0.03016681548624532,0.03485835781625133,-0.03531749224236447,0.06750961481041727,0.031354993442887495,0.0683655647531426
CD24,0.015886601709250357,0.0521792774596999,0.016053465039134154,-0.01839682545860189,-0.04216322950007927,0.013823848411002511,0.04063756596632315,-0.011842540449079252,0.001880719262640588,0.039201920449142814,0.015588026436337613,-0.059443072162422665,0.09249392998516978,0.046648332540009066,-0.01966578367394056,0.04103274251238921,-0.00220042191532608,-0.01229753662380587,-0.009463706392525141,-0.01512829020755544,0.1024534131108571,-0.06326425543938172,0.09503715221483944,-0.04708151685548865,-0.07533812032854445
HSP90AA1,-0.095482465362218,-0.0836144578832637,-0.021734180957408856,0.060781493585909084,-0.009258449621953073,0.032447926170645784,0.0972658006714739,0.022877601013617924,-0.15829197603975784,0.047939322106008576,0.00855787360499986,-0.0958236094283002,-0.04933618431830981,0.013869121061435435,-0.05410752228846542,-0.05454394082744203,0.00048132824852121386,0.004541978493850334,-0.07781914527120083,-0.056629978645865386,-0.007130065365134197,-0.05484874419122857,-0.03456333967371524,-0.07138746900891726,-0.004251439260370548
BMP4,-0.02082390124890332,0.02290982506072783,0.018146584492262398,-0.019707499160965536,-0.03475244685973891,-0.01191588010879664,-0.040174513205472336,-0.04846309992848139,-0.008972705930564083,0.025864695164729428,-0.010179280882420098,0.011238537743183312,0.07339019545335052,0.022248126117308545,0.07690551996345166,0.09043583635871527,0.03722310305145562,-0.014823702912739527,0.027034898778241057,0.06614683351992733,-0.015891668384129264,,-0.028687725274024616,-0.05023373526471137,
SCGB3A1,,,-0.00779064402327131,,-0.02433780796885848,,-0.02465287467819535,0.0798485064110853,,,-0.011122388517507664,0.13553249729829944,-0.020123103938674006,0.05139587662788898,-0.015151321019799683,-0.010491424311050716,,0.008898177801586804,-0.0030713129343536445,,-0.025700317832134226,,0.09338345876204163,0.008997090350718943,
IGFBP4,0.053352533200824566,-0.0024092701111149348,-0.08026105481461325,-0.012528465974925337,0.023964412410703885,-0.022434948296953854,-0.023705194503773522,-0.03676971363886704,0.12692188674910931,0.054597578209417526,0.03857610897511383,-0.006154735573600623,0.06642783949375358,-0.0836176950465518,0.029926227884011957,0.02865576149301778,-0.013723588313760754,-0.07002141837850734,-0.05868863137009184,0.035665343543668244,-0.037310181924996064,-0.009400212145968782,-0.011954191291161343,0.01528849563763661,-0.06448369774407052
RSPO4,,-0.03701082232630559,,-0.030054397554184212,,-0.008744974033847922,-0.015431748043779125,,,-0.0036329771580484805,-0.011122386890606739,,-0.03153896081006299,,,-0.02810581600471363,,,,,0.02346352347330553,,0.041954384331038534,0.010383452038425311,
LEFTY2,-0.020034111837559484,0.06735815353457238,-0.0385224978954586,-0.018819277404668294,0.04482799015871696,-0.015852442522565936,-0.0355216549407409,-0.010803714802695992,0.13737344695680925,0.003152692799586782,-0.01219583325533076,0.004793621621307911,0.0367236364405727,0.010976281563176916,0.02951158994808421,,0.02047005091589997,-0.00031932482443009874,0.017844047343260665,0.016009209875777603,-0.03995355915751316,-0.024373462406127266,0.04245792908570677,-0.015524328437610141,
PF4,,,-0.023470301083165872,0.040759431397783034,,-0.02482051864311977,,,,,,,,,,,,,0.03729183589593238,,,,0.03662055629431707,-0.0359209914337595,
ANGPTL2,0.014823669386788777,-0.022844522996218673,-0.00944859045000167,-0.01614220662792316,-0.007523725745203047,0.0396950027551328,-0.028259220409811252,-0.018784971871724267,0.13392186101616954,0.002327471414410629,0.04299437880931442,0.10844997374345686,0.02181782403738166,0.09441923370905275,0.011431024918811473,-0.009338393893700551,0.008657695128633935,0.014826260031136651,0.04169999500622521,-0.059421497592114694,0.01846965366636603,-0.010919711892408063,-0.0035485137836295537,0.07117569139491445,-0.023219201901225766
LRIG2,-0.02088608827391942,0.07814236518120589,-0.0016166096120480988,0.04088037787266925,0.05565502364118253,-0.0009070518683586216,-0.0022370519853345283,0.012904778587760424,0.08781813353802125,-0.008525618499841415,0.077233267842584,0.056000958877789116,0.023459127490634425,0.010502831972913351,-0.006047936208009315,0.02890965276912902,0.04634747381124699,0.10473969386452951,0.049145057916376744,0.006122311937995122,-0.017999242815082157,-0.08579768636305041,0.11581422854987192,-0.015051330814204695,-0.01959157894894873
ICOSLG,0.05514306012049879,0.025185797951094064,0.0017389931436828207,-0.031170677077592024,0.03848713810131672,0.0037080238966102786,0.016226310794196508,0.0019416986043676056,0.04274867932913084,-0.02394064971793411,-0.021108213302688625,-0.018190205839670064,-0.019126028411011468,-0.03606498643784706,-0.029171351921353478,0.04689874134981011,-0.002856259428249169,0.019785441525937645,0.030673836289068654,0.013404573801706482,0.05646499872753553,-0.017841889825024274,0.054693727763573896,0.05477956685396478,-0.1032682852751167
WIF1,,-0.015085849211591264,-0.03388113233669518,,0.016485358725567553,,0.048243044826558404,0.04273440321961815,-0.07558539957700341,-0.01997669200694748,-0.020930029290606732,-0.038723983390186435,-0.06506895381285498,,,,,,,,-0.02731066729206956,-0.031097073372936743,,0.022805115863700886,-0.09473105829774749
NPPC,0.032416193638192876,-0.03269224243977331,0.012387733560725447,,-0.030533794691851832,0.00959586470473659,0.0424256044174793,0.038238749192319045,-0.032304822559538954,-0.024250497433834603,-0.01545739589364875,-0.02170246880218384,-0.045850106193407875,-0.029581006565365452,0.10408627830736206,0.0049163850455034765,-0.043035008434445264,0.07110871319763346,-0.051055871955653274,0.08473844854516892,0.03371275295110502,-0.010816649171775041,,-0.03149648604554245,-0.017028208430912902
LYZ,-0.04562162960320717,-0.012543596079713393,0.0005781940004735715,-0.01624350726378663,0.057553146781482586,0.025726669783275268,-0.06159389341938357,-0.0486970407860711,0.11977468539457892,0.02762225541933607,-0.0072685147382735085,0.044789163119351036,-0.03675507553517771,-0.02117045684515912,0.03687287218682684,-0.03969300315039659,-0.014343220869153765,0.06549887206814962,0.08282527131126138,0.028761070780566694,-0.030395634993373066,-0.04545612418489992,-0.011019299804397012,0.021689233058122113,0.09191471850800512
EREG,,,,,0.038196952135713044,,-0.020941522113984975,,,,,-0.04510854193305591,,,,,,0.08847482245224624,0.030428619643509035,,-0.03659209488110868,,-0.04735826647202264,-0.04135570211576924,
SPTAN1,0.031228515678701083,-0.06558602725594839,0.01578355299428089,0.012655147647974832,-0.043302726922518756,0.07577130258463488,0.09235530744253664,0.05402838164767071,-0.038821034499076944,0.052462589863126956,0.05111652655005111,-0.05257051762642806,0.003903617106903418,0.1319040203497685,-0.01790451532925392,-0.06987806826433227,0.08287841688262465,0.013821242536505057,0.008548260498942011,0.14550646331078557,0.04322895926810864,0.12682514149976634,0.025277946092620546,-0.06492911306562033,-0.036774570966426105
PTH2,,,,,,,,,,,,,,,,,,,,,-0.013450440658216954,,,,
LIPC,-0.02590579818158508,0.06664108612967866,0.04402482037890079,-0.025451955526120427,,0.0011035017027971239,0.0002223919842907258,-0.022348480354613925,0.047135105489300756,-0.01259680931088346,,-0.04420384986304897,0.00190380752500409,-0.03136762942883825,-0.005901012716266396,0.1480465350211402,0.004187853069822351,,,0.11848226152060762,,,0.03866620137993723,0.08478710555494676,
COL8A1,-0.004586274164113042,-0.044347915713655026,-0.03255874570662561,-0.014015032275841414,-0.02842751041353954,0.0188144056590989,-0.01516147978177434,0.04558842412220878,0.06559230329894232,-0.049159300163766066,0.005269008572917495,0.03944136795011287,0.04808928606799672,-0.019947294446597964,-0.08860426305342371,0.035862107607336255,-0.0053566683282123585,-0.009016528330817728,0.03659913063330572,0.048310578834735385,0.02566493410146347,-0.03123494498238607,0.05840830007459548,0.0392932042392909,
