,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03873004428266827,,,,,,,,,,,,0.051558156233867385,,,-0.001659197729367595,,
BMP1,-0.026207727204812344,-0.0050266684810670965,0.00842076983751166,-0.0500178434355913,-0.038989967180471166,0.014211606063337856,-0.026058173643664813,0.14963707133914095,0.43517199777289556,0.06758261563720859,-0.0018519752089144984,0.16715452009655152,0.08743903247414805,0.042360921162726876,0.04083232646348946,-0.20911552168353525,0.06271589996542148,0.07700746958751545,0.015062071104285757,0.06910814982492516,0.0029511713226044495,0.07851077489431621,0.03563686554436809,-0.0008494908777554838,0.14717547638175862,0.15093323697553013
NDP,-0.00749733902825097,-0.11682565112717427,-0.07945941322122761,0.03832120252919178,0.004538633289730152,-0.002398780892951766,-0.10092454973622242,0.04766912951687647,0.03794631674787728,-0.022293425586964146,-0.014530543385700543,0.11890439539119282,0.029138462827270808,0.06415302268577645,0.1267746669489521,-0.2487949186098025,-0.10611127238796542,-0.05322562056300407,0.06514636306251936,0.021286407884448945,-0.023718145802172665,-0.13180934733844574,-0.0297723255834781,0.04222066781445981,-0.026296851534180748,-0.03747952560057009
TNFSF18,0.04139109950514794,-0.014841355611198082,-0.014653795232204482,-0.02880665853997008,,,,-0.030242253478363887,0.15899272439730353,0.012760359676556265,,,,,-0.05117643617755222,,0.0022683818499638735,,,,-0.007171729471094801,,0.07204672608535397,0.014637972422715254,0.12434270645638298,
IL36G,,,,,,,,,,,,,,-0.016508724250503124,,,,,,,,,,,,
RTN4,0.0589422174706579,0.028647200169200037,0.06711592809350442,-0.0321903350958806,-0.0936584612044923,0.004091321367794093,-0.06472838932182041,-0.04282990791141667,-0.5330554490875713,-0.16443689955244375,-0.02001148644481603,-0.31996400959001314,-0.06687959277633426,-0.1051426399666892,0.03556745521551054,-0.0424048665597442,-0.07949346149267571,0.029083541967102007,-0.04474997831565604,-0.12120280758079743,-0.10096539009848966,0.0023897543165158335,0.04900493157304776,-0.03372983518937783,-0.30962769750772035,0.03676209186040091
HEBP1,-0.014540443201029934,0.06961214194488033,0.06816754938067263,-0.005226435409821983,0.03648886719847522,0.009543164620430495,0.02822704866325727,0.05292943966891995,0.1839076656192669,0.0572529884967389,0.09582943173905659,0.1855758397879686,-0.015511289780417967,0.032342755482482194,0.08010580041420602,0.08174688680608268,0.04764459117340457,-0.030601098109077858,0.08876480329164782,0.07569178454279238,-0.03870898826300382,-0.009157650002860833,0.005681473816426727,0.09442700499800927,0.057353670839976174,0.017779314477993715
WNT7B,0.07797271467880632,-0.11027082898185991,-0.035028928981621424,0.008742581484550966,0.0021476795863529245,0.019386857664826566,-0.0463437030808787,0.07043409393078587,-0.13099880073118803,-0.040309459580120825,-0.015983161476962715,,-0.0013854462009689605,0.007429278029869293,-0.010807805793199435,0.040297511136560174,,-0.007249738612689262,-0.02977397526780335,0.05212924085368446,0.002185945728351843,-0.016335824058402518,0.04312479205489652,0.020537520606533806,0.06683793877136555,-0.05449486619528592
PTMA,0.07465876362331372,0.14872184933290514,-0.1204044317705627,-0.000924135769637266,-0.11218351934875019,0.08175829784688034,0.12246719785951454,0.0569062545165694,-0.2803567746811108,-0.08565679881484167,0.10081739593588952,0.39957793999937047,0.18013608342631104,0.1027160749810542,0.01876464612374519,-0.052730637764606354,0.1785081181420834,-0.051828924839927855,0.03784102472302715,0.030352235098707863,0.003605591991066326,0.08222365445503631,0.024155486753375706,-0.09673537499947547,0.14598846153130154,0.12489244063834797
FASLG,0.009519703582379569,,,,,,,,,,,,,,,,,,,,,,,0.06759213312554489,,
CEACAM1,0.037249019581132,,-0.020675950869211698,-0.0182075209618977,,0.04320232126590702,0.029268263370279796,,0.11979947056437253,0.028646049756446957,,,,,,-0.07880252452465587,-0.00011732444382751576,0.019341955538145043,-0.008323439258651548,0.018479792213745645,-0.01614599894412467,-0.018666765554565277,,0.07137810265207806,,
PDAP1,-0.014255147608881353,-0.042791800346378084,-0.06970789819646099,0.03337960689959034,-0.01967676981587949,-0.032457015202289184,0.08121231738412198,0.07395799291086895,0.4299834443159484,0.058164320409600866,0.004428480902951752,0.08354353146213271,0.16174165181954503,0.032833526238985736,0.023151711405597443,-0.13205592508946826,-0.004788986446535262,-0.02300027991783691,0.006811199021905872,0.0031915759471564937,0.013785933319962862,-0.0205109411022648,-0.005796005263700755,0.052011779145442194,0.08389118499482322,0.008289828977126311
QDPR,0.21108972799062148,-0.012835364746099863,-0.15959638011171046,-0.009227111596736002,-0.020125556453226598,-0.0015780436441127017,-0.11335163952945922,-0.09707767847920946,-0.5061912848702981,-0.05227601405825531,0.06107064159072407,0.22558084071523454,0.10427177117390715,-0.020973966722440642,0.07120941350352349,-0.09695444552636268,-0.07795880746000534,-0.07868328232812441,-0.03313533517685189,-0.10358122876698207,0.021223198396100717,-0.08765191384594975,0.016579304146458397,0.08908668248109726,-0.23741807039831406,-0.10490428230738641
POMC,0.07721067549621001,-0.007352006765936826,0.01945820844544976,0.006371223594288014,,0.022090460750913313,-0.06560705373558223,-0.02202379988563698,0.024531260659711306,0.0165446809084125,0.01040563627261479,0.028563828669234088,0.11023596131840059,-0.006804040951264139,0.11068591303200252,-0.00744411466121001,0.09965313228287606,0.14689803900887682,0.014293866447350072,0.03435536668630423,0.09288559680828305,-0.02357471755570378,,0.07573379581440298,0.04839355383323529,0.08138255894504548
CCL18,,0.03941264805313638,0.05394312822641437,,,,,,,,,0.1632598398314727,0.1690810282029869,,,-0.015020745178796029,,-0.029271486206738518,-0.031976460740133134,0.13983903313951326,,-0.018820338409395957,,,,
CCL17,,,,,,0.008471782612098458,,,,0.015013042536706442,0.038710501898347544,,,-0.029043746626012022,,,,,0.09521950766839346,0.06373623491957099,0.005675399918068382,,,0.03382925740411574,,
VEGFD,,0.04324101380080197,0.05006054109753598,-0.026341714459937406,,0.021518800375602592,-0.012479537749412985,,0.11223689407310909,0.023450218427271814,-0.014510830165588852,-0.008433569655947295,0.17469873239522435,0.018944975371003737,,-0.036046467257229334,-0.07996446041341188,,,0.04500441107755267,-0.038389375290089386,,,,,
TNFSF13,,,-0.011404801537140604,,,0.007842554995462128,,0.09652231051427664,,,,,,,,,,,-0.016338484079412654,0.017898454268733124,-0.04582825159580004,0.06539954959006206,,-0.025034208716193232,0.03107305193576558,
WNT5A,0.0057959986239931,0.07502575909879435,0.1204599773125263,0.018660771478013868,-0.06263416960872313,0.04452610577507324,-0.09468213501969089,0.16685118192392617,0.38811585563774953,0.016796506746435846,0.008783410557155891,-0.006641018301233729,0.0573613054337621,0.06071111415970071,0.08549738900802262,0.028897347993216124,0.04354664265600196,-0.00787429566931876,-0.012945171364904392,-0.008882159844790155,0.06483360444168036,0.08169541922577393,-0.009421800035313023,0.04811125322589118,0.2275014310956396,0.016527056105862057
CXCL8,,0.31047553073184475,0.22339293429131593,-0.00312846983424093,0.11785099055903442,0.1879471555681137,0.2707516792519782,0.03718769242100557,0.2016233581458786,0.11432996586982971,-0.013513116002068106,0.2061649834668525,0.11647941903813026,0.15624074057829618,,0.3797151282320994,0.21145323703070215,0.08148694912824855,0.23180691847157683,0.20650768859304075,0.01726194121866261,0.09596246615490704,0.0309713288392094,0.1013131019098918,0.2090531701124362,-0.03223054265676846
GRN,0.10745004852446956,0.10736619981557453,0.05914440300143538,0.029868427655780575,-0.061287099809203674,0.03647527043344079,0.07100212668356154,0.06414433055502641,0.3821551016624886,0.007600992900549966,0.026785908460356316,0.3308903223392973,0.05340352753532809,0.03658066183759675,0.16822827160587986,-0.09243401543350496,0.05040123913039266,0.11648590566831513,0.05031530352696332,0.0062933238449276304,-0.0015275609308810175,-0.021481556016019806,-0.029727071959720526,-0.04344643123760841,-0.00270915975659281,0.06653629957929498
MIA,0.06312874732871909,0.014882837977585335,0.024138195220322765,-0.025337358553309663,0.048693994010128805,-0.02003147033455249,0.06855277098973268,-0.011460365038756864,0.2869684236917891,0.025500915862676457,-0.016503013360979247,,0.06510376590183593,-0.014298328309139716,0.14678193521942526,-0.003066666701030941,0.06208812532921825,0.06677015645110364,-0.11253443766875404,-0.10209330508949122,-0.028593104999761823,0.0486027907559596,,0.01149890774285735,0.12734276884756682,
COL4A4,-0.06410900701326956,-0.02050069435403255,-0.0005816077914767458,-0.020058401352586002,-0.002114325516251179,-0.004253357917296972,-0.03559278473356731,-0.0019954303142187984,0.013796378397044652,-0.09508388077457021,0.056411191338318664,,,0.016281113998627056,,,0.040119566257591714,-0.027121942934776346,-0.02124338965245786,0.01659903474504291,-0.012524009334716786,0.052049089339661236,,0.00031531859675872016,0.06037252648260134,
