,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015288829968710864,,,,,,,,,,,,-0.023384115608890078,,,0.034279046993893135,,
BMP1,0.0010886510695990394,0.060556807557715926,0.008360397550883678,0.0031233315169911517,0.0882540918676967,-0.003563234111151641,0.01602846569498085,0.07039456130090384,0.1860820792877766,0.050079599176685884,-0.019959061154527908,-0.06237408164821654,0.12020718414137233,0.10029042997630366,0.1279578833374814,0.07335575403084592,0.11193306521281202,0.07369557077226906,0.014188809938001302,-0.020736462441098485,0.06384260133412345,0.036511624842831984,-0.0429224761284129,0.0327716588314051,0.09405392394944873,-0.019531597389451816
NDP,0.028484230447047915,0.030681827872754537,0.06730888225269656,0.0297435632138539,-0.008953510052038264,0.06605624065829432,0.04701728268077591,-0.00400356898044048,0.0298725599876521,-0.002039147575179288,0.04591151697855672,-0.018876458249824882,0.08916606512669187,0.06688868493380065,0.04250385744860982,0.09510851236308594,0.020681502513506787,0.14154050060732842,0.11151719611584533,0.04925732509809275,0.0736131679983496,0.015183034558872554,0.0058457835674166,0.1769411934868871,0.14999407745123386,0.021370571739580676
TNFSF18,0.13724791726854882,-0.012596424738415121,-0.045668314171765576,-0.022719250281124207,,,,-0.027172978043827994,0.14054711831961234,-0.03448497523680436,,,,,0.021251555360975068,,0.08977350803302599,,,,0.07276641332139827,,-0.031641976196732764,0.030939156729331112,0.0016100485946736517,
IL36G,,,,,,,,,,,,,,0.03180054090186009,,,,,,,,,,,,
RTN4,-0.011485704932629945,-0.0659361377157451,-0.04564776300760113,-0.010101087258522462,0.08241605804496865,-0.00829144744959896,0.06789772211284427,-0.21660515930657825,-0.22052311978307687,-0.055016977080445395,-0.04863156243986222,-0.028058547358716157,-0.05719311654896838,-0.06622718342290901,0.04128313957135359,0.019174398447796805,0.04773277023494842,-0.03346727537179513,0.005054902763140502,-0.0057174891195290465,-0.027832572769484403,0.04752026528220963,0.11320426655469347,-0.09944897392668801,-0.25423367141267333,-0.0845273970175427
HEBP1,-0.021881581561894528,-0.04421990709904917,0.007329691006788426,-0.042243057611528606,-0.0049083546909897725,0.015321550438422153,0.014633494562638204,0.06755669796418944,0.12476343574349011,0.0010464553614025116,0.023816140057258114,-0.04782288999285582,-0.013757208892736515,0.015109970520827255,0.017583747630548045,0.08638777545313232,-0.04133244765017592,-0.008299550057771214,0.028614799435280586,-0.007174304171565784,0.03478383036660924,0.0260524115617607,-0.006065439855195224,0.16223340643247902,0.07556621441532214,0.1256384639000505
WNT7B,0.014377440320133423,-0.04804699272049141,0.01278121202472344,0.03620515978357649,-0.04263677508447075,-0.005285903663926687,0.07842131291351365,0.028485875808325293,-0.06222969147701287,-0.005703236759533658,-0.011119486785986276,,0.03206928632509654,-0.035009993645976074,0.017604969553468075,0.010221416002871653,,0.12051991678733032,0.07879303122328676,0.04408982705437525,0.013261830034116826,0.01732053350789543,0.09116825457752809,0.09514951102158047,0.023172330852209072,-0.030785309484829677
PTMA,-0.0002592629405368882,-0.09394244589756533,0.023681147754868827,0.005678923270922176,0.1428786954692157,-0.035244846351981135,-0.011119243785407395,0.2540981636350519,-0.17371207685757792,-0.11997760083723452,0.02947885933052586,0.040835422886083196,0.15058194574487666,0.08513029539857496,0.09610282541567226,-0.15475060608752136,-0.0324159781207505,-0.10624610601963085,-0.0960982484082678,0.038262351078640185,-0.016569829217704245,-0.024504081884501303,-0.04318437490736759,-0.11364652017510816,0.02355320887486492,0.013783217591248878
FASLG,-0.010595428417192881,,,,,,,,,,,,,,,,,,,,,,,-0.031218529470604044,,
CEACAM1,0.01710306599430207,,-0.041153188280127304,-0.019228358478522205,,-0.015966212983884447,-0.024066569455971496,,0.14659518467607607,-0.021318456887604895,,,,,,0.008830727177633916,0.06198458093889472,0.007892406368043104,0.02001862710650974,-0.029849865999529095,0.053411609891070064,0.06556239054337856,,-0.018129463794447367,,
PDAP1,-0.016651931183658944,0.0029484099838125613,-0.018996057393161923,0.07321607407449925,0.07031672904172573,-0.003528244868931202,0.008921627903818636,0.10425978564137228,0.1753303575956094,-0.020941748998061286,0.04411587162078139,-0.02563704200870762,0.09677395495226326,-0.0015795372884075995,0.09514448694556392,-0.015199536874614556,0.039552228209928,0.03210928177669111,0.06570711096896062,-0.011945319920132516,-0.03686001070760863,0.015398377450771992,0.05562987371936144,0.03342546869506606,-0.014819163742176074,0.029986510360638693
