,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01906623888461714,,,,,,,,,,,,0.0022751370063487193,,,0.07045432126209797,,
BMP1,0.016841803912634196,0.040246975403242194,0.12784392481674944,0.011141570753093952,0.06078440389452902,-0.013692019812312795,0.03625467998070356,0.13936954378694777,0.38643575527635754,0.02161727462924767,0.016622312094041466,-0.04695580627777751,0.050451339006539184,0.1490114211395353,0.08208931574363472,0.16107768852599813,0.04376904997304803,0.17096638851663554,0.03712663029585342,-0.08451412442241056,0.1335284313596251,-0.0013349400219646618,0.14362006535616817,0.1578177491252222,0.09181456773931189,0.08603288760072149
NDP,0.09947164623216753,0.08141175633149353,0.08038784127825407,0.02901733278926655,0.05561788577420329,0.011789988560551815,0.05713908178170281,0.00796903822997898,0.06095589315129771,0.051544570060030846,0.052753395910544836,0.053150377227278923,0.1216857159790799,0.0556889828560147,0.027990211826323132,-0.09203565542892897,-0.008168141771282254,0.05661684864347578,0.04868738832201359,0.06484547810449877,0.0654715090889203,-0.03657211590674287,-0.038823726782950756,0.044012882252816785,0.007071248342895364,0.05950831088704045
TNFSF18,0.027258861939092625,0.06396057711224858,-0.009759400984087735,-0.009457553023600471,,,,0.037929278161849704,0.06796100289576214,-0.01958910580540485,,,,,0.08861686867244184,,-0.003297335113151525,,,,-0.02688919789825408,,0.026311654187956918,0.025933180517473148,0.07570339679410495,
IL36G,,,,,,,,,,,,,,-0.010838912524541094,,,,,,,,,,,,
RTN4,-0.05253950911629517,-0.06268334344833347,0.11388356062150877,-0.012359156577236543,0.027295116446988357,-0.03850593048721494,-0.017299478779624143,-0.2807752798761331,-0.4405668681806133,-0.027998667452453753,-0.02790805587410903,0.12037699958112935,-0.053307397838289604,-0.16025125770994192,-0.08686129037257755,-0.07579639921639397,-0.05872832027730616,-0.06433101610384094,0.049970002951700065,0.0019482325790607553,-0.07323768685794399,0.1518951087245136,-0.009484779724909425,-0.023274965841964357,-0.08307234011796576,0.13335641504067405
HEBP1,0.037120732035284404,0.08244823700528381,0.026612707441670068,0.059850367527181765,0.040990958387568895,-0.025127345815428928,-0.022672560144854637,0.07981476110245156,0.15840821393145776,0.024529831967497327,-0.039122534578141986,-0.01732227491057102,-0.03161752698773545,0.08914906815228324,0.103500413169949,0.017225083948578686,-0.0019161791528220892,0.012391900889783635,0.07075028855013353,0.0857826473930416,0.10537103197475428,-0.004139476693153501,0.059215701154919025,0.13758224992588838,0.03338661472509235,0.068488277931764
WNT7B,0.03928827113621287,0.007305380238100431,0.011357999085372543,-0.03184528488748083,0.03962101834965902,0.012066359070953431,0.03753543185481799,-0.005460457761629349,-0.15161000265905325,-0.04158886387978207,0.05775307906837269,,0.030568249331152878,-0.0458403976315483,0.013809481991745852,-0.02179481620454689,,0.011280272184366676,-0.011261262431130348,0.0339474699940946,0.051424063678979344,0.07571810246594157,0.1398692844883735,0.13530856186706358,0.07869314614076289,0.06046829187451794
PTMA,0.05480167357215629,-0.11629367978311396,0.028915745944814386,0.010153367120799154,0.02012048087605168,-0.015910378498935777,0.011823268218420412,0.3248953819995035,-0.13479171333389744,-0.04184890839170728,0.014002887858436909,-0.03099703344818719,0.18129633636132958,0.19823997234494717,-0.032514963819572584,-0.04592526819554022,-0.0817403561383022,-0.12831200324806574,-0.009157526375239087,-0.011973215575272624,-0.14059088561003336,-0.0028294151965822614,0.014835596626811668,0.016614331569619285,0.021505393110548505,0.01261682219885504
FASLG,0.007018065993870097,,,,,,,,,,,,,,,,,,,,,,,0.014548200555831137,,
CEACAM1,0.06729328101128138,,-0.012356896555742954,0.020470938515959523,,0.10716117517679184,-0.004357949529076362,,0.08539449990312616,-0.0055249404138991735,,,,,,-0.01013153244514154,0.09415644268618366,0.07677961201965824,0.007958952253566324,0.06345613638077474,0.027410197716808055,-0.03533822563549116,,0.0643984675007628,,
PDAP1,0.10439347397733413,-0.0585513472306502,0.04274662781915292,-0.005513761159467349,0.015386524601144438,0.06546713977568425,-0.011760708378215004,0.07471139268815642,0.317012371189142,0.010921830350729548,-0.04476321305764745,0.0671606723867902,0.14610571113654977,0.08982359922334911,0.061887258972314084,-0.061671879013350195,-0.00955031852689338,0.013710913699229936,0.0009103686588356418,0.011317425963720432,0.02568345790837795,0.03986386223498124,-0.0006559731237412267,0.05162764677481914,0.018412992034203053,-0.029941638909795815
QDPR,-0.020713188462712417,0.046394151625230626,0.004692459729044202,-0.016295155968152814,-0.01885812962959208,0.009497228657806696,0.07602502338048474,-0.06680002384682057,-0.30294330797448227,-0.0008988486213028996,0.03935986445041214,0.01571631285221721,0.08934375650096073,0.05072486310015551,0.05895124111065545,0.00977972688716898,0.05211508615714681,-0.16821221634641517,0.08299807752707328,0.11981102601914058,-0.06163454686176509,-0.011717240022359618,0.058778172397168454,0.08390133130874387,-0.14584349037978747,0.006145411362272423
POMC,0.027141152830898584,-0.06714493696909965,0.10014151602244356,0.0021112243140063948,,0.0406952537818168,0.04403206969900757,0.038348667491448885,0.07716297854023042,0.0038751675403207865,0.009482625155366738,0.020915640997590038,0.002861383302218296,-0.020223649595962526,0.03516911487185661,0.011351673324637926,-0.007842263996878623,-0.026870473011426824,0.06292420537138854,0.023536180780969435,0.09498577973455749,0.030662683903795892,,0.14456664309939105,0.012281694831478186,0.0856691040994666
CCL18,,-0.0129877043478025,-0.04598596943370597,,,,,,,,,0.03841268991819093,0.14826781058312136,,,-0.07418313292052615,,-0.05030955582750432,-0.00021012293346265714,-0.016825107062543917,,-0.06787532792495499,,,,
CCL17,,,,,,0.00825181544750956,,,,0.025910162207359574,-0.00023373021380314744,,,-0.015651538222989893,,,,,0.04526022572992405,-0.02761496383325006,0.11696356191231339,,,-0.029844223357700903,,
VEGFD,,0.05033091590362249,-0.013048233030669177,0.049603967194254736,,-0.03787052667548805,0.07228013671928575,,0.09566206804627594,0.007111235056399754,0.007894105660461791,0.0021175241157040275,0.12180189673628519,0.04149890841856812,,0.018910502114576372,0.015449326698800697,,,-0.0359448136018796,0.055172418836303444,,,,,
TNFSF13,,,0.030447753117427805,,,-0.002679055996971055,,0.06440586470056862,,,,,,,,,,,0.033740620668205004,0.06146475620144867,0.07558425003264474,0.006921921942838714,,-0.0009011627925823677,-0.010207177097237265,
WNT5A,0.00588436801614671,0.04528057773071804,0.06574211935733912,0.05177716974366452,0.0411973187596367,0.0645556372525398,0.01679962807777763,0.21407501258444905,0.27755597518509917,0.05372616502919807,0.07904359457903869,0.02944182861384752,0.11908889436189506,0.059801302912423,0.08140756963183533,-0.007066274860577457,-0.11170874162056288,0.09300008443355486,0.03361335516874914,0.03976257378456883,0.017078394576474525,0.01689664514590914,0.09297927623938113,0.07754738544737619,0.08944064762339463,-0.0043613903365390195
