,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047685803452326474,,,,,,,,,,,,-0.04942323833015734,,,0.008776930977203322,,
BMP1,0.00238399087981659,-0.032748075105011806,0.003228721298728853,0.0076771165262463715,0.05077331779710205,0.03455529274086736,-0.0019615857346477997,0.08668588692260086,-0.1869514350461333,-0.07773386898496189,-0.03783319578888366,-0.06018403908422195,0.0776589791005375,0.030381215235619003,0.12175737854801033,-0.043299186822615666,0.0675418531446104,0.11114101578735298,0.008566193354440045,-0.03873194290618016,0.141094989630325,-0.035284819026238076,0.0010332899862643735,0.02347411701711059,0.10154237052904536,-0.07239072078124179
NDP,-0.008896402068136336,0.07587563556089673,0.07420190203203347,0.034210982370726804,0.016620585972283455,-0.025842238520489,-0.0141337740486239,0.0388255072326379,-0.10766304443392948,0.07762129903972236,-0.03431183358913979,-0.08497428890890062,0.041954073466641054,0.03355705022040443,0.034845124639886746,-0.041009429976093185,0.07786422946508643,0.06968990019634358,0.01637386856154292,0.058015219335454844,0.07833826854641615,-0.058904839759662764,0.021112552377765874,-0.12585976935516122,-0.05361661021812441,0.08913576066102649
TNFSF18,0.037696224679953594,-0.002698348309278222,-0.03267070637988771,-0.0026470401746206762,,,,-0.059382224181638146,-0.027817127178826593,0.009432804390102857,,,,,-0.06006078047382672,,-0.10259758883024957,,,,0.04897315594743543,,-0.0538471950219848,-0.027880038558786395,0.027999041425218675,
IL36G,,,,,,,,,,,,,,0.013729321775307918,,,,,,,,,,,,
RTN4,-0.06695300616331247,-0.07468254922347406,0.1430761347374431,0.00793629355452657,0.07674139630257623,0.043741862108585175,0.026333304596599015,-0.15010168385254624,0.2127475665092761,0.04723882211725762,-0.09553343561328025,0.22217842548645095,0.08517352844971707,0.06017815117311265,-0.11745979423787078,0.03548067056781213,0.04574999355102112,-0.1294837845145887,0.11048891065802584,0.07964452199897899,-0.16880463792074737,0.1540036836259341,0.056383759426976786,0.08516009865099462,-0.03791645371121103,-0.02755443305168899
HEBP1,0.03621313551556645,0.01021859718027777,-0.0005084330180396174,0.01419438064819789,-0.059580549494045516,0.005520488830065947,0.00610918296550448,0.07780278424059749,-0.11677150196384059,-0.004522566739613235,0.02632710334729463,-0.06145764991221542,-0.03464588961307927,0.016993123482628235,-0.07272596315321365,0.06845375962611477,0.035735885111726824,0.03336931101721572,0.02466073154479641,0.008149652019970132,-0.010868796050511506,0.04786275451955523,-0.030141547534976266,-0.049378506938074336,-0.027879468265618372,0.08548555556603551
WNT7B,-0.020643362014191872,-0.0432051798168007,0.020857941022639496,-0.014630598808134112,0.03052721828786032,-0.025691355349968848,0.0794617777390451,0.05661418649021154,0.21001654383203333,-0.06363275440442107,-0.049061940297161766,,-0.010130504218155822,-0.0048772756539919,0.033398174199156666,0.017685893951037156,,-0.01492648693155715,-0.10601424415490784,0.03873038221840405,0.04087507461953198,0.04209285994045714,-0.06189587848795224,0.05187905924224151,-0.0038635465339437627,0.10540854409503962
PTMA,-0.032552237432703385,-0.05790036724424235,0.09885942556776114,0.11678674441143885,0.1382509585036466,-0.0042191074471984325,-0.02568065628523416,0.21035549267739662,0.042474015051610935,0.03923207653525512,0.01692507322866574,-0.2637843224948836,0.16836930786172616,0.09214591978503615,-0.04539147630943058,-0.01713830846643002,-0.07687738486848193,-0.1833645026469417,0.039354235040499515,0.045169770849644686,-0.20080717528288763,0.14662584209270674,-0.05190450475684965,0.11467753105962629,0.04555115823264362,-0.10137224559962868
FASLG,0.0482027137861831,,,,,,,,,,,,,,,,,,,,,,,0.045459620160186696,,
