,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,-0.05975431051886402,-0.033692644142970934,0.0022526834015301938,-0.01967473601993128,0.03944206056496299,0.04264452581485808,-0.00773341792933674,-0.019824668890136024,0.010828355993363776,0.014772638527372577,0.02049484779369163,-0.01958703011313383,0.048826645848027095,-0.012633240848043596,0.0632783688874783,0.047567068567307684,0.0661814001991956,-0.027077957432842,-0.10833893202808122,0.13979372044986554,-0.056011700921246105,0.026856673443404564,0.05868682522182345
HLA-A,-0.01486506662854421,0.061836100730714647,0.0214543615231505,-0.06756286019494523,-0.027728567625962614,0.011270588095062314,-0.07338966560435317,-0.04887841630431858,0.1331810161861787,0.046866265917887624,0.05189988864405628,-0.0010557660679246029,0.11484414136141016,-0.022263216956898372,0.07145651889986802,0.011469986055719255,0.03299963830765884,-0.11050740145273864,-0.21702115125845373,0.02409373092311401,-0.13889376963365246,0.028747887348306397,0.01768885176781165
CD5L,0.07462815254527541,,-0.01033957294186405,0.03168096106447222,,,,,,,,-0.03451428815974327,,,,,-0.03747255899508797,,,,,,
FGF18,,,-0.04711079877844655,,-0.027466769681838192,-0.013646776819088706,0.038760938220833305,-0.011935227742067922,,-0.013844088441053984,,,,,,,,0.04772693694719123,0.004383669029940054,,0.07969841921113273,0.029961321949536775,-0.025391406553423986
ADM,-0.03628388234430116,-0.05175072885075076,-0.10265286514713534,0.01946050296996441,-0.13239558656988895,0.11636612867550254,-0.04076041006754839,0.10040246717255064,0.07581233455108272,0.01684220396857735,-0.003305627497990214,0.08966941501044345,0.03414288139835547,0.0762846611697961,0.07304271356100851,-0.010351211451217946,-0.011302582008710316,-0.10780643472788065,-0.1886032291284268,0.010497558188159846,-0.03596231565854548,0.015754523229269676,-0.06895371869866192
CCL15,,,-0.011360647127462474,,,,,,,,0.025395192860768592,,,0.07215942539619617,,,,,,,,0.008448557263222588,
GNAI2,0.03600215668424581,-0.02278199447823492,0.0026789673133466433,-0.030725835629027146,0.05102285712182895,-0.12379333333296091,-0.006085889083383569,-0.0022065561852417774,0.0762448802892929,0.023609473401386704,-0.026058885433509916,0.012070990571808505,0.07095183559431362,0.020556205242567103,0.006977684193609474,-0.10981187398666618,0.06122611142290931,0.006527043832246804,-0.04994734252880818,-0.06592310226815906,-0.07694367115491756,0.018922438744523592,0.03255353478061404
HDC,,,,,,,,,0.0883591312343014,,-0.023635567110444407,,,,,0.027818568808627177,,,,,,0.03328384946952571,-0.03482251768858775
COL11A1,-0.027142860136209267,,0.017541892213389306,-0.025894946141688004,0.00026374272658192437,0.004970565859330253,-0.004434953916099147,0.07635450041766216,0.010000180611391473,0.018155077644440555,-0.017161110219491255,-0.04189465877741872,0.03079380808964998,-0.027829498084161502,-0.029054624888671002,,-0.04630458641938518,0.049976511686185776,-0.06336913020208028,-0.023392963787765935,-0.0777115190762996,0.03142372481192136,-0.02028666008910712
NUCB2,-0.022332722838327268,-0.013805305628226298,-0.012196717125093766,-0.05574738994080375,-0.0645467067190228,0.06452203518235981,-0.027441993293933143,0.0375585349312592,0.07456811628329056,0.0014947032909058678,0.03324591272084842,-0.04367785672813158,0.049551323763967876,0.024401743836441763,-0.05416036667925704,-0.09266668496030633,0.0012558987019498616,-0.037969990625590436,-0.06629060153912601,0.07793261591636126,-0.007448719570658406,0.019693896098226863,0.03139063375764588
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.026066224326175235
CXCL1,,-0.009282076680234867,0.04659549798080618,-0.01380971726807268,-0.02706474108438358,0.010937089007921756,-0.06504696891672758,,-0.02188388413095317,-0.03147135611840561,-0.017667991518038474,-0.04708820756888046,0.05833793535729349,0.05669694985152356,0.07653156681991646,-0.057099799807590834,,-0.07498320762067255,-0.08579982891652944,0.01974762619990261,-0.04045445544171038,0.013546580947210186,-0.013692563793474295
VCAN,0.017768077109565402,0.02972504717128712,-0.004713854234303681,-0.017401103871078603,0.12243589460441676,-0.10691072297695282,-0.07939309656313413,0.050557234881757306,0.09094345181568525,0.0026175751717100078,-0.03018170002504989,-0.007215023496703673,0.07999505283384446,-0.08062051475147297,-0.1043321162438219,-0.07548905529237043,0.015927039910904266,0.12436271254256073,0.10358087383280488,-0.07027885799004784,-0.033424384719821475,-0.01227743010124422,-0.011763302414532101
MMP7,,-0.027546682017222716,0.026083712050693188,,,0.057169952169059575,,-0.03636751018584635,0.009279638339752318,-0.01784364299360223,0.0765541983506048,-0.020311163773386147,0.07478614206103687,0.05830371442026786,0.11452876291246486,,,-0.030473308127440212,-0.07424709593236968,,-0.029478406721302444,0.0014893672439953594,-0.009375496810890548
PTPN6,0.06259807653451138,-0.025406817202317175,0.015011846060824402,0.000672860302121729,0.0822399463624178,0.06513453059983858,-0.038251447807633454,0.02412057026148241,0.11444239678166876,0.0117638760756383,-0.0013792829662095448,0.04466522343295279,0.082935034297906,-0.024042671309240597,0.051950239738414075,0.04450700209191517,0.03920459650390316,0.039236121599054506,0.1267101646058204,0.06119726826220821,-0.09558629862239207,0.08136647027503362,0.009682772888071208
PTGS2,-0.01448065496211665,-0.04155007909159379,-0.03274006782549502,-0.02374356598335173,-0.031623979446770804,0.12897550377676706,-0.011266253122715085,-0.00420547718232574,-0.034317284497399805,0.014502756065233052,0.008995037364384163,-0.005153786180563205,-0.026749470473846425,0.14579103076483405,0.0443827697937385,-0.003990991397839551,-0.044790808390591776,-0.09649059448515118,-0.11041931454100143,0.011384871085388475,-0.05504306543587205,0.07773232142768238,-0.00188091594449458
XCL1,0.07593037338864679,,-0.030234058379183124,,,0.09507020982416486,-0.026512466178272114,,,0.02078711109233538,,-0.026642467704999746,,,,,,,,,,,-0.018258985144975856
CD58,-0.007912563664512644,0.008960845569469498,0.032067873808055494,0.049051904546430034,0.051471559157276456,0.0871684777972946,0.029442854576214546,0.06275704458267882,0.08849873862877533,0.03508587077632155,-0.013746193220050737,-0.009300960383574756,0.08496140192062349,0.10292601857958006,0.03024064773507363,-0.0729879822941251,0.10742106601336363,0.0784075319673531,0.09555412250375457,0.005019862795337277,-0.04418799138893041,0.030088394848281904,-0.05189962467493386
TNFSF14,0.05648266900963028,0.05647846834794075,-0.006703138849645195,-0.027748136815631572,0.05572157024316815,0.01915136440838715,0.005742968809251726,,0.015945139644433955,-0.031247272271285858,-0.01725697860222155,0.03018667883828861,,0.01955003165076692,0.0512739158317966,,-0.04475626796674627,-0.005757231675911197,0.0360526361321094,0.0151216573202754,-0.01952544358913589,0.028072318667382468,-0.02116385408370167
CNTN4,,-0.005419137060041703,-0.005559918843055404,-0.006090856039387258,0.08784939323003205,0.08233262311548488,0.09740980106034178,-0.04485744917449664,0.0002094767925059324,0.08737234628102596,0.08656626587651614,0.0629574942861991,-0.07470636649550065,-0.022059456174894812,,,-0.05820111465734451,0.0033230686533294697,0.05795491372106671,-0.002652244472066247,-0.005370162705532441,0.001045735606037107,0.05450383071490691
NTF4,,,,,,0.07308344424475581,,,,,,,,,,,,,,,,,
INSL3,,,-0.016584233421753133,,,-0.06647949393040602,,,,0.05987345254020525,,,,,,,,0.010187140393483344,-0.03818574793538822,,-0.02013451183377133,-0.009493409990468613,
BTLA,,,,,,0.03920352260729004,0.05055173088328385,,,,-0.022037751907544686,,,,,,-0.04205327060198425,,,,,0.055114184475260466,
MFNG,-0.0005933046630284882,-0.03841089620869253,0.044950151886124674,0.04209358804069733,0.14931019921767688,0.033750574417482845,0.0005509148683885213,0.006318425928179698,0.130355494009398,-0.05452941709549713,0.052151263270486505,0.009792833103046135,0.0037482554583172416,0.05205378525203506,0.09447202873235387,0.009972491897413886,0.048478035974605455,0.07059227105498106,0.10054816995802089,0.013643032022016164,-0.03002091657795142,-0.010298110456638273,0.010905401533884307
ICAM1,-0.02442216343826685,-0.016811572282330583,-0.04558590051479863,-0.03097259787377649,-0.02313463994654491,0.04075642704939562,-0.03537358904413257,0.01718912721255856,0.07873997414860809,-0.009533353273722648,-0.012530949214010241,0.03959353005504103,0.027931454318189934,-0.004235274148087442,0.10775328846020357,-0.027874651486096032,0.04868417871509464,0.012433745762952505,-0.03355870041339054,-0.021642833716615184,-0.03548398644527676,-0.011998075022371485,-0.008683260061446438
PROS1,0.06221360710298001,-0.03083763000673802,0.04371655136088031,0.00955662007724945,-0.03180276279457168,0.05378781600411029,0.018507594104684076,0.10390413551998252,0.08582881874471332,0.03215949435969412,0.06551356946135889,-0.01733092315234275,0.03400796946373176,0.05884321152917081,-0.04441155070718785,0.07430361055770808,0.03947630869045367,0.03744348176941187,-0.08575796187613031,0.0378462514157304,-0.0835332552064624,-0.01848022735263286,0.05789857901639453
CLCF1,0.1048247018038204,0.05504788971155284,0.007949179455713056,0.07104983222462453,0.01141843056435658,0.13879359760890697,-0.037952579878953306,0.06640734598907815,0.03689259018059296,-0.0003083631963019591,-0.02154890631326919,0.010682109338117791,0.011753724042032343,0.052371460283639065,-0.011561268935065528,0.11082265253665544,-0.05164178006392159,0.05708262047353349,0.07591791314679613,-0.07171653586594395,-0.06292458465822391,0.00969008020926726,-0.019135009138380517
PSAP,0.027882958396669762,0.008773208551964326,-0.011938522952152725,-0.03373011871301154,-0.0072541363750808505,0.009574313450598676,0.05601854206993198,-0.027508268853665023,-0.09944763118476574,-0.017218192965697,-0.017831658388814006,0.023994424846792962,-0.03683689231051687,-0.007155787994015407,0.04034510821150298,-0.040303601563417384,0.09676970764250943,-0.06997849998076563,-0.12312337250229576,-0.003934491458158546,-0.07650245272520131,-0.026770252198746767,0.005033894051195155
EFEMP1,0.011488250395702906,-0.05261384041586817,0.011824410750591707,0.04630636472269685,0.043649299692692566,0.10249130408030932,-0.022117736728183946,0.07485832377520203,0.06399533375866845,0.010349912448290298,0.06268152859610167,0.028678295083660887,0.07150025768314826,0.040722454119614185,0.049844854497423825,0.08217455390556798,0.11495662615907774,0.019845655740407062,-0.02910219374566798,0.03286836207310968,-0.1165417093888938,-0.04738989587212917,0.011231628407768467
C1QTNF1,0.019392494177451362,-9.071810858694206e-05,-0.013290851039945359,-0.01280964388970878,0.03919044317732934,-0.0480494329975152,0.014904535738878651,0.002773564159467537,0.08362112851353823,0.018322051790583358,-0.0382970687264504,-0.03523837150054903,0.05836237227792045,0.0374056760250603,0.10436340930513266,0.12630255481776836,0.04739531364886053,-0.06074841808672906,-0.14426385052293456,0.04037968922337879,-0.09060596247016946,-0.008546236300848359,-0.0016773462334710464
ALB,0.000381699631607288,-0.03192102659383251,0.05532000165326999,0.043274494110111035,,-0.02162280204689371,-0.012367339345794518,0.11298208885285693,-0.032224250499062974,0.06368845413290562,0.14284913843555488,0.004774053621814396,0.022766010206611793,0.01964747920306297,0.04234975528988327,-0.020289225387486086,-0.04778861358770315,0.0008713936539983001,-0.03197091920582405,0.012212608714523992,-0.02492368536953067,0.11933980261687642,-0.0176989334339919
CCL13,,,,,,,,,,,,,,,,,,0.008462617992318464,,,-0.04458262300201241,,
EFNA3,-0.027071082475732467,0.044821715247687174,-0.059999214947673234,-0.0021018195354437254,0.03058558669787597,0.051782615226304174,0.004700536311425605,0.0027898464822086154,-0.08584637671219722,0.020371484092711233,0.013805789020167146,0.004219595035364372,0.01230863163148309,0.06159762961644754,0.03576496195414083,0.04161175394490256,-0.013530544933949085,-0.020912031536440723,0.06850117235195839,0.06711451234144299,0.03714337623131377,0.0056905418027952135,-0.014796357230538773
DRAXIN,-0.026780940388976236,-0.007326782278294606,0.012367092165316184,-0.008528199805702862,0.006316153686700247,0.03273176001067371,0.05523602569301036,0.022380605201204825,0.07927429681307441,0.01674114844268856,-0.015738065340334867,-0.027805595178609865,0.042965352238704596,0.07030029810532903,0.0844252175790409,0.003953582025236328,0.0873638483773009,-0.04660223518336589,-0.08439803869780578,0.030427238276089962,0.024136886213903707,0.08664777037977987,-0.04006695634506926
RAET1L,,,-0.011478765324107984,,,,,,,,0.1014163010747742,,,,,,,,-0.01943951678973285,,-0.00446696169941122,,
NPTX2,-0.017989110697424288,-0.012983577799844487,0.06452969991992635,-0.03417345923919088,0.08322492296219536,0.03464382110366298,0.0969659338818191,-0.0681046871980151,-0.14637557293746983,-0.029017397580358664,-0.029698402243580255,-0.03369580222810023,0.05418678524233554,-0.009418473546135554,0.15945216845639426,,-0.033341289417660104,-0.0020557635359172858,0.02439907726824641,0.009874551956662649,-0.041129897011805874,0.02449951966631543,0.042091681499401505
FGF11,0.09005267889314644,-0.052611130096488365,-0.06981929881543349,-0.03092719832248492,-0.0867507525081877,0.036786299627653465,0.0022448374307611914,0.019043889643658832,0.11267368057425411,0.001549358201979632,-0.01943851883687593,-0.03237681019484655,0.1130338344139662,0.0318007574545396,-0.01150337627652917,0.036956092690594376,0.004980746506322541,0.010321862199274435,0.047022690802770335,-0.02471661339106887,0.00829892562767758,0.01576443041127168,-0.020886683406426177
CD59,0.040265634065555014,-0.018293286888147613,0.04974272470768185,-0.0401504011043304,0.06043518748390418,-0.06943943772874273,0.04414758567144084,-0.06686708762029435,-0.02822798633181212,-0.018515044983705497,-0.012960984164239842,0.005838094568652497,-0.004430955549175143,0.01978171025572986,-0.02030519642948566,0.011353124267897712,-0.05906854096245463,0.013212608761768777,-0.07897338580576993,0.081979220412418,-0.09071312965070125,0.009926562811555548,0.02870850983885392
COL9A2,-0.02162721761755662,-0.030163930146624444,0.06848962812031062,-0.056933648545397356,0.0960313907974783,0.015169620393039594,-0.010020780686668899,0.049057204454672,0.031030175589004307,-0.012121026375226043,0.020662946745053947,0.03333460232975803,0.06620189305605338,0.05637358364016875,0.0024375460457733145,-0.028659790074807817,0.05080804104318927,0.051662593592961395,0.2553419117087419,0.04918549998593203,0.04906246439613615,0.0676756800700656,-0.039236774077357685
DLL3,-0.0005644451438181511,-0.017042842118826736,0.11799671578852061,0.04442013778712654,0.1230912028711999,-0.15663406320986978,0.04390514014417997,0.10609309450591782,0.0701148964460226,-0.009939702546709391,-0.03906434673098445,-0.08399425972542865,0.030144941353612214,0.02604717073877576,-0.03497129881920385,-0.0026791296778577956,-0.03721179507947428,0.16307365070677268,0.2624856470377866,-0.05923934645824105,0.051679715913652176,0.05761355182058886,-0.018984165777674606
FGF5,,,,,,,,,-0.03738563903789642,,,-0.019534311298022505,,,,,,,,,,-0.021071491431020297,-0.016555616495121103
LIN7C,0.001762617476023872,0.042763997927862986,-0.00534804316436846,0.025918774865788884,0.06852221743665783,0.01382212203815262,0.022982830127223845,-0.06055816131349775,0.04449939921323066,0.02031228770814231,0.031214039219261146,0.05220471034009741,-0.0035237948360257246,0.03244378812874976,-0.002937976356108297,-0.07097584155333833,-0.0172515840547139,0.02633241605023587,0.006631408693844602,-0.059385462337621056,0.04257679920697865,0.03299640667743206,0.0031359661833119806
GDF7,-0.031179089800643912,-0.02255280146721106,0.013540910206212257,-0.023308342801613362,,0.046935950670568986,,-0.03328196670720869,0.06392904478506976,-0.0016646857761684487,-0.01725697793161533,-0.035907102531702026,,,,,0.010278161290651993,,0.011703197441497304,0.010207491849903754,-0.02072623314982863,0.11805557546767521,-0.03167329117352908
PSPN,-0.021824048259644943,0.05868551674329288,0.030135881931300176,-0.02526995223524607,0.06460445142465515,0.015128020281777257,-0.018811980482911505,0.005907163029563506,-0.003625031880894468,-0.013010539943520397,0.017186073676416714,0.0008868412493061626,0.006843339813390664,0.03912076089262901,0.04210113035411385,-0.04421848524992193,-0.007609307613267898,0.025878005087312726,0.07295895605604927,6.436349365290635e-05,0.022052620735039222,0.07998031457743991,-0.012643024485111943
ANGPT1,-0.0622983613867937,-0.010073501656903025,-0.009833001823269117,-0.004010771656244912,0.18175425337508597,0.01306846438986798,0.044229857428196,-0.05987896171371601,0.08121198358250616,-0.05020886235084792,-0.005661958777268326,0.0854701293377587,0.01575076069867458,0.10431950838063894,0.07173565227629046,-0.07138436894628591,0.00839378778894412,-0.003956212290771031,-0.0049791846893539075,0.01186742194246378,-0.015679045022848035,0.08123746919563256,-0.015899363618943094
PNOC,-0.0013117639871604808,-0.04295016524092567,0.08325958990427414,-0.03501170081682694,0.07533380765796195,0.061844200375505434,0.09581718446815186,-0.09320430404269929,-0.0841317449824141,0.04554777890124209,-0.012275066678164347,-0.0482711220845372,-0.05759884979542277,,,,,,0.08524650027497922,,-0.03830555533062865,0.027079364187538563,0.01453274222929301
L1CAM,0.003657160871602991,-0.005110014495902773,0.008655963976507936,0.013370471353176427,-0.036176583349342685,0.01191616800138013,0.04508954129153771,0.024633759254563372,-0.07056894330321593,0.02738449535475681,-0.017706821059498272,0.0037358608559386643,-0.11398750957857216,-0.01375238219598011,0.1125058041957948,0.05066839959040699,-0.0070510197476372095,-0.07508877568590036,-0.13400744768388698,-0.050453441559009576,0.017894722132685493,-0.004228491771121554,-0.03201496374945445
APOA1,-0.009431197520735875,-0.02204692059890795,-0.011038049672658583,-0.012238076470828014,0.10664447352838041,0.019795769977257308,0.002142036322050632,0.008645257242992406,0.02437070968882783,0.024570147852508495,-0.02792876193551841,-0.04190473018364054,0.03222603565104222,0.0392162591454901,-0.030462626532292914,-0.0067243473569337615,-0.03785045332161566,-0.022014255664745835,0.031292075844296566,0.03943553221824118,-0.029858208762486505,-0.0027846944463739446,-0.006544635218943925
PSEN1,0.04231156945337048,0.00747703369406059,0.015329492328633558,0.0251795812912501,0.007052521500277684,0.0011030163504679139,0.043825483215785034,0.08387687098391797,0.0328346031856063,-0.03618843630598309,0.019460913214166355,-0.009742398754200552,0.06914391709975974,-0.003986430015191106,0.046759256287518945,0.052223973032565034,0.04311991660986621,0.009694146034329224,0.012963688054533693,0.07750688917408652,-0.04224789174231017,0.05980732993870499,0.008854083314549835
CALM2,0.04076908623103686,-0.02210675348568525,0.037478378553105464,-0.00055172316072565,0.029573367123932146,-0.08938302232698199,0.048893522611862784,-0.055985644537202985,-0.15057572261510713,-0.04958808956213292,-0.0076147455831943895,0.006753574695920507,-0.03212328929564749,0.03919418495543989,-0.05198246821828197,0.0659247327439325,-0.01510381300707213,0.09545753295896865,0.053607802235479285,-0.039622621919409254,0.07664288056995643,-0.020561279633796448,0.02219360059247498
CLEC2B,-0.060821098301089865,0.0028355949217640777,-0.0364803321556571,-0.013483388964403346,-0.04725010339021521,-0.003917861911877139,-0.03446190582257635,0.08594694787323293,0.1628901415953467,0.004540638869633781,-0.037142388088423746,0.08541386156117736,0.04142015353225277,0.04866691510300848,0.135222523066522,-0.04087766893846195,0.0024631711497724537,-0.0391145711629709,-0.04728665232571258,0.017634336899704447,-0.02772752399175292,0.02261486045299227,-0.06552051757634127
NTNG1,0.011633824905129764,-0.045563812468931944,-0.008243242992135504,-0.00470733901496364,,0.03402798329676335,0.10581680705209377,0.03499688318301653,0.06410828984076963,-0.024164268616666883,0.017737107175444293,0.03423803563007815,-0.05496632203758324,-0.013782015415048247,0.11663863187895748,0.014122330943010254,0.003971026354400859,0.03190091713408672,0.16321512912494765,-0.039286651476455756,0.005778526824080838,-0.03525781221746318,-0.03511904302051318
LRIG1,0.012790658973846913,0.004667371933437045,0.029175047962316437,-0.03850778668465076,0.036394215457900385,-0.013644384821715583,-0.04564677682968917,0.03712053102035424,0.023323931636266556,0.015128993659397912,-0.028497938350308102,0.004647171709494197,0.04907152987911471,0.05109535494294122,-0.027193441778765013,-0.042760808592437444,0.10850339908933976,0.1588952201082951,0.16848727033467512,0.027282453160168103,0.007997946747083436,-0.06759765830849682,-0.03696660728489905
CPAMD8,-0.027434923217276717,,0.01996055320238396,,,0.026954280043559924,0.0443824912115726,-0.02786660921506244,0.05157258552918683,-0.010351124080946761,0.04283945362792582,0.003917325736175738,0.0013647614567893185,-0.0535842484389998,,-0.029388290354826214,-0.008690126682065829,,-0.027753366306757392,-0.037951592213346555,,0.013328880572243875,0.019752567630802947
GHRL,-0.002136449399127797,,0.032469398056157936,-0.029564115617894626,,-0.029521043777420434,-0.030582651143367147,-0.027129551451056673,0.02199365557591026,-0.023612851563943067,-0.015738065340334867,-0.02178634255410162,-0.0004973356766022966,-0.03196483564901853,-0.01354495780278373,0.05514089673454041,0.07229482508308728,,,0.03170794251315192,-0.024349903386242988,0.0771076698998268,-0.03327231903724719
NPY,0.11598011674935146,0.00924567189830062,0.043767725646229744,0.08230957377825258,0.01458416748667623,0.031917585214794396,0.0580257197510684,-0.06898244710019187,-0.009473483912037058,-0.025570218268273454,0.05179063436263569,0.011116920324843913,0.012828852319765705,-0.035536408275829594,0.029520013801616552,,0.08713476639762983,-0.059571774118366366,-0.09705397078751005,0.01091029394483584,0.017928416019313123,-0.0032225238227412203,-0.050010165473353504
MMP2,0.00783578806999627,0.03033201488746048,0.08842975163187496,0.011541258311642301,0.11798302506919575,-0.05552621221007035,0.03386712942392522,-0.002184489016817681,0.12203007124591486,0.0023723887515688102,0.008921382914032676,0.018151024551258898,0.1358737906945172,0.07768119602451651,-0.014293856991628546,0.010346810901018286,0.05656380279682835,0.05147377930190861,0.009650338311498505,0.00037096273587717415,-0.05668794576344212,0.03999504001840448,-0.009751161819130003
LHB,,,,,,-0.03191198402637971,,,,,,,,,,,,,,,,,
PPY,,,0.0008743705944213415,,,0.014859411404051422,,,,-0.023145661669970292,,,,,,,,-0.07576721516478355,-0.06011731974589702,,0.02548499052167913,0.012209452805616324,0.012001947497341861
ALKAL2,-0.04108402327315206,-0.02947836870895719,0.030984372610981123,0.08597492976610022,,-0.008088852226630548,,0.03305575613603198,-0.039538848304259334,0.007329769209950748,0.03258704124010633,0.005618128604316284,0.050340824271697046,0.043290258841807316,0.06735253456612157,,-0.01069802224719787,-0.008301621726217085,0.03028789237775045,-0.01824738277815864,0.051852439109363734,-0.03760045708804716,0.03739315063320826
CSF1,0.045039103575595395,0.0051100477439092245,-0.03497658651859501,0.048174507951089796,0.07981598684771349,-0.034649958045920255,-0.06441921569946989,0.03156521542269108,0.04158082888848725,0.004945319970744428,-0.020233324472004516,0.025690739463039222,0.06526924594199587,-0.050530899619640114,0.012691367584789672,-0.06357960530228529,-0.007938839538170601,0.009437079757052061,-0.0694303113215113,-0.02618013469866271,-0.07707542848583562,0.0044624364003561295,-0.01913591729694363
SEMA4C,0.028823915350321926,0.05907895153161801,0.02850212167836626,0.018641963615091153,0.0762243940438741,-0.018487409354882908,0.02930453483675442,0.10785425183824232,0.026746829176740188,-0.017766470821201776,-0.023253272989087078,-0.058568214790726526,0.0804767315796691,0.17421507490115673,-0.13370367569169858,0.106805243461186,0.012113852192588101,0.041918062602725396,0.09029185696270192,-0.0027735043549416537,-6.439125041843711e-05,0.03265347213538531,0.01141558162065437
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06370477746604222,
ICAM2,-0.009952629392973202,-0.018551319627879093,0.04345429077432327,0.025438229795530582,-0.05489218751976607,0.012942730420238403,-0.003385350900603804,-0.04053500927397255,0.12091194543860521,0.008611854288841836,0.025672371694121603,0.08772544932955346,0.0648835865992334,0.0922088456471354,-0.08048142795492944,0.044772833286270915,0.037824592882637745,0.13863915979361957,0.056110321638364435,0.017711435041513436,0.01373686173134688,0.07973059259363253,-0.022720403067214172
SYTL3,0.03808994451893658,0.07341516862983255,0.008557066292644045,-0.012787434157995733,0.012438372692357372,0.04295558293028651,0.012828762624187329,-0.0318388329294602,0.007763220078748111,0.020461359073140742,-0.019391803451419443,-0.055584134616917816,0.04283288341803672,-0.04872217033269277,0.05667200263596777,0.04723826892420502,0.01855613876194839,0.04672170234233374,0.00792194216688063,-0.03203686607453498,-0.017579727898578926,0.008495797270292302,0.012276267430688898
IL1A,-0.03187893985216556,-0.029523787554219222,0.021068489416323607,0.07160631900977964,-0.022806909424510337,-0.0007887401139502648,0.008444994485219983,0.06346696231544055,0.0771127996763663,0.015475350696739039,-0.008987090393508198,0.022563885065433487,-0.02821522900081048,-0.03094976513438876,0.05068115527835425,0.08786991535113162,0.08814432570856606,0.019070026299126363,-0.010526568512759103,0.025030880202168277,-0.006830852962010119,-0.0031420946216734994,-0.05980803903219118
HLA-G,,-0.0006557934707603466,-0.017186204877600347,,,0.0077715508570832,,0.003042927607358477,,,,,,,0.1337859984007367,-0.043001860420177465,,-0.040015029173496024,0.027617761239692628,,0.02954688472181031,,
PGF,0.04980960229985178,0.0666450295314394,0.016795217764638014,0.04275611031152384,-0.017585180000282495,-0.05204666654857954,-0.004260886853956655,-0.02572257600113292,0.11568330639852324,-0.019042218682654623,0.011774285816156386,0.07441196506380626,0.0761450295410563,0.021540219759426806,-0.07871030851927001,0.02121378261973798,-0.06035247995110562,0.10316713868196531,0.1507153948343382,0.059781497844842574,-0.05433009765908555,0.06201338933312466,-0.044095469956475924
LGALS8,-0.024652390037671817,0.0025248177980296675,0.05586650377664822,0.01320684702756164,0.06369259237336575,-0.03561482381642148,0.023752647774105913,0.019096088893803917,0.07001242348303804,0.0011336122515412381,-0.007798585590437218,0.043781601449070034,0.014403833728190308,-0.027354921037765035,0.016313135305801005,-0.0038327620894342608,0.03930596527266542,0.04017051988025588,-0.0021509163284830954,-0.013256985788741354,0.006079567304559494,0.006743380360481581,0.002572267369415742
DKK3,-0.005796575482603085,0.009796059506197444,0.0646480028587049,-0.07677786115910126,0.011532996461133692,-0.07517352571633712,0.059365585864903155,-0.06823586826768041,-0.09227950089933767,-0.013432591550310121,0.0174527000586428,-0.0354269866395492,-0.06615048408418656,0.019674305457150057,-0.08619420162709003,0.04313018649580971,0.012733214879886719,0.10155156584446218,0.10708487250525997,0.013697249655584871,-0.026720381424357332,0.09130504637493653,0.023597886730455837
COL16A1,0.00423340516351071,0.005188246804070999,0.06929078569095601,-0.023482714790201274,0.11722821201146273,0.03994323769537817,0.000897482956577362,-0.032502005182737825,0.029883479835268317,0.0032266402806423794,0.04385633229859275,-0.03384481296276803,0.06938105731760018,-0.020264368041408524,-0.017540574375047257,0.04566546244498482,-0.066735322658327,0.057038445372577455,0.045653906690580184,0.00032434440926914186,-0.021041453205282636,0.06594302639853605,0.01827806705507406
TPH1,0.11399788348155222,0.12818001533752804,0.08605660902612147,,0.17153279642216013,0.04372582127019502,0.05130093657332488,-0.02843997625837809,0.03799620130398243,0.027771521606016633,,,0.005182913959997936,,-0.041888603467710624,-0.018362340275672535,,-0.0024700956409974355,0.014647833826218969,0.0422457850360615,-0.030786987864026838,0.0033818530607117024,-0.03182632297944359
TNC,-0.03301044088351807,-0.017206196457435496,0.029631634789484086,-0.019456987137953005,-0.0237025081996456,0.19546479150757334,-0.063498751371944,0.06508125957227588,0.13283575271224746,0.04919066281169792,-0.013715494523982684,-0.0008164132907741118,0.11879349462779998,-0.02688991774064819,0.051540712968461785,0.06498734205792425,0.0598298284730929,-0.09676684839726916,-0.14868964747510963,0.050662702241672505,-0.12764821101985,-0.06220022548074189,0.017927801133021202
TNFSF9,-0.02743491019621579,-0.042329694528278686,0.030238774230249652,0.046997677240538015,-0.04200116790253401,-0.03295750301914052,0.08512866162828739,-0.029453566606880335,0.0036369813525504403,-0.04157169443674716,0.04823653667846247,0.07931793617456004,-0.02052390564921711,,,0.05063404208323191,-0.062077263785108285,0.0451273147982195,-0.04505450843152872,-0.05488408556544025,0.04667769040212696,-0.048689063456630106,-0.016886225957089007
C4A,,,,-0.0010988113268131877,,-0.044250755462293095,,,,0.015653313997414625,,-0.023508126246254056,0.045219314262904625,,-0.006200467220917306,,,0.015989123049187943,,0.140976076739034,-0.008937752383590028,-0.03094275728266591,
