,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020822525768652376,,,,,,,,,,,,0.011242694828705995,,,0.04298854859860825,,
BMP1,-0.036787993112851754,0.052544003468432535,-0.011936052905692995,0.04488911614224972,0.04237660501769039,0.01623340914154687,0.036993452277218786,-0.0013817739899067353,0.35561800365628676,0.041907656385180944,0.035883779749933405,-0.043136587897848494,0.0666262902198489,0.10672334177166361,0.06581658039512564,0.06261645438255628,-0.15637450866089198,0.00500903106074997,0.060532156783141805,0.006518717802732027,0.06429321209402933,0.06391547444661656,0.0655084127111668,0.07488668263297174,0.11278760267566564,0.10433448228262254
NDP,0.07924704021873685,0.13066353354472904,0.03151878494118363,-0.0004434780606423713,0.1091085850533915,0.03007830890043946,0.07397236824236797,-0.009232645035419698,0.03966931447330393,0.023746126566475775,0.027879069577699363,0.09359291668326689,-0.010408921872630364,0.04507706031953113,0.03682104278929692,-0.015870702302717,0.019875612821222757,0.020767469970654963,0.04494283787985544,0.03436246470031417,0.005167800480428823,-0.020196465095315374,0.09139814349525258,0.1173504635771856,0.05780779350440669,0.06357574875949665
TNFSF18,-0.0343599450616418,-0.06615185525090025,0.04705903225352028,0.03449384401172057,,,,0.025976957315256056,0.04389723120106288,-0.0005011119359008096,,,,,-0.005625973254038747,,-0.012806720457620178,,,,0.049801454338197604,,0.019922662098970024,0.00813078598875071,0.04917854242069776,
IL36G,,,,,,,,,,,,,,0.004696070613644257,,,,,,,,,,,,
RTN4,-0.06318427854957988,-0.12015505606496359,0.021646037178573413,0.01344630102170042,0.009019286567260339,-0.010478845265285329,0.03000770464696177,-0.06539644537276335,-0.3256067239217711,-0.010964645477470307,0.018633870297190585,0.023749852165810045,0.0013323296862575355,-0.01994064491992834,0.06511440431775732,0.04961324595288294,0.11951064126888514,-0.03343987981149354,-0.09735822529093592,0.0015381063923328815,-0.004620684163104267,-0.04876879111406733,0.0343032235850632,0.053137052796865966,-0.019953256286876688,0.09432517120627847
HEBP1,0.02367708635594872,-0.004860134717029839,0.00912664185729859,-0.026356780307117734,0.006760629686168454,0.05305351824069184,-0.009014737111355682,0.00040484393841802514,0.10699317703072853,-0.045249283610021646,0.0032859366801196695,0.0023124858283587457,-0.012080547270143028,0.05192128383496624,-0.05509605286507075,-0.004368365056492673,0.12562852279081313,0.00032435477289240514,0.02544725224080881,-0.012476709045751941,0.013305767648065665,-0.0016096363315863589,0.11005537967817437,0.14293509001116053,0.032315049163528016,0.006719339284170961
WNT7B,-0.013911133126218804,0.014564318972054105,0.04170108236710129,-0.05245052737784033,0.01446097941483283,0.009779891473316484,-0.006558407692892774,0.044029485615861126,-0.11527057553102966,-0.040007734252519064,0.05425894294518444,,0.01984176692515625,-0.037014926528300816,0.003506504265084283,-0.01948054051345359,,0.0008178235856507567,0.04656394233720476,0.05398308652300392,0.06785458000995269,-0.013421779410451586,0.018008516927616607,0.08132791899518096,0.08055579588136733,-0.060937441278082254
PTMA,-0.007096634889817527,-0.09684163234101105,0.04937789511852107,0.024259160188823535,0.10964930337908627,0.018741254182723956,0.05059266879919944,0.13603505494676463,-0.19178845386142002,-0.027303050172523425,0.008521339817452784,0.00954815220875001,0.1335188117833048,0.11351684078106014,0.056301757563659446,-0.03502427105711585,-0.026646497439970843,-0.03286450717528762,-0.06614541849379321,-0.005817736360639285,-0.01930255926176063,0.004765318315593186,0.00569466450899385,-0.059642319669766304,-0.012899227584322397,0.1820630039900476
FASLG,0.01746956356724583,,,,,,,,,,,,,,,,,,,,,,,-0.030056802793953553,,
CEACAM1,-0.047665586739922376,,0.012034213316859093,0.07538039510201537,,0.001491266920700095,-0.004711640534445918,,0.08374829644816813,-0.020409677129188113,,,,,,0.03514878021829888,-0.08844182221104094,0.09641354366772631,-0.006025165376887163,0.016784907844384613,0.0366954426260846,-0.04608343526860985,,0.028072086419794973,,
PDAP1,0.04516000716577501,0.051324414997018904,0.03019319347057763,-0.01678307828149573,0.01110764460363688,0.010135517267597049,0.002511150346237783,0.07611845198685631,0.2776834251587204,-0.011490861960777112,-0.02588390501108527,0.05744727691770028,0.11061202382540097,0.05581552600095045,-0.04873514528586071,-0.01495856395809321,-0.0045603534028776805,0.07242517077612347,-0.026818531862300717,-0.009093028915344373,0.006342412847858765,0.024275163542442017,0.09808098442547432,0.009150831373087795,0.0034725147403133236,0.034889522105143636
QDPR,0.015064335344137085,-0.056959422921510905,0.012824131460588264,0.09208644247006674,0.0954892591041811,0.025895191419890596,-0.004247944683409478,-0.016988915185604577,-0.2909113218203818,0.006161386675678399,0.02528701676142739,0.017603072044082114,0.10927811352346556,0.006243796654076531,0.15612797967359596,0.05497671445537797,-0.03279448078405999,-0.053073951084882415,-0.015157938654747962,-0.04207102351895096,0.034420040917611,-0.02520756364764366,0.053359220102630105,0.11773019446155143,-0.018586165309406565,0.07923318460769568
POMC,-0.056135376186161,-0.010864532506077305,-0.008552579954230949,0.026782867482519138,,-0.0023778884790789266,0.02957131355737294,0.051728771272424624,0.02678831180096371,0.01994567681061782,0.014666502737882316,-0.018535316936975473,0.0029538198823009705,-0.018299132887481133,-0.01634184341171527,0.08672205572187955,-0.07236453442415565,-0.019657511573838132,-0.0019751076636332883,0.02247219081820248,-0.026974202225960656,0.018574844874371887,,0.047874955448072534,0.04252190623942996,0.07328704784507138
CCL18,,-0.055033471006607305,-0.08360628515618077,,,,,,,,,0.07877775538665484,0.11416958288193942,,,-0.007322679469086698,,-0.06331432412036021,-0.006750976073366721,0.03278818886505208,,0.027572878675156932,,,,
CCL17,,,,,,0.012715856309949152,,,,0.01431610269144217,-0.00798215058181854,,,0.055011733417486976,,,,,0.10705332261318723,0.0258786719338309,0.010675156346030544,,,-0.014253785128299275,,
VEGFD,,-0.015803548547299224,-0.045866106767383,-0.03825490129989717,,-0.06550278364392174,0.020917568469558844,,0.08063229534229316,-0.019502087619123483,0.024547373275831633,-0.0792665792155997,0.013659943144277983,-0.002731424932389707,,0.07132597829445944,0.035386350409479045,,,0.022423807650065783,0.08051434618296771,,,,,
TNFSF13,,,-0.0093210007618021,,,0.017475564484316624,,0.02027735482332303,,,,,,,,,,,-0.001064127348957448,-0.020525134067752124,0.06914204181813627,-0.027850170340694803,,-0.0023057901991437217,0.023348506794793382,
WNT5A,-0.022624850810361273,0.10139948613062219,0.04056551671947259,-0.06080611849911984,0.1175640968920493,-0.032142109826355854,0.09806715968597966,0.10862648019409274,0.2232295829824396,0.029105285041825368,-0.006464990180748987,0.03173925813436785,-0.0005409854756474014,0.1261635255722031,-0.08480157175586962,0.003236585306397752,0.06499966845725728,0.05619734984573594,0.05674918041566742,-0.027498538768668944,-0.007397550578005138,0.018230223627750907,-0.019519065045706035,0.09222031703016198,-0.022828748210082017,0.04270115138619745
CXCL8,,-0.06838483833141155,-0.01456265952470887,0.022844096747036986,-0.11166143615821304,-0.02571329033009184,-0.050182739798974495,0.012493965101197747,0.14038971496572022,0.015512737554259073,0.0068584516201165725,-0.027339973815565684,0.08032512000874004,-0.0350993981392438,,0.14357666110987374,-0.030062525605679753,0.007736337583380171,0.02410839185988088,-0.04315407652099593,-0.01133728160195077,0.08287268937879447,-0.2002710123356362,-0.01518529741919282,-0.040223319652294594,0.11147759340137549
GRN,-0.034053311073476596,0.03968666987517594,0.0514530785265412,0.021954787495913865,0.046567631268768214,-0.016949483302693087,0.0421579891013109,0.07026253125326819,0.27566805035340997,0.043756161077994696,0.01957212183948276,-0.04367457660895671,0.10085464002220458,0.001173203614576987,0.08997231159297922,-0.0332520810628931,0.01578495241040614,-0.0657085405093206,0.057915697119241265,-0.0393638012369834,0.006789113753484796,0.04199240048534777,0.05742133675820044,-0.038926987148650734,-0.04851868686482838,0.1574215132504986
MIA,0.007065715097331356,-0.009912428023518424,-0.08455446160344515,-0.031164687475136715,0.00013436359276129117,0.013267898478486601,-0.026331945055706598,0.06494690510618804,0.13312575163852283,0.028414743766373797,0.029103633398240115,,0.004922003628276145,0.023971986841557286,0.00110984715102593,-0.004016596697277259,0.027831052955838837,0.04399604491805737,0.05248178956460001,0.00248320971602172,0.06960091402540382,0.05143816052039718,,0.1423366473227356,0.07942345580398316,
COL4A4,0.021109341036583084,0.007775159731915311,-0.060393826984016644,-0.026440198254796727,0.0482254073253279,0.0037250611703705367,0.09554727885173171,-0.015159564136250069,0.02457222416732049,-0.01232284536771452,-0.0052990433013086445,,,0.022747714002808627,,,-0.06561112309154665,-0.08557245057572647,0.00503126460804115,-0.008093871612502797,0.02273161817451254,-0.030667400821064335,,0.021082001836445735,-2.672529682019851e-05,
TAC1,-0.015544864337462857,-0.05493894617350354,0.007058805864642139,0.062237334843519836,0.09060046406218941,-0.0759892130333799,-0.013376167439337765,-0.03777722374387411,-0.2067961965241152,-0.021611998917532505,0.01143126222023901,0.015713683744307108,,-0.07050215953960544,,,,,,,,-0.023326523166623432,-0.06693564601639468,0.057310856616442814,0.08315236127615604,0.01842868971229918
RARRES2,0.019357442310187475,-0.032987322170808846,0.010138773878648002,-0.008520725726372667,0.007877230558786056,0.04572185583252433,-0.007687911162355326,0.062323446048980644,0.28934248643334265,-0.0238687753908216,-0.004784309465552165,0.035178495199979606,-0.03920479522094011,0.13702451869567886,0.02920006960359523,0.07489841950640654,0.04263408656730619,0.0280862716934738,0.04025643367207299,-0.034564095585398746,0.02808799193555989,0.049084894797500146,0.009508654877189913,0.09531823919553896,0.07424919104606102,0.10079333821404836
FGF7,0.0012183645938063732,0.03255491904927418,,-0.015072177343861003,0.036903182342644995,-0.03234221147778436,-0.030395198242339973,-0.007038665457049882,0.11734582667816479,0.051556035445433496,-0.03533550909313642,0.031868553814928965,0.06577844446605727,0.07517823289730521,0.11356853986354308,0.06546815377712406,0.00995930310492448,0.03154495625994714,-0.0075047942163639775,0.011392813670965132,0.04376518854536497,-0.017890662264260216,0.016279827750032894,0.07586704334049145,0.02888856042974106,0.07742022774447174
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03797813476556598,,,,,,
HBEGF,-0.03307091043420023,0.10163656723771182,0.036545450966707506,-0.010312154486152917,-0.054961337511812536,0.025763580830406044,-0.016750327168723763,0.04874126062052229,0.1391633387770554,-0.004294935225147631,-0.001407837932829755,0.009775593986248072,0.09006910086630969,0.03742603011148612,0.006359480156124615,0.15769281096030838,-0.09493054341488548,0.047535259955406736,0.13500497342562787,-0.04123864514352782,-0.029534651720791196,0.09905258967904655,0.03408607276941796,0.01899924881333648,0.10685466763595819,0.09367113800684235
CSF3,,-0.0011360225447878851,,,-0.024834322049063908,0.008509041722920328,-0.07022445830611658,,0.021486796776842728,,,,0.06712618180186175,,,,,,0.1328995457810247,-0.02137214671058893,,0.049640322806530926,-0.014993024121422853,0.017440711075628473,-0.023020773103260818,
PI3,,-0.0991621446699042,-0.04781368516267473,,-0.08481953206062788,-0.04029980570136954,-0.03323021216028396,,0.01901900567854787,,,,,,,0.05789756273764454,,,0.03621933962049831,-0.050010887558294415,0.05167675055135666,0.07858227981976337,,-0.05766790004331332,0.06098296496630278,
PCSK1N,0.046636975526984197,-0.01809091692870819,0.006933793310987714,-0.016909648015665767,0.18860650934624076,0.007732892792982417,0.019134014569289422,-0.028419488679660945,-0.020026433937170726,0.008424292493702464,-0.007081299472042768,0.011361567330278662,0.03275723999848786,-0.04773422941276822,0.027691018860239055,-0.03617315518312431,-0.06032259965544394,0.004047212539545363,0.012984253476787192,-0.04386328073827057,0.024957443458152703,-0.02464198989638155,0.007135227722383603,0.08090788818188055,-0.03290590535510743,0.0364755056800516
NTS,,,,,,,0.0017245365926849615,0.03602939582671589,0.06123569762226201,0.022586585040422387,-0.014132111736637998,-0.034820280630174755,,,,,,,-0.055968860285309154,0.016560806288044808,,0.008359102058093275,,0.024250208976041618,,
SFRP1,0.004964384497089704,-0.0010712228955955035,0.03147386437526148,0.052549022931630184,,0.01806381934381898,0.031717752252195246,0.03625215379997626,0.06667279236601945,-0.03548874500072781,-0.00781848048784632,0.01177305900570046,0.05439746986670574,-0.0039850805112934765,0.035497370302602894,-0.08028564431005769,-0.00436669026233958,0.16898123206902532,0.05772427052007882,-0.013597725436797943,-0.04093485188742691,-0.005605859275740016,0.0978720680910306,0.011376088520928132,-0.0330593140895147,0.03949603220930633
CXCL13,,,,-0.0037143050141186505,-0.055664786212916664,,0.02813050721293555,,,,,,0.05587028902982269,,,,,,0.07881949913126471,0.006286026418564729,,0.030462913203017153,,,0.029829382776888458,
