,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,-0.011951218216670643,-0.034922929040001924,0.04715138406599232,0.01826463892057083,,-0.006068639920618931,0.048295779491709906,-0.03138462570022559,0.18041896237721095,-0.04451888450895136,0.03831131483974903,0.005623333938569077,-0.015151555556600265,-0.005293372240320469,0.030348339521594884,-0.021465266348188034,-0.06136451534240894,0.05899641280754391,0.10804335090946707,0.051460414797544846,-0.005213817659923367,-0.023911436073733156,0.07412428394321743,0.022697707338091917
GAD1,-0.02916085971399031,-0.049099482729764,0.055688988701716804,0.0477902219728291,-0.02554747388859266,0.02040823300719684,-0.04260116921486716,-0.007139882823219414,-0.08507825711296986,-0.011876683957939674,-0.021508534098492665,0.020321428238231534,0.02541659387487285,-0.03369092684549761,0.008196914323122187,0.19417611688868264,0.006193757701806529,-0.006931184360293161,-0.020803642468762096,0.07606052509733717,-0.046197767808288104,0.022221383328930686,0.030875248091467595,-0.04342475071355715
COL14A1,0.012364745042235618,0.011227454130527616,0.048253862882898436,0.05778073744924364,0.026474364596746437,-0.052765352449115656,0.05710641867013236,0.10660297973329129,0.02408232816127403,0.02828768624300743,-0.011011911423521861,0.023376406592960294,-0.006809268089780813,0.06589842595140202,0.05197188586575819,-0.03813244982666076,0.017781843852976757,0.05146113384325699,-0.010015646355274216,0.011849932481389313,0.0385506555510436,-0.1057546337635501,0.06960407089502764,-0.018405797680523552
HLA-A,0.009865625683862615,0.09381526155148535,0.03948956375030727,-0.015206481621912429,0.003458861811594745,0.0005874351377652124,0.10257725459347138,0.011078171115888873,0.20751759367753078,0.04449530956464192,0.01933920881939178,0.075978834617785,-0.020978121694644407,0.04191872398738487,0.019265049823431017,0.019330054101474172,0.06724541938507898,0.09261209706223618,0.011744712855412625,-0.01410172587013457,0.04303311308933057,-0.05776610655383383,0.0015483702406206223,0.05802973238322814
CD5L,-0.03788916721122741,,0.0518474216838091,-0.022987556295940254,,,,,,,,0.14311961674356136,,,,,,-0.04660193391748899,,,,,,
FGF18,,,-0.03016719316477442,,0.07334812537791056,0.008575421441810565,-0.02958777484658763,0.07039283179743104,,0.031096529023254438,,,0.009846469374437594,,,,,,0.02336159934260517,0.08722890783184081,,-0.03305032171092018,-0.006596384383797647,0.011056758575666984
ADM,0.07250144008639807,0.023699882708215932,-0.016356455241610567,0.050490160917422616,-0.02897962546561017,0.04310180606826105,0.08054549088908183,-0.03773542027588284,0.10549882988655701,0.10305795175302888,0.0743848694347703,-0.04229253952206893,-0.016384412354437446,0.059874366069838425,-0.005495393522767771,0.08387915608131613,-0.03876638653256885,0.09956317589807136,0.012998282142302243,-0.021393093632812932,0.031758374154850486,0.042855790855216944,0.02472221889900545,0.06383433612534847
CCL15,,,0.002954902124587816,,,,,,,,-0.04883916983559694,,,,0.0336602835018577,,,,,,,,0.004892787787460624,
GNAI2,-0.03944010083249105,-0.017059325679516412,0.06662438502234923,-0.0438857946408554,-0.00553190608663491,-0.050672229647600694,0.06662267920171586,0.04555907224427548,0.14776579977900178,0.015720188327897518,-0.008927420335129232,0.034923220621797244,-0.057753817503414205,0.05333994599939816,-0.03439242572658311,0.0067204283042300176,-0.018626010420303447,0.05370041570460298,0.030085881300889725,-0.024099847299197532,0.04300774188215587,-0.11774907331540457,-0.03077611809072551,0.08712650625221291
HDC,,,,,,,,,0.11446758221306103,,-0.008014587355018301,,,,,,0.03152190661671522,,,,,,0.11425162645128112,0.05475074471736634
COL11A1,-0.024958010013845247,,0.041586575715412105,0.009036628179222003,0.030220309385792597,0.04334518356510238,-0.0045381557592883036,0.05131192713055385,-0.053771544585780186,-0.005858584787786398,-0.018762682984439456,0.14621037354084446,-0.014268597989525376,-0.04472167193288523,0.03477987730720026,0.03868704521555357,,-0.016399082077416065,0.03254215286304868,0.07674988912563278,0.08276410521244464,-0.036156923083128484,-0.02316048515868084,0.16474907426925348
NUCB2,-0.02534473319146736,-0.0046319132551898585,0.05829513610889749,0.01786732747597906,0.0222503269920471,0.027507365211914353,0.02723647080548413,0.03085665990667479,0.11445219466410042,0.0013980200074463353,0.04600665222694154,0.045039986411571906,0.0025226943944307023,-0.0206880931262515,-0.012129766612471653,-0.09935112830512093,0.051086376271391655,0.05089224651019973,-0.003274037349440853,-0.025881026128971817,0.030026797129157567,0.013801511336026388,0.00997479088647675,-0.02195471337128727
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.029123249257732454
CXCL1,,0.04732671412608037,-0.013332495243436524,-0.003917925535248692,-0.02618286599314449,-0.05371966611899826,-0.005110113920900061,,0.03764673031287146,0.07279129423645869,0.04631586426653223,-0.038441360004609064,0.08871856340344265,-0.03472223777919281,-0.02785464208536109,-0.043766905960072426,-0.06087653024350046,,-0.005027288464124858,0.09121008450289814,-0.020398222242121896,-0.019403599203512388,0.09070958346437104,0.061695299844891485
VCAN,0.002389854661383751,-0.003944327289927517,-0.024768366863242828,-0.04678441645950294,-0.025921066903536575,-0.018032165592416622,0.01594491664022045,0.07001058399230646,0.10156888398452497,-0.01641856168883219,-0.07867767386365895,-0.014399738098919545,0.012716315046850727,-0.018697584198742793,0.017322598221607016,-0.024292941863373763,-0.017055132301884372,-0.003870904617637535,-0.011338211133821923,-0.003500047563398589,-0.061099597154772825,0.04789946516020588,-0.06897276148252697,0.04925885552244424
MMP7,,-0.0324729365920319,0.06902407449999877,,,-0.04965643940342194,,0.08820243055353842,0.039119529862289046,0.02144377305246332,-0.012583979592902451,0.049557464999189164,0.03006525411987786,-0.03955915195325541,0.035373948885318876,0.10311880019594843,,,0.037969765869142205,0.020284158581968657,,-0.058097877892305624,-0.027132912617797343,0.017087228462288856
PTPN6,-0.041905175159543256,-0.03191935720682956,0.014961361345192109,0.006193362350847531,-0.025178924243576144,0.07052467805471092,-0.05160925067790333,0.017605275188594643,0.12154555199291744,-0.0033619530659745687,0.025173174126986806,-0.04123690981842355,0.02612583966254468,-0.028613258782801215,-0.00841260824483763,-0.04075411786179689,-0.033240354920869755,0.018639887707686913,0.032952400197713644,0.06011853791142101,0.06006175595461998,0.004005917379203812,0.12337685841964129,0.07203165417302061
PTGS2,0.016458227227351872,0.14097535378738427,-0.026523928149283667,0.028416041165286125,-0.03481114632853255,-0.05837282584640018,0.07670041641886995,0.07797602367127668,-0.13198303162424474,-0.0035334987393218316,0.004809242355307684,-0.006199067577193262,0.0359189288201432,-0.009130988883241145,-0.015947042396009126,-0.036723533690203564,0.09918021465998599,-0.027741331796265947,-0.022642335555334875,0.030477057446855815,0.03177214994038092,-0.057541203840337764,0.014018121548938984,0.01939955783884121
XCL1,-0.019352529000749585,,0.00404937828066346,,,0.0036669798357179557,0.045859290595591955,,,-0.0014262295176406862,,0.027493182587178748,-0.03370196557470543,,,,,,,,,,,-0.011883581405994353
CD58,0.03681843921843968,0.02255866687438277,0.07814971568089968,0.008190872618885348,0.036770327273179415,0.06069657677351582,0.014348205612857637,0.0636319385883784,0.12682544662969072,0.013884273403089814,-0.04439989627652577,0.024407856750495272,0.08828425632317874,0.025835015846168867,-0.040916522443108394,-0.025617917879451134,0.0879568712110193,0.11804557016784843,0.006624541681965118,0.03292044391803871,0.05373598430472624,-0.03479747464997993,0.11021705466508634,0.057674972120848725
TNFSF14,-0.001495926304116656,-0.07064592834781275,0.08519271229845359,-0.007468089974469831,0.0035102291566711193,-0.04215659640356013,0.005491396279195083,,0.01586260449870901,0.062123589660581666,-0.02106002430590619,-0.047229828255840094,,,0.15937637737383858,-0.016418079328124405,,-0.06975938740644315,-0.02536741828093161,0.020165507032876118,-0.010722040709420075,0.028998243432063628,0.11545203189065698,0.11942992655283845
CNTN4,,-0.05106981619314959,0.025615227408306077,-0.022959798806065555,0.038167890235308866,0.04025094290623048,-0.0485490905207369,-0.03012952770206798,-0.07255549056219153,0.05616183208883591,0.00787125197979493,-0.0006726426630807498,,0.030413603583226995,0.04262348580610436,,,0.06384132456969559,-0.051801748285034574,0.02970138275907089,-0.008167586726485652,-0.03149271195424046,-0.021081411046925506,0.05965962213490369
NTF4,,,,,,-0.019808882271506952,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02188737050828029,,,-0.010002581410821297,,,,-0.03665419571967232,,,,,,,,,0.14337486894061266,0.10353283966625229,,0.014421268257543163,0.12133288617638421,
BTLA,,,,,,-0.0003873616969921576,-0.03733499615311898,,,,0.12421695628406794,,,,,,,-0.028999296305244074,,,,,0.0413452174635569,
MFNG,0.053893474527144505,0.0004402935685920362,0.05225216978788867,-0.019124714902794417,0.043146032274893886,0.04608013337348296,-0.004592284049613262,0.06960391566581137,0.18435830667132705,0.018129484243948637,0.005442151045136218,0.010094874759736309,0.04899125086732795,0.0029335517165668843,-0.0003381545914841262,-0.04566009032342481,-0.009985825243497256,-0.01821406776858257,0.011562714875608136,0.02074355657300825,-0.03335772400537622,0.001254860422908483,0.018355602405176297,-0.011929099148505836
ICAM1,-0.06239795855781006,0.03736617036213716,-0.0037218994400486497,-0.009506259471884444,0.012177546981783997,0.01393836586993018,0.0959953973312089,-0.05590978554922767,0.10120078204274856,0.008335185080874599,0.03177780944624482,0.0864944274230201,0.061593342868205,0.029663594722712204,0.04835838869613358,0.03478835071702794,0.005821310258534394,0.11664485215174182,-0.010540063212323337,0.029010469803720833,0.003358774326631523,-0.010119723278772957,0.05908755236959028,0.13364700775970587
PROS1,-0.056675344757337785,0.009811105563195395,0.02472549427341166,0.025784608642568912,0.09413735859369965,0.008734870764593762,0.07018867272948459,0.07728251227994123,0.1563549902297314,0.050287812481690196,0.02972983307459038,-0.031606207655645195,0.004596984425074557,-0.025522526230353497,0.00978269891846702,-0.05760879248732285,-0.08188768200321299,0.12491388261703529,0.016478014062357563,0.027026639295912955,0.016645672813142047,-0.09160531266634968,0.018134297137462906,0.06649557544564992
CLCF1,-0.043434579158268226,-0.031011493484820733,0.03536797575212429,-0.04927515281818908,0.007440451634354647,0.06380685973636648,0.056926335275562276,0.03568417021394854,-0.02466691479903821,0.03388437967112371,0.0071775708240804995,0.07777924003056337,0.033145034738467825,-0.0069378678051285865,0.062082810566989596,0.16449748354942312,-0.014415447351043855,0.044752944070709,0.038372423778982964,0.12382796203620691,0.017449252632002723,0.020811743716502056,0.028883125960582845,0.14020823423741743
PSAP,0.023385604554322353,0.014040930260007732,0.03967192272519428,-0.03962414661339502,0.041282821324164845,0.06734015901429807,0.046127294846656904,-0.027113487826598615,-0.14700476219676084,0.0017332183252627023,0.0012422075825730982,0.039296444687510944,-0.02152046825795041,-0.0022033853236016728,0.07547086098335384,0.031688924570625415,0.06194095551184263,0.10474018784592735,0.07610420960695324,0.027623434198409593,0.0942316948218975,0.00993689083498831,0.09630872736567088,-0.05764816481320055
EFEMP1,0.06283671468508721,-0.03797396487993247,0.0385786550878938,-0.014122267706172632,0.07285104278777906,0.13558861345143336,0.04803839611075266,0.06085602126905667,0.12233070657807849,-0.03474504098977335,0.03770462918963756,0.02385769156113043,0.042945962081049414,-0.009902867888241965,0.028044146363977587,0.10203988281667489,0.011802696228599054,0.2162106890476824,-0.0040027067630372115,0.024901782173585213,0.10777419937509626,-0.07410261585434987,0.022972828133021442,0.10013615844646555
C1QTNF1,-0.04025134480240546,0.034753898848814364,0.01137363355972771,-0.012122846290799351,0.006681217763361099,0.06037704363580022,0.044112017818236635,0.06750912098606641,0.1609395961706105,0.050111553813749064,0.011301218982728947,-0.062149780306629016,-6.347348547182595e-06,0.05631866202236203,-0.049264920869847406,-0.09065073868953559,-0.021261635500414936,0.07747691770897885,0.02744637616822378,-0.015344732789838502,-0.012839870408869216,-0.03282353538900027,-0.05062790098082425,0.11285410009110489
ALB,0.0029265642294753155,0.0082113065603265,0.003639056041843627,-0.03011974484732433,,0.03163075439551057,0.030968200897463917,0.15245893266809982,-0.007651029397748128,-0.04001676790613955,-0.023919739580229346,0.04447384908730301,0.04690653725580812,0.03397658820444808,0.007867503667879807,0.09441028473444468,0.07281713743674241,0.08060645274744532,0.089434188529774,-0.0027492152758809623,0.017851801240232265,-0.04622899516993161,0.015875264532117267,-0.04184549210753899
CCL13,,,,,,,,,,,,,0.06270565414029126,,,,,,-0.01883102081208422,,,-0.030977415053637693,,
EFNA3,-0.005381649229540058,0.038939519841733654,0.009187401418777394,0.015826880185476615,-0.012386238456151945,0.07541472473401292,0.06628360663889418,-0.01393795140043818,-0.10997770250342705,-0.04462728748868297,0.009845018588925343,-0.003065602500253105,0.011671603762240077,0.017934183783428086,-0.02492155575097434,0.00823015165622883,-0.0018589555009537718,0.19316822412934906,0.07913055383072769,-0.0016403579264437137,0.029874995863684306,0.1451614278742585,0.054086585628323754,0.055068379790986416
DRAXIN,0.02416021022056879,0.045970119379473914,0.030865014160866875,0.06346926612714307,-0.013190085745928089,0.044818410275276534,-0.01043994077246667,0.018770533480182806,0.12560829596618028,0.0028728049742751645,-0.019206377097363045,-0.02269963011099547,-0.017252924705939192,0.01653566069323848,0.044219272601772636,0.025489764657405118,0.03141051792583577,0.049271512645898304,0.007300280082021957,-0.02995897251388663,-0.014932144236692209,0.07857929622465924,0.09436767931719826,0.010153932330462911
RAET1L,,,0.0025853556389142554,,,,,,,,0.029147329367887134,,,,,,,,,-0.031571808758983536,,-0.02248531119104479,,
NPTX2,-0.05063908111480572,0.029114391068266254,0.013953147921760774,-0.002653869960744527,0.0075788436427058365,0.0014119249410915048,-0.051369889188369246,-0.0145827584823474,-0.21529745319507132,-0.02273097869321833,-0.005451020365393533,-0.002623777997019137,-0.010509486546330327,0.030740243919107048,-0.06431774009185885,-0.003547302961477802,,0.039272044272517605,-0.004972511309538242,0.11160493314124102,-0.015335763309499586,-0.03133436173499822,0.07935497460273686,0.0016485578317353977
FGF11,0.023261385171481328,0.08584632514258092,-0.06188067748436192,0.02630795202686633,0.05516947192383323,0.004031668539460032,0.0615483299704491,0.058967681965819696,0.20072573517672382,-0.0026606745696599885,0.04065451626784221,-0.04429620944978573,-0.018730344845770762,0.06616954171384544,-0.032528057780081165,0.06109026522539828,-0.00608992914045469,0.18884054949064324,0.03977666839847392,0.019749614436715163,-0.0038707691396256943,0.07230830785623923,0.06009624769896976,0.03741187943232664
CD59,0.0066527271437423876,-0.011229198727571943,0.10784519850135273,-0.0354409482591777,0.09538584968263478,-0.06658355329139021,-0.039861070571202556,-0.05293627650422036,-0.07922682308544421,-0.04758791156145127,-0.056619829592423,-0.004640382923498826,-0.012166407442738215,0.01909390077295988,-0.024348300928026045,-0.06278738054727212,-0.05692269192336718,-0.033423033737784394,0.04567747620413849,0.07355918300835819,0.05435230976362092,-0.14276857327177325,0.008258551396536404,0.015590500270490543
COL9A2,-0.015076566105910438,0.006319353545810591,0.02735904910662564,0.025881002736637404,0.01051709312918309,0.05172156984880807,-0.04506544840926426,0.06733368133151121,0.054128981215649595,0.004262970496518689,0.041142194065315225,0.04781019597750098,0.014390855966525272,0.029365970351646155,0.06715410819999601,-0.026815000235697238,0.012768419698463391,0.019956309948849685,-0.03182816381128904,0.043732502666269185,-0.00010712436263276259,0.07797582455789445,0.12345337374979469,0.049844094295106466
DLL3,-0.09233160612645719,-0.039588137129960635,0.04816833684931024,0.007744573467060388,-0.007536595353563,-0.07816726423280644,-0.03449596663535193,0.05346372974591864,0.08448659447814788,-0.02006731125273777,-0.030272433589628327,0.005611644806044823,0.06776434635691436,0.04071240660524187,-0.10352547036490764,0.0037430733612350974,0.09865844116946154,0.10018108858088459,-0.003411201847080598,0.01154254319290139,0.02160220876989174,0.024976265002103478,0.07324959242366945,-0.0297525033868589
FGF5,,,,,,,,,-0.021674319246349365,,,0.01813796325225749,0.0047055076035035955,,,,,,,,,,0.06283998889485246,0.08565355868306589
LIN7C,-0.04811321913104048,0.037259920794739075,-0.030696089590266897,0.018893265406062846,-0.04224184536333352,0.006210443430498102,-0.01840818769155919,0.011977124839809918,0.0843696342233425,0.023003120756789484,0.04608621047736849,0.034915255359396824,0.05596009225244976,-0.008015593051749268,0.016481439676256086,0.03168256848389871,-0.014880227215630934,-0.017965903596947337,-0.059040571839420165,0.017210045614012234,-0.006477749189601463,0.016832815024366614,0.11075717433735556,0.02917852918021611
GDF7,-0.02004543891795479,-0.005165937359426525,-0.03674552612337415,-0.011508606368387431,,0.022725552557114996,,0.11301006732882508,0.05134852941043635,-0.03210737755904376,0.04959764145534773,-0.029313450785410408,,,,,,0.022366990490437694,,0.03313799210548523,-0.002486944344616226,-0.02245043708403765,0.051704703240464236,-0.021938595091171357
PSPN,-0.00803190392860627,0.04763874370548943,0.0341437797594586,-0.0044037569995667375,0.03353647619544856,0.02019156532432661,-0.004025806339392724,0.02836615800856115,-0.0029564895065292388,0.00036279370684819004,0.019348327619797902,0.004793828088508052,-0.016793990606988243,0.003299634899429405,-0.004038173596426628,-0.04748590026657678,-0.0011666934150718936,0.017614944526678562,-0.019332274191294317,0.07654890435184776,0.005605115651337484,0.10937425384724475,0.0497510295108829,0.01973085719836455
ANGPT1,-0.039550462302024796,0.022346708159230767,0.08670367432648965,-0.028915493363564446,0.1038111832451509,0.05222364872126491,-0.05267542737331554,0.02227387867248055,0.1780736912626171,-0.0386773215708842,0.024257822291282122,-0.025969247914666906,0.01259176777613563,0.026843535764356115,0.06923028485871799,0.07213436646562556,0.0031647844912371832,-0.02259885565481622,0.058764646454134685,0.03535572918065569,-0.0476021246891881,-0.02844357306067672,0.06418251170715275,-0.03479295044013884
PNOC,-0.028308327139838465,-0.05389099494236025,0.022980234588431403,-0.0022919284986940578,-0.026511442450967624,-0.007991595986846506,-0.062015063554490255,3.751823915690809e-05,-0.14745157671567105,0.008721604926761757,0.04741439012588982,-0.009427400498044122,-0.004491172965337577,-0.050643256356193905,,,,,,0.00010224457573681242,,-0.026615910111062895,0.10050537828734267,-0.009875797417053888
L1CAM,-0.030101316502116744,-0.0736631453089648,-0.03858309645889589,0.02806546508146192,0.023330957327610913,0.012637980121903626,-0.011469441931643008,0.04926503437523631,-0.09010585549150546,-0.04964494957548527,-0.03075739641509771,-0.013282606545217611,0.04052874782516917,-0.025635269021893777,0.018196395950767084,0.08873622462389212,-0.041239660121995834,0.057775383890556906,0.01945253507045701,-0.04096603783393563,0.03103133973557717,0.08192981591024355,0.06056506228947796,-0.07283316179027027
APOA1,-0.042219516412102226,0.025546257474181638,0.0227407099594907,0.024810768246059205,-0.008304556889737979,0.01074849630683115,0.04987646853829055,-0.052078308597778004,0.028233229386320603,0.01768194843410809,0.00860234106815091,0.04107679563641168,-0.030137413789948785,0.04255624299770534,0.007920462327320492,0.011391794037478965,0.06377939170963201,0.078919262259791,0.02319113959701054,0.05126287509029768,0.040521782002884595,-0.04980989752123949,0.12815706471720223,0.04662384453542937
PSEN1,-0.048146068535144415,-0.016696426441497846,0.0525759361014554,0.01070440584532663,0.07589053252746801,0.07533079201230539,0.021465608323282197,0.05931526192106149,0.04931879238875156,0.009853155839917095,-0.01671255516853102,0.07464260179726871,-0.025695653028530517,0.08696839496649733,0.013286507291212005,-0.02974153198048017,-0.06422354340408037,0.03789265394016124,-0.0005044747609644346,0.0547370292968279,0.04275342221282578,-0.014132306714233238,0.0015312472270726212,0.07501598337788734
CALM2,0.01687909387463022,-0.0512654923236525,0.004766124524806554,0.03106384943074566,0.012173136552734509,0.0016608787000238789,-0.07274961196079022,-0.05313943869767852,-0.24881357896814166,-0.012727213456838497,-0.022494602285063944,-0.047687680038831025,0.022919091835869494,-0.027623992578290835,0.040398075501087136,-0.07645604858131741,0.017626605971495977,-0.046124457916577086,0.03552246678401276,0.03436210922025938,-0.03023229373599412,0.01458833994808947,-0.004454825674012842,-0.09696429627464588
CLEC2B,-0.0027319164809444154,-0.012451042872612922,0.02294597496351424,-0.0038274983167811126,0.013834086724452667,-0.031142611239505492,0.06408860754112092,-0.004226841343905865,0.18555266919968313,0.03986408994447156,-0.009105247959110819,0.044086945993817885,0.03723618477320707,0.02628968733207311,0.0038360243593077333,-0.0026319151826338896,-0.13299914865370327,0.10087263849329817,0.02722387073069525,-0.022527666424915833,-0.021616304668188657,-0.0295788988653216,0.14760630351833393,0.004178140866940214
NTNG1,-0.02354251417655686,-0.04206932963795773,0.03744859020717933,0.02775728280677808,,0.013855295765367011,0.06476780374007052,0.026799759034905734,0.047677206377541005,-0.0070658385380463744,-0.009549490907863238,0.03934939010017924,-0.0020199527440820458,-0.03234959719206143,0.017555911878376306,0.00822054482701686,0.04221130003685301,0.02786228379249227,0.03185513997446502,0.06949374838712825,-0.03246672409001193,0.012131430174728114,0.07080587090161485,0.022238698685661563
LRIG1,0.0364986193156152,0.06791813075257633,0.019351792590288165,-0.008718127300494836,0.04024750570376305,0.010855002200389445,0.01869172189405285,0.018377941085505937,0.09485603234395326,0.019990280957706007,0.021659476472923316,0.056159512810485306,0.010359243436656458,-0.02094225166663857,0.046521527975907986,-0.06452043452573741,-0.03855024893180737,0.15422323038707297,0.04192811052196448,0.03648722964589924,-0.030006104325899854,-0.03955082969150482,0.042835093983304914,-0.026060632798409315
CPAMD8,-0.01763826593678635,,0.02020943948867347,,,-0.03584804767569397,0.018984378110203436,-0.02597286750472716,-0.01642489904114013,-0.0336976698818573,0.029220890759658367,0.012097812372677286,,0.005161107556067935,-0.027854638428976924,,0.0035314405927324185,-0.02714057596104731,,0.02528221648052831,-0.013925845101510986,,0.09856252734823426,0.09822725637727142
GHRL,-0.02814058527412062,,0.026839968241103573,-0.020885414515485957,,-0.01681632123309016,0.026967080475247204,0.0003014293087638067,0.03703622353752763,0.033136123111365705,-0.004542419850399516,-0.01778569796017118,,-0.032665713049204355,-0.03752910422124676,0.1453960696436404,-0.08084262832317383,-0.00581043370699354,,,0.07199166052521701,0.03876163639599201,0.003930495292213252,-0.02823991563999905
NPY,-0.025876024518218643,-0.05424630331334102,0.03125618256087992,0.03662015364520814,-0.002932148179344709,1.9967454524786705e-05,-0.05126224291861358,-0.0027452381577411796,-0.07944960007264473,-0.042549339492826334,0.06696249131779163,0.048743060268024,,0.013099460572918407,0.013300055164311663,-0.04421514230697259,,-0.06616203671890752,0.023304988908351736,0.08167853386676026,-0.03916337989336123,0.00759749605402277,0.015036252016662904,-0.07253712492962132
MMP2,-0.01652015341361936,0.05109664265019289,0.11924288085863877,-0.03727299666044415,-0.017102929699892716,-0.05447211583687003,-0.018316271328119704,0.03312730996336728,0.2121765228007939,-0.015691141961312955,0.014974780433911053,0.052309629006620235,-0.00842159467289918,0.014415431653488044,-0.02324741052824782,-0.05333279411350543,0.025071538947991835,0.014405344024468069,0.0396319194077628,0.012234708778749513,-0.016510283168699243,0.027562459210272387,0.06913383919992333,0.11681927272293796
LHB,,,,,,-0.00845513461496737,,,,,,,,,,,,,,,,,,
PPY,,,0.014316232330152093,,,0.004822754483398978,,,,0.05082127209103791,,,-0.020226806323497822,,,,,,0.023150805260743607,0.0343739897790061,,-0.00046831584454294634,0.0010742011899599014,0.10537572043042183
ALKAL2,-0.02641344838131852,0.06546739161003927,-0.0028037183435939187,0.01221941828388652,,0.08034439153744075,,0.0063571059384192885,0.004523530624477705,-0.015592435385174892,-0.0093233352576611,0.1320301505001463,-0.035348108252392506,-0.001539504063821762,-0.026302660363227447,0.04006671482098862,,-0.06641746267456328,0.06944400388199383,0.04563377116552069,-0.04215509832057175,0.01548409260751371,-0.016306290893334578,0.04022059980661337
CSF1,-0.010616398328784294,0.024856394466462626,0.07764727952973317,0.024924960493348636,0.06080620433786778,-0.0032434670043107725,0.042546230013252674,0.035580851105874146,0.0548874115493141,0.059721656201157894,0.0022342807167495564,0.028359361455465307,-0.013657845649322615,0.006724361227017478,0.06339321306997889,-0.056140268691899656,0.06994235312884485,0.002488275233612606,0.02955612070373102,0.01519124330007296,-0.029748604756851513,0.010317789749382694,0.09287477480928623,0.1393773833188
SEMA4C,0.022123251524827737,-0.0222490477320036,0.03991570012033846,-0.0015392972993995206,-0.027754205615857463,-0.019954021138527088,0.05156819117359507,0.010214190080293015,0.03220949035436644,-0.0005299812893729667,0.04341367812878752,-0.024038562445777366,-0.008445807867884616,0.03932293709227789,0.02112959427831766,-0.020816372097891764,-0.019302844318516636,0.1096895668772617,0.021423539245343813,0.010136047420911764,-0.02863394055699968,0.05413448786624677,0.063604207121159,0.038855978039084756
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11203118453347914,
ICAM2,0.02676613567462609,-0.05691774712257938,0.0937675317501893,0.03258807389411659,0.011863525513178897,-0.02914735826975231,-0.018144855750201912,0.05468621217363872,0.1762458990868279,-0.016606477529822236,-0.05480811633154102,0.0019670113713361917,-0.0022659103933289726,-0.04150292400824189,0.030410598966043558,-0.07574183453132129,-0.020224895934141604,0.037711227299144334,0.07508005185847877,0.08177668875033514,0.024404357654224086,0.019069216769091617,0.04030150942306524,-0.03395234536252584
SYTL3,0.07341069646885137,0.05015653941806004,-0.029841082496694378,0.04566262343659433,-0.020752537209909914,-0.036130529336222364,0.05306477011364284,0.06245255827518654,0.06882650257099686,0.04456146028967818,0.04793786503872592,-0.020281472344458186,-0.03589335495999745,-0.04899881443322311,0.13167566269937697,0.06791540492712533,0.08353425291082056,0.04638288210050803,-0.009459618840677326,0.13141065710000274,0.02680851050376618,0.03712325476249896,0.018791464959806686,0.08748430465558818
IL1A,-0.020495381541334866,-0.002038756679464559,-0.04220565467944063,-0.03945958354597774,-0.03983722081409516,0.015405766956349766,0.01465877560068196,0.006648840710296769,0.0755407025293394,-0.0164666654139289,-0.015258321645969903,-0.010727935488356377,,0.04602177087260378,0.010240653235870393,-0.006401538061764805,-0.008400103965610932,0.10797594047876218,-0.026197942656230534,0.02177471139708166,0.040530136624199534,0.049430627960891815,0.006528246358413615,0.06964619244596587
HLA-G,,-0.038528990685457704,0.06260906863588299,,,0.06271177863965713,,0.055014711214977044,,,,,,,,-0.05211754547121219,-0.038094565402811496,,-0.008979014587075961,-0.039118420904066545,,0.02976665438379135,,
PGF,-0.020744836024327567,-0.041828184720848795,0.07176156115325646,-0.0297628056312658,-0.05144542271762045,-0.013915792682522488,0.03000048409853054,0.001214765451509033,0.21512758297463305,-0.06656845359654624,-0.03472850320209468,-0.015571772970127374,-0.03781714099756367,0.03568685115546736,0.02973015566845652,0.004370738432805962,0.10444808606870896,0.059520256795183815,-0.002632298831551657,0.08096745217255631,-0.0021428462859431354,0.03039227544628278,0.11393081761911088,0.017434740256679772
LGALS8,0.038257467615575254,0.05930852564924356,0.006495883303094337,-0.004287990782539968,0.067581425992619,0.0018880112023585065,0.04557929600479026,-0.0019175823539104087,0.045849089190136076,-0.017252290616493405,0.03011916843391667,-0.011171947995527405,0.04217163879096288,-0.0046036680517467544,0.07898207125112848,-0.03539289630144642,-0.00277333342690079,0.12411889180589991,0.015121130994216811,0.012153203605488841,-0.01626526129816592,0.03754983763199801,0.06559004457975262,-0.04422018705690659
DKK3,-0.029342453474176553,-0.04007682757004679,0.010179248128786058,-0.03582799167770583,0.03701665905962369,-0.021630491606140004,-0.029738843843444513,-0.04849494300308462,-0.18200991405374378,0.017321394995870418,-0.043104015297535214,-0.04221539562691309,-0.0529259828443542,-0.01913182402715175,0.026612147695893904,0.0112111802479546,0.04820305288373466,-0.01744644828820308,0.07121656004380766,0.10581344981185543,0.021446283472328225,-0.04277294171271271,0.10091538849881165,-0.12595921097796
