,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSAP,0.09198387741300844,0.018822916187450005,0.21663789545034412,0.07766053690615295,0.0032367819617959022,0.11908550677690537,0.11579343091656226,-0.016334582453976083,-0.20709639287242163,-0.03752221680515638,0.04157832434531343,0.05725572853938696,0.03997644687895701,-0.05669186660309122,0.16907344974693528,0.1354540068200252,-0.08991656001827106,0.10235744983631058,0.11546778995109436,0.07887547322548409,0.04847546843410887,0.006069261124781816,0.1448786229544436,0.008259278973950799,-0.05282953751890822
EFEMP1,0.07258067076073288,-0.027516286364933046,0.22488619344726696,-0.008681410776885034,-0.01390006789264091,-0.019069031784554106,0.17946047092715078,0.07237324880123648,0.2922137551016673,0.0024813522707744103,-0.002349727499320336,0.13538327973302536,0.09265534010823694,0.16739849181990377,0.1552078125661665,0.07615144830405779,-0.01647972299619419,0.11991950234285524,0.15611103447994296,0.19278035573049057,0.0450616666097418,0.07796140076340338,0.018792695652196323,0.13957908029559637,0.009745287212332716
C1QTNF1,-0.0393215284106349,-0.01109396277986663,0.09200061256777017,0.021363179868975023,-0.08157449162532052,-0.007860094413679184,0.019478422392504875,0.011729281556239401,0.25297927266135684,0.03410218467571828,-0.03131762308002077,0.014050275689804355,-0.01644130393243485,0.12519435085396552,0.08643132402249806,0.08867571620896054,-0.03287647554948437,0.024821590875298553,0.1296416054295262,0.04671541724990398,0.11296349311286433,-0.02388773322919854,0.047132029887775685,0.21862220275558772,-0.07627324724595638
ALB,0.08475739576381928,0.0011557229506518152,0.06595035472303215,0.047195288678529804,,-0.032344573403905716,-0.04316477784546787,0.006446164332544297,-0.0025989966289187085,-0.017514507458507567,-0.016028231201083005,0.1212277025897194,0.007975045155170023,0.0656082051596434,0.00543623035399178,-0.11384136103397113,-0.03465484840621322,-0.020666077693433958,0.018911606930921282,0.027288332781502056,0.007515581014922377,0.03593896114376217,0.06887238742677144,0.07487445944788883,-0.05557526109353404
CCL13,,,,,,,,,,,,,0.06490870036102749,,,,,,-0.022125829461446728,,,0.006084045044474556,,,
EFNA3,-0.07117366422039165,-0.0026759029199564903,-0.03892380627002964,0.004229363307195241,0.01729652866958728,0.048484218532042704,0.06451640015101616,-0.052066797399311575,-0.2178678670294278,-0.08136950890891968,0.02447244023079317,-0.061827616425493226,0.002870004609795765,0.07581110334004644,0.04525942851853256,-0.011659655508164123,-0.028171233564905997,0.0992235125883421,0.14439709568946593,0.018624618402391845,0.01720088016729286,0.0172600460162479,0.1092375997719069,-0.024096850654959093,-0.08134786315113976
DRAXIN,-0.04983982702781445,-0.01615383056085308,-0.024378330327568906,0.022790230945181976,0.038995935182556084,0.003400126270959672,-0.01238515823200413,0.07895209785590515,0.20325807224516998,0.035132373982413055,-0.012869883119721185,-0.03740564336808895,0.0922813204116624,0.13389975846403374,0.14685083683857947,0.09726922038135416,0.03534980147797594,0.0566646923047514,0.0910293458370001,-0.012848301707365414,0.029879001155000112,-0.016230920292281476,0.13917300249311043,0.027532484630544314,0.006920109448784218
RAET1L,,,0.039631950068424994,,,,,,,,-0.015414581420109515,,,,,,,,,-0.0008763811357241114,,0.023840201500531115,,,
NPTX2,0.04618247432534029,-0.07403297894943722,0.05343761665383636,-0.052856064651670566,0.013213852589543697,0.07864522848070082,-0.07891877822726644,-0.0358098236309848,-0.31238936940723366,-0.04614110624339218,0.011206067385537033,0.07281306950608459,0.07274959257272011,0.0818110631756928,-0.03896441429119432,0.1539140444248278,,0.02717008620300154,0.058242380500312725,0.08590550876035119,0.11614795684075964,0.008284318780588044,0.038085982553894136,0.0008396065081896658,-0.09337656823300122
FGF11,0.024839569903022937,0.013911910639638854,0.030072779058533207,-0.01520367837935797,0.0037416465821181175,0.03541814243995816,0.019417543931052838,0.07471559624915527,0.3087753427064607,0.0425297268060371,-0.02917083566179061,-0.050858249108562494,-0.0037271696034706456,0.14163542435622606,0.11483864439927534,0.14150197519959923,0.05496477261191924,0.12199654633455578,0.042655133602141786,0.08409872289436589,0.07413088184443344,0.007284685028371761,0.1247204067723741,0.20260238113028492,-0.0626585242562673
CD59,0.1196101222362911,-0.09190186367231777,0.11130178647582162,-0.014566977127590105,-8.65683523664247e-06,0.01588164371547742,0.05834192734839205,0.05383621451027726,-0.10638422961267756,0.038904782793422236,-0.048889518611443285,0.028841399710883755,0.04946403626600532,-0.09857294889941638,0.18526234148361723,-0.08339167320234848,0.026516684879532237,0.07037367768945596,0.08663660423393352,0.08333059876796906,-0.023298631945798332,-0.019198465199676443,0.023839191950232444,0.0009099575633536581,0.0833931716139437
COL9A2,-0.018446053278182835,-0.014841651319357566,-0.01500288221215551,0.041064818554769726,0.09453318668004893,0.006982753848875126,-0.07965811016707713,-0.05652452971272552,0.1047278108568317,0.05033414194308162,-0.016275185010505715,0.05237292871058656,0.08770135343307317,-0.03468392596669004,0.0335002918579147,-0.05941808012552188,-0.012598348787940227,0.06788446667910042,0.06363194995802628,0.0594120511619679,0.05718048788628834,-0.03578160005840529,0.07653955372225668,-0.021480294948270643,0.07562267797575505
DLL3,0.09149005471873506,-0.11786692956900174,-0.14356283384781615,0.014831368850415963,0.037956919847992376,-0.06757884228158649,-0.053066894951322635,0.05989677452804925,0.17125348483109923,-0.06521087467529171,-0.028203809261774643,-0.08051376862653553,-0.0003638434290349293,-0.09726625407372921,-0.1534425847157049,-0.029598085287705817,0.05070487242016485,-0.008966647517330588,-0.01913559302209282,0.01981104988505791,-0.027330472239023487,-0.08486309666597484,-0.002156136474718516,1.2138614913660357e-05,0.06820176584901458
FGF5,,,,,,,,,-0.03940062020801201,,,-0.03413361707536079,0.018489069204513937,,,,,,,,,,0.05467192586891102,0.10746575238979535,
LIN7C,0.055975260239023585,-0.03346277660028878,0.02223422175365706,-0.008322409585947002,0.05266688508425502,0.023887902723034288,-0.01982644080904813,-0.01163010534703714,0.06072355061257446,-0.03696807337645793,0.03038798110232836,-0.047095190417633645,0.01866850732466433,0.08314271257685223,0.08222946126278093,-0.06240414956756257,0.0372479579585265,0.026929657284928788,-0.005938655520000972,-0.017801552055986984,0.012988585265834744,0.022596835223226742,0.09583053980037791,-0.03862625687314988,0.09089032090195776
GDF7,0.10724831936716993,0.025723759497909848,-0.03933205101425114,0.020717358896228784,,0.049317009327777134,,-0.024377523784316964,0.020160220164968778,-0.02964380604044449,-0.01411198163031464,0.012300482786588312,,,,,,0.08451882788660531,,-0.00976171664138128,-0.009147784933677317,-0.013740386956038854,-0.008229145707698185,-0.044741069530971886,
PSPN,0.08073667886139037,-0.025970133676777443,0.03202747730224976,-0.023011870253186215,0.04146547650746747,-0.013185264548662073,0.04682501464576259,-0.0273454283870873,0.09782345645874187,0.017782399442573368,0.08455578779464006,-0.03295503641582498,-0.005123981740956409,0.010089802380958827,-0.0026063455433270365,-0.09581334277226351,-0.0039073693546774774,0.07507177579785168,0.057196219471248914,0.018786519548226528,-0.004489274192756289,-0.08963993341759786,0.10642939897665057,-0.007559618406065145,-0.07386598493959247
ANGPT1,0.0011655106406236967,-0.04254850414907168,0.12801375572721774,-0.019120847526687825,0.11649100286064208,-0.06062531384361963,-0.03243463798190823,0.03474854624947449,0.10518768596700093,-0.015607043632402619,-0.06818929434872625,0.027682657281679415,0.013124336478855272,-0.033801333896998784,0.03763331857869672,0.11525299422973251,0.06331103458425778,-0.036203552559564055,0.11049371309339683,0.10379420326379214,0.00634604649273731,0.08133583762363067,0.0630167250426623,-0.02132259343789362,-0.027025372456610353
PNOC,-0.02682212578931883,-0.05294794246929419,0.015042897346593864,-0.022119225489721398,-0.009315984704618967,-0.04839412268008182,-0.07843984750777028,-0.017671938692287073,-0.21580581546442995,-0.03368094831922222,-0.015591840164813948,-0.09178200713793833,-0.010973446568866467,-0.05438041638992238,,,,,,0.019337278770215544,,-0.0003297063203726521,0.08207261613604663,-0.01377594008134176,0.05713493359931955
L1CAM,-0.02528399282100986,-0.11354957955727554,-0.06906299640511775,-0.02373000962856874,-0.013985523483883877,-0.007308323234677082,0.0773105450300646,-0.03157733376337378,-0.137328660094499,0.010238044808940893,-0.014517465507517752,-0.08391411676391076,0.05260980672479896,-0.15820699799542295,0.05185678041027484,-0.0012407793808870088,-0.032543051545642236,0.03020875154735091,0.12240362581454321,-0.09244208223996739,0.012411099306823702,0.018239286922499796,0.0543514797181484,-0.09181098350860652,-0.007120338067824566
APOA1,-0.008873379910021335,-0.004354974617510445,-0.001044143645756313,0.07323335636505679,0.0384935490984356,0.02286415122465714,0.005788537361393852,0.031890993024385736,0.1781322348047339,-0.026247252523506147,0.02828081214994431,-0.021606147044447205,-0.0014026379318238065,0.02543111074698864,0.03347714508361815,0.0669191612584321,-0.03975264894959301,-0.02145781636070734,0.11092374433857133,0.08954314229761094,0.07976019488777462,0.0503645083268017,0.12060303405135266,0.09510585360389107,-0.007210364325767998
PSEN1,0.006676666875169004,-0.035421678749645705,0.050015375907516584,-0.004029186830125387,0.05483994415044312,-0.006019321886144193,0.027154284373730492,0.03939064368083781,0.01092873943414244,0.020498555185188557,0.0009940453895452366,0.00433855470741925,0.05155713749382836,0.026924428686261343,0.052418411043141495,-0.06357059131644936,0.021785226805593708,-0.06278252442033222,0.08217894321252961,0.06673627926476206,-0.07012204949484908,-0.008268093861176721,-0.00024710938830432107,0.0544987948908642,0.080905312818406
CALM2,0.062116445120425794,-0.12900226886420307,0.013255860174794732,0.0018366133806705417,0.05703510443930799,-0.0820453626289328,-0.09942212108579726,-0.11318597339427663,-0.40102721229276594,-0.07370234252100118,-0.020641891849572887,-0.12873256649919218,0.054665219121344484,-0.26510044810513506,0.011429438141065182,-0.12669048646319803,-0.003893474668820813,-0.05839212830863299,0.18147618006298674,0.0819582511222918,-0.055888148248592076,-0.02726810013430973,-0.08174071039770558,-0.16189946678894723,0.027944876258635457
CLEC2B,0.04539803400988291,0.13259103259233868,0.1267913267544781,-0.010071055060122111,-0.06119295293179657,0.03998412266789034,0.0829148113042302,0.054701359141551595,0.2612251406520044,0.022645479088319626,-0.033493856259991996,0.041279480145907696,-0.0114524888685216,0.059013321912509374,0.1369904404115383,0.03677099281176296,-0.003741288249719388,0.04865225626746448,0.051821067799500554,0.015622228705060784,0.07528695307969158,-0.007844510566743524,0.16341070742299613,0.08019423342917391,0.03223338129239053
NTNG1,-0.07164896503607483,-0.06462728857638292,0.06526575878421816,-0.03660424795166931,,0.05349807453055775,-0.019754329619685464,0.008773234894615902,0.028253513485002327,-0.020467086164987783,-0.06206439615877384,-0.008708316325104664,0.026480202124266206,-0.018245277354772164,0.012540565446858236,0.04468219985669184,0.0113739413159956,0.1187098395512671,0.12184713454683666,0.02713235831243213,0.012311694069445779,-0.017365906440235456,0.05786540720944198,0.06501951251831145,-0.06997588421396878
LRIG1,-0.06731273567991955,-0.11591306230587019,-0.022979862779393283,-0.05173072936176294,0.05660061278913219,-0.009974303424243183,-0.09970637417033246,-0.005483889291969271,0.2400292053771373,-0.021289903906288127,0.008924893994445146,0.05118674361475607,-0.054367468395850466,-0.0002038312163733081,-0.05631967084317997,-0.1043118626006634,0.037372558368790866,0.020424351482714608,0.03604654808543556,0.07202017953254768,0.12254257810707177,-0.08045363097735604,-0.03449827517850573,-0.09691408818554162,0.02535958457060729
CPAMD8,0.07005960733013407,,0.02719025807991521,,,-0.00161422172150869,0.006567133782429338,-0.02601281856801704,-0.023826536678093785,-0.0018476843237355824,0.05595366189318421,0.0016068895380141354,,-0.01843299555210386,0.029836662611517187,,-0.05943217796705123,0.051521727690077734,,0.010026712893773066,-0.00940242641261489,,0.013111348218125382,0.011678420469693572,0.07389750180371801
GHRL,-0.029072695765834083,,-0.008175163439561242,-0.0004161614990791223,,-0.030723874741791966,-0.016867085023722746,0.01525386540263737,-0.007816033815607108,0.02458920689971945,-0.012869883119721185,-0.0380687428836881,,0.02531905425892182,-0.006532166031833628,-0.03176810138099581,-0.004495579801167997,-0.029529704083775515,,,0.03939798929880126,-0.03798054258170203,0.01772159851207267,0.0005625625547767101,
NPY,0.10317233796977551,-0.02330427217821385,0.0032956982243690916,0.04171333906517061,0.013330553974577367,0.029654596976068374,-0.03488449137786894,-0.04788208923298643,-0.1555312672403847,-0.030627742688387555,0.03271122063008236,-0.007709401868602742,,-0.02205855551943011,-0.048072133198261854,0.07043726278270931,,0.0016971577191221274,0.20102681491446267,0.12356105841190203,0.014498667467424585,-0.02022687740746837,-0.05409328270246629,-0.0987614514631528,-0.07176972723666636
MMP2,0.07184275291386717,-0.03859214534936406,0.033695339678457406,-0.06060201501502425,0.14862192201015387,-0.051189052505990644,-0.012205261000172411,0.10287990972974392,0.3153821739833968,0.04097194710167512,0.06934814545217488,0.031295604697040756,-0.07470902759306558,0.007390484710221045,0.052901798406087275,0.0014985639964918075,-0.06934882878978534,0.06846107656050175,0.0893983631659714,0.06175226716609641,0.12611439745220454,-0.09500201898393688,0.021090774447428712,0.09350394574511793,-0.025741205073982424
LHB,,,,,,0.0053668116509925316,,,,,,,,,,,,,,,,,,,
PPY,,,0.06528934245467678,,,0.02821913479914641,,,,0.02036815919964207,,,0.0895613064249597,,,,,,0.1036147440283045,0.029420514938940993,,0.03738896083974065,0.030459765218635693,0.014042689118661961,
ALKAL2,-0.04311042560192288,0.039312532030992275,-0.01221796174857443,-0.04318227800472405,,-0.029133512577247684,,-0.0049519271819238545,-0.0027075760714419424,0.007343351204351525,0.008574224741310038,0.07189204982363807,-0.0360065273381288,0.09854791497224419,0.029508157609575456,0.032246089590262164,,-0.017226064548589493,0.12743553131024266,0.05630356270969254,0.026855607021137925,-0.018287414926117348,0.050754021481352746,0.012190210724460372,-0.04896390892885241
CSF1,-0.008491548620682765,0.044229953831253006,0.13317096130706024,-0.020461899220998548,0.0008687631255808528,0.029065681849976998,0.0919778090008476,0.018515807173739258,0.19575767864113616,0.018238628557498412,-0.012852150528379536,0.06773813318790994,0.12924417596455828,0.0432878667546336,0.0894693546266326,0.03767086548113637,0.021998066683931346,-0.018373512285036326,0.10584037599046393,0.024040431891519106,0.1046191416878709,0.02819140838481328,0.018515915535625812,0.08576408525227225,0.037494474495503964
SEMA4C,-0.019976285718311605,-0.017558283916493195,0.051663190667583785,-0.01642454148338099,0.06288213519997404,0.06521056892440182,-0.014755038123777788,0.039998089305217505,0.09912759184098427,-0.015010055204594403,0.027290809888262678,0.061309595467423934,-0.007555161761376373,0.028965359804604143,0.036192449684423374,0.11122584714641508,0.05221654789631286,0.02658166585438935,0.0740515309164265,-0.03674204901675761,0.11093028468953406,-0.03965503595968753,0.17142566688557503,0.0598235803237138,0.025126225804352562
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.027463904101395407,,
ICAM2,0.006632511253242411,-0.04924246025476819,0.02785249177441881,0.04553161090210478,0.07553062712231011,-0.019432392362547353,-0.02375411946384703,0.027592558847166854,0.2092999487211916,-0.03085046714584631,0.008401658489854804,-0.009725879454612878,0.07074044842829416,-0.01703895206415726,-0.010695349349069887,-0.07465165595091021,-0.042563692209289586,0.06393869577021676,0.07240384161445852,0.08796796161220595,0.08272889707030925,-0.06239363886190958,0.0902481809978954,-0.04795377585133849,-0.01308830792571712
SYTL3,-0.020446775786569504,0.07410880782473714,0.08424663604453597,0.05193211682236192,-0.06526263684440907,0.003602481813489926,0.07309705027508406,-0.023584264277394736,0.17529505080293692,0.024581415920566396,-0.02899356230398664,0.0035893993188383655,-0.004493480576509163,0.13363805745760318,0.031588990505763234,0.09347910319491812,-0.061970499974197055,-0.001758807498202657,0.00865311141987216,0.08054754229468837,0.03783894315869634,0.020890383060003574,0.113604400092829,0.07214470369873457,
IL1A,-0.022927391463272728,0.03585054780022991,0.06251505074967414,-0.016996158406308765,-0.030417493449075125,0.027544319223825713,0.03366792099836063,0.013784178517426828,0.17067583525423022,0.00982640043905571,-0.020747615008923196,0.08290334515935349,,0.05086403160689795,0.07495820105737587,0.08393585379017492,0.0715601423696734,0.10222849969121602,-0.008188530590687382,0.005762746941315793,0.029379984695046702,0.07039713859695086,-0.032163317129199454,-0.006073794740371414,0.09152489748608232
HLA-G,,0.05238474740686497,0.04370396095600039,,,-0.012152296889204123,,0.0098887692764892,,,,,,,,0.07972982352369752,0.04423291834544164,,0.055555790022968496,0.009095091093763902,,-0.013587113076505829,,,
PGF,-0.11721905961816197,0.03343428749785963,0.07601235907651105,0.005418125906739182,-0.013820331462182069,0.03715133032550099,0.04371426155446913,0.11382734558928287,0.2845573967137653,0.009679638845319487,0.0015177414867986884,-0.01484693369248182,0.11281342228892785,0.2652109439754119,0.1583215232374007,-0.0533580901654713,0.03286396975853725,0.169000525271073,0.04892421180430161,0.09802906365493365,0.13451847456699514,-0.03644624268931597,0.1193632372323724,-0.0004038010014788119,-0.06541515129582075
LGALS8,0.01285757753292915,-0.01380161951057942,0.033214723891605256,0.0054545768458898755,0.010692016397827029,-0.043055009831203674,0.013151438282524514,-0.00519667987902489,0.09648239721930665,-0.0024827717949154667,-0.03273043656965783,-0.10312570279825796,0.054359879028182304,-0.02242463539673761,0.08812104041482341,0.17344145908008338,-0.024475268140266338,0.013852904624345266,0.08290556599048304,-0.01118163355847098,0.04993024403724846,0.0015972462830643036,0.07097236819366168,0.03945810214360382,-0.07002144284970345
DKK3,0.03951057559681278,-0.1257799476386094,-0.030976321249599294,-0.0063922012273524625,0.04828679647278697,-0.014860425345137209,-0.14400280494487916,-0.052600564914838235,-0.25153703190728216,-0.05890575604509843,0.017980435687886362,-0.11375169987041164,-0.0001771354154602168,-0.1640167319337722,0.10193020616404319,-0.08891582882977728,-0.054650403970118416,0.026736059415762892,0.07552717348067735,0.09404263814841414,0.0959607016384549,-0.015025595765958178,-0.021416013848829928,-0.17767446148447041,-0.11825518914938474
COL16A1,-0.08124752411072439,-0.09181528331671207,0.02242900991640895,0.0001049172494955642,0.0808059651646726,-0.07386341896486186,-0.05938432072211738,-0.01565977924312641,0.08153628199055084,-0.01146611716160671,-0.003835480317185009,0.020552581358347616,0.12169125374822969,-0.014327059108044547,0.04051284822420915,-0.044315468416881734,-0.014574210770169344,0.06312219295734542,0.10220985349586306,0.06139116992843227,0.07615574066501518,-0.08397278412965922,0.06436354518353245,0.08695210934735899,0.040064457098132424
TPH1,0.027513397036638867,0.0012460987406046787,-0.0015501187742812633,,-0.051288239576866373,-0.004227698956675571,-0.02117725676682959,-0.009123199697419428,0.003554080230629628,0.061119126371063946,,,,0.019807958962559043,,-0.06313520893214772,0.03599351867915557,,0.048448284345299346,0.030847531371360194,0.04939743547201996,0.002589653433570713,0.03958232709064431,0.04512894980540881,-0.03623295968032863
TNC,-0.07197127465427704,-0.00951568737940467,0.15267850126273702,-0.020906139315716776,-0.06619119475431486,0.08492873711710411,0.16090572023008767,0.07838451368465407,0.35159142696352635,0.06546551367106576,-0.01832291740450528,0.1572972181550833,-0.08736735675752247,0.13776777633894807,0.14178018649957183,0.08757572787678038,-0.04111864867642979,0.15975070652929166,0.14081379493077648,0.10361046462473048,0.16711720075856543,0.09283264870138482,0.013308334035119104,0.08199699004050981,0.0013262676723372314
TNFSF9,0.08492263057647848,0.016268949984964073,-0.024779962371636904,-0.03364093457733005,0.01005716438289505,0.02665888121685946,-0.007146978082701048,0.04660824704455206,-0.12173602447391854,0.013219087661314594,-0.021496591498731312,0.004783277571871919,0.05582292501281581,-0.011198920809625116,,,-0.020389115841397045,0.10808031821244649,0.05735247477015274,-0.02477385634733102,-0.056133884988098404,0.10635060359554391,0.027047876943081556,-0.0024958830742946797,-0.06092158827629158
C4A,,,,0.023852217701023762,,0.0022095441328085024,,,,-0.0004699169759549778,,0.17266598432643787,-0.039135339750487205,0.10858856647000574,,0.06943316503270439,,,0.09561368102913917,,-0.010629487307142069,-0.01267000911767336,-0.002226614153481341,,
CNTN2,0.11738893961784215,0.000521879700584145,-0.0006923401139990446,0.00017770995222509523,0.013069852038929537,0.025593348713054173,-0.07998196439111843,0.01873026438273852,-0.036373420926823316,-0.0443681241528033,0.008446457605270992,0.09142826202074794,0.009750599259139169,-0.11743098428621833,-0.03872001628995329,0.04045443692147577,0.05045066216553024,-0.17129846363194043,0.05060300440143524,0.0619471855660989,-0.15373345979041866,-0.06791713330921646,0.0695823688151759,-0.1413187470393113,0.15859479820579697
F7,,,0.06284668979992296,,,,,-0.021541717354981026,-0.04715438297189484,,,,-0.035678792311070566,,,,,,-0.00246194070240145,,,-0.028322358728170835,,0.008542881044318251,
LUM,-0.07124282747275963,-0.007728604032618476,0.07663173366023063,0.00819751439455004,0.0277181437572316,-0.028515766054695846,0.017596551681882507,0.07999881686864896,0.328227083022898,0.0526235140723016,0.010427777078194157,0.06588403558845517,-0.0921090329907387,0.023515684672534856,0.10332434025611098,-0.06712658513207458,-0.0602564866771562,0.1634155075248321,0.08693164542535103,0.1104353845262009,0.13263195323237692,0.04022392468142281,0.011700895237449277,0.1107584348629984,
IZUMO1,0.04279765486914305,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027773149896781205,-0.03969598653724067,,-0.010223236448695088,0.06561834160648282,,,,0.03028792790366102,-0.05006203423060011,,,,,-0.03445499720213787,,-0.013424836838995391,-0.04091623967598775,-0.045696247250873644,-0.029620120635360164,0.010806216830263855,0.011378213992880942,
APOC1,0.16322449175786174,0.11404135923932401,0.12360635053712409,0.09809665755099203,0.05799073996464435,-0.04426499004586818,-0.08620305736125737,0.12109060123160945,0.44802375825440327,0.05683517779409392,0.05886154708762928,0.09843821180598321,0.09713772528071556,0.1216485936365421,0.27276128580739945,0.07861516704420282,0.05441187239324909,0.13632640649190955,0.07761593718037135,0.13806368959289492,0.05748238541656622,0.02994518813531808,0.08649936676196927,0.13200413354521984,0.11044528104286404
PKM,0.08890387090478478,0.08667359754938865,0.02788113225678171,-0.04411578464105796,-0.029903982009668192,0.07031358451815264,0.15804716523146253,-0.010987180914517237,0.17777094949798303,-0.014158371217722265,-0.021882606647846425,-0.07501762969382257,-0.07959781797766845,0.2075476160132023,-0.04754599091779403,0.15364817429857291,-0.05205957913665317,0.13465504896420943,0.07857857193599958,0.007547865358651316,0.1076014121966708,0.0693970037759781,0.08984290195317694,0.12862858093942292,0.02341773965447473
TNF,,0.012240922543573068,0.03542615953271241,0.02591535565166831,,0.037280742918122486,-0.009909190621492118,0.013543503254099039,0.023137103587084505,0.021473562123604663,0.011257482060758444,0.04686362035076044,0.006228509685598261,0.041102069146363905,0.0817735176585903,0.06569524710294804,-0.02084646711751374,0.07835088703779798,0.018184703176925717,0.028608822761446124,,,0.10930002848569813,0.03608243359932397,0.1326625664851156
GNAS,-0.08177046177235216,-0.03584703442616346,-0.10788715909649849,-0.032879981122550646,-0.01077906070948545,-0.10980824210264876,-0.19639849739571413,-0.039575930297261606,-0.22991388515341554,-0.04129493042500635,0.007059033317236342,-0.11791214781900593,-0.11994097575755534,0.15520080194080968,0.0922238066990894,0.059583536903102044,-0.06006166556302954,-0.06832950801523549,-0.08271122324825667,-0.022670846363784934,0.15268198744750777,0.029425540179176302,-0.018938480807976797,-0.09990767304239558,0.039444343283712165
BMP8B,0.11341430742220959,-0.0022033220334351845,-0.004683161088406204,-0.032590324519535176,0.042231943454454586,0.028946367441033783,0.001634014624326844,0.022090382422045595,0.011456951717210763,0.00950391423356202,-0.012493288435143577,0.05250537012452044,-0.02719022237185014,-0.020663375574902082,0.06923940820931455,0.10525408762767423,0.06622345884589176,0.05370899934807979,0.04424536796514015,0.0009721590319388444,0.0380546753142578,0.03929404255007415,0.059941524502020886,0.06304459122318562,0.0026136708608809497
LIPH,,0.06408413044023699,0.10377562846031645,,0.06352780655234834,-0.004596209042340372,,,,-0.012378763005139841,,,,,,0.13438550895931656,,,0.05699805827511291,-0.008846149244943013,,0.04305370441747331,0.025185773083040087,0.056579538639178216,
CCL28,,0.014134178882105391,0.01961266505150878,,,,,-0.046324819432109234,,0.07594940206299598,-0.014776922167241422,-0.051024423408021595,,-0.013845615593758824,,-0.03350158844685691,,,,,0.015755125435807107,,0.053589848719512355,0.05037252425433365,
PTPN11,-0.06888376027713743,0.05612747177841386,0.02288616204662806,-0.04549786408921156,0.033488841548068776,-0.07489026808669588,0.011808167919737678,0.00818450783558958,0.054445139498598805,-0.022974680199314753,0.06112616280236648,0.021553062262196866,0.03771554872709627,-0.03387028317480595,0.06202740735928732,-0.10375052712922701,0.02868967686350442,-0.06492860523390159,-0.0876452090200978,-0.025293633350507636,-0.05184197221318445,0.012416379871033396,0.005087079193558162,-0.021643229432458715,-0.10568177120253656
ADAM12,0.03503307202555891,-0.01381410116006311,0.09824215083573173,-0.008313527789006335,0.03287076136521809,0.030784123971916596,-0.005380105524803057,0.029546223178280984,0.2322634101557709,0.056217020568175374,-0.014280976660781758,0.06397521696127031,0.07445599968622907,0.14124125327089057,0.039443110816541074,0.02801154115897007,0.04840128164124599,0.131063692703986,0.04338887640728286,0.14469345546993795,0.1586992718951853,-0.021620421317500645,0.01878304096686977,0.05256569072384315,
EPO,,0.09524222164770606,0.005402639670602233,,,-0.032327403995362325,-0.010252860869361731,,,0.0679475994187961,,,-0.032440534724437135,-0.0011432486466148887,,,0.10035994551567462,0.07356817747883589,-0.03802900547880122,-0.006036332338859889,,-0.021916730125405508,-0.0003183974869893442,,
EDN3,-0.025993131937977563,0.02712228442874964,0.08066059411839971,0.05301238232754657,0.11627236085511886,0.0003711718587573887,-0.012935177864634499,-0.030897180623392348,0.014626533231970303,-0.0006149350607749976,0.07463866986728794,-0.04199516136851679,,-0.04497120962035081,,,,0.05706608754493493,0.08070864191002776,0.03519246890831806,0.04925720620615619,0.0034844139811977134,0.04115834162434899,0.10057447520849581,-0.059509478496413214
CCL22,,,,0.0069388822642525855,,,,,,0.037124688934534654,,,,,,,,,0.04676034223789637,0.046736689770526786,0.0030411802365488093,-0.005950531068795972,0.07411412333467424,,
CCL2,0.1351196024867145,-0.050455624323972235,0.17348403102847995,0.024890685027424964,0.01013009253391326,-0.018294073613225496,0.18578968113950498,0.0930497629110525,0.16781203953406595,0.05197764502618522,0.049363637605676754,0.09893323506837592,0.06864327525791016,0.07453867913836847,0.18277037241840646,0.05183516862542044,-0.01863742657611449,0.08438555049686976,0.1642392635750616,0.10781463952288795,-0.030461021561095654,0.020391647552546223,0.026681049229100556,0.1490682892893079,0.09982613185225162
DSCAM,-0.011249553164004084,0.0032925687568341223,-0.002972909504496994,-0.01729718257041395,0.04710863529030739,0.005647150193969373,-0.00992809310160056,0.048073066924595134,0.04103876306688263,-0.015851623057273882,-0.017760602652503305,-0.04937768722161817,0.021468850287358888,0.007053126061110374,-0.002621874154904304,0.009390092726898253,0.04139560114626547,-0.049427729351255854,0.03969198619742245,0.06556166604651842,0.052749025033099445,-0.022007109531080822,0.051148388161356056,0.10516978252991609,0.029474774424557617
GPHA2,,,-0.027012624728519462,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.011546569498282354,0.03744540786292294,0.11488410583869957,0.018172829825977833,-0.020040638180861773,0.08480171734973029,-0.0037453599534160325,-0.02115730556037188,0.19103108038509176,0.015358760148650138,-0.008953031404008275,0.06369395117485216,-0.05246614360059704,0.22929720435656809,0.03449313972322811,0.10703327219475876,-0.05659058715625791,0.08435460736710643,0.13647313807404507,0.05605042302265821,-0.0042181049943099585,-0.015558086305979458,0.10308469034972305,0.09561441624274507,
