,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06573391782065809,,,,,,,,,,,,-0.07164164164570275,,,0.005492826414566102,,
BMP1,-0.012140370257924521,-0.028396322087008114,0.015476200288672814,0.01728169690294112,0.09829259817230515,-0.05710135673542559,-0.00025776962779025476,0.11520208643694393,0.3644369289937878,0.006620223318961324,-0.01891605833840245,0.08130220596681177,0.20408526642976835,0.10381684522895544,0.03219340973095127,0.06939895483643765,-0.02537945999283226,0.16170848194038176,-0.012471712503398317,-0.011159291326276369,0.065817328682217,-0.0034989434748782804,0.09129866540270347,0.094140465254663,0.048066805899601495,0.14096251561806594
NDP,0.0033998043282204293,0.029961588010342214,0.04870518375562661,-0.025805231873133567,0.12217315611470492,-0.0318066998716732,0.00035417831466730244,0.06253642012026805,0.10090190640442846,0.009995174819949297,0.05064997856190136,0.08841583140908571,0.18813003044846852,0.06258264966899407,0.03914353270416412,-0.04960713592030706,0.002243980040213584,0.13604649069657443,0.04329600038536561,0.11399483550058605,0.005022262463437279,0.03685073348907027,0.07921096860803606,0.10020692265132256,0.012071680124915827,0.04795052030233791
TNFSF18,-0.003591413146988407,0.0294518469609279,0.012210868195701479,0.03520662980498968,,,,0.013092014806133938,0.1048798014044576,-0.015507017752103856,,,,,0.045009830248306515,,0.009198747793819444,,,,0.018370213173944605,,0.00923066529814456,-0.0036078669278082538,0.020262979064493536,
IL36G,,,,,,,,,,,,,,-0.009833032699034397,,,,,,,,,,,,
RTN4,-0.016891992064517126,0.024319195373616542,0.015289083402022426,0.014709139995149514,0.06345402192396207,-0.02153697877267244,-0.0021270086446212315,-0.16510185211084327,-0.4183333159683014,0.02006830416046152,0.02852486637741986,-0.06081463141819858,-0.13445684582832565,-0.12831218369522518,-0.03385877495663365,-0.08450540130054085,-0.02434159488192256,-0.16026056109793188,-0.011035580981528912,-0.08802334466265983,0.01881938688822189,0.03419213810756125,-0.013195682659757605,0.06055656745347957,-0.15249771928083017,0.08490674298481192
HEBP1,0.04036773943644886,0.015485255108566322,0.03561179240143315,-0.007278443262717953,-0.021983029315431595,0.04130437007108574,0.009918087036516025,0.07693102651199722,0.18527333615653932,-0.015010848746061047,0.006059122206956893,0.06031790692410257,-0.009247603570835,0.035548603445280116,-0.025679394498947117,0.1796794307165171,-0.08498103160853732,-0.04093342050343621,0.07986085722802362,0.056823507611443835,0.06213919477714535,0.01592949835813055,0.049253603227114105,0.12039567110340156,0.08268031797071981,0.053709081538412834
WNT7B,-0.000727702521345778,0.033103220355447965,-0.004315302395671905,-0.034986323167616455,-0.03146374849218254,0.01586666566457008,0.0713990255797601,-0.0034115086482231,-0.20039535694726832,0.02109578323470492,-0.05474028012620268,,0.053406140592973,0.002896886510080725,-0.07649281932647074,0.08776651733203493,,0.05859004787523592,0.022664200137633095,0.0042859075823760626,-0.000773906848482048,-0.014744654962095175,0.05908315920503345,0.04433078185313153,0.13369582531678148,-0.04124403955526677
PTMA,-0.05190257144197296,0.01837754410406636,-0.08089623407312872,0.10903831882401825,0.16593749340010372,-0.0036109992779457226,-0.028349703966028893,0.2613915979744273,-0.21466446346013532,-0.07857953772594016,0.010151790965295423,0.1452681014018303,0.2362657758968586,0.0977530153039356,0.027906825416127146,-0.14018232465727845,-0.023060284265789568,-0.2528076552269565,-0.13761152813708513,-0.018984491411338827,0.015509340461648879,-0.030269224157299664,-0.049240509141498995,-0.05115556625162848,0.06236488447044827,0.10196533294028916
FASLG,-0.017644953737224467,,,,,,,,,,,,,,,,,,,,,,,0.041629666578821146,,
CEACAM1,0.11246533089428115,,0.004537085412897627,-0.04200057390606041,,-0.04123226591235573,0.07038076378092264,,0.14195732433280897,-5.1711774660582826e-06,,,,,,-0.0207330872435393,-0.03019089374033176,0.019781351292177767,0.04136641199686409,0.0327223841220809,0.07240878217640837,0.005942963990038639,,-0.017015957800942668,,
PDAP1,0.06250020873524748,-0.05292654822501651,0.049532616987163526,0.030937657863339383,0.03720670356553054,-0.0009398332024820446,-0.023411990410124792,0.13929393142240604,0.38162489435695107,0.014720726632497625,0.008978300293436993,0.07700097716166103,0.22579151929617242,0.14367552472509607,0.03198810919724823,-0.07752319603396024,0.1281642673521561,0.09802644616387582,-0.06237154162233853,0.04110556384459953,-0.018713339279895685,-0.0203469445936438,-0.03766702739206062,-0.03374465383811128,0.03522918579337564,-0.09013649199236208
QDPR,-0.05430012480078241,0.016753771186403497,0.06124264679336495,-0.014362036507850277,0.07139166770198328,0.052507090645954074,-0.022772559406442548,-0.06405374755402768,-0.3298602319811411,0.005363345580582072,0.04171084517806469,0.12996087317087185,0.1348839703090761,-0.0031895170786408766,-8.576535632679865e-05,-0.014684866039878267,-0.09142372441569831,-0.21322945033620325,0.06630849033832606,0.060652184460373265,0.006404188759356094,0.035634485530157155,-0.012060237505691358,0.06853564725139093,-0.09217698372079162,0.1312240034711987
POMC,-0.03205828328450407,-0.032826593873578905,0.011936378562807222,0.03029034170235811,,-0.02904712095487002,-0.012747746930704197,-0.04907549989790746,0.049858682580259314,-0.03311346115100193,0.10303310900846242,0.09968950049545754,0.03210281448489132,-0.01544784124033888,0.0531958870560831,0.03036907113564675,0.011028335776089169,0.045029929267137406,0.04599493208912773,0.09826227598722889,0.013015078983759039,-0.03196250477510755,,0.043895622030493846,0.01167229993999791,-0.08936793198237258
CCL18,,-0.03667319154021115,0.01572166254491805,,,,,,,,,0.1326081679922658,0.11306408968777647,,,-0.01550412085232014,,-0.09387584137820609,-0.002446118643382313,-0.04331621276538146,,-0.01400393000196391,,,,
CCL17,,,,,,0.004324030628029108,,,,-0.02693433694466994,0.025879817265000674,,,-0.00492007788933758,,,,,-0.06847512062558521,0.02503783488134167,0.052452779006949,,,0.08583878813674926,,
VEGFD,,0.04827451641594926,-0.011108723557049996,0.018187829431065325,,0.016047523594058102,0.03430934675394206,,0.10848158495982765,-0.022113812700013873,-0.025087366341179772,-0.032477144577428285,0.07965712678579329,0.020438246255858553,,0.013404300706200054,0.0027734572820636008,,,0.02334742415264385,0.023099790185493196,,,,,
