,UKF304
PTGS2,0.002247762977228629
XCL1,-0.023761630289746122
CD58,-0.004623782664576598
TNFSF14,-0.05159784550419262
CNTN4,-0.06269858190498513
MFNG,-0.08465603129228841
ICAM1,0.0475027126444691
PROS1,-0.02772142533822214
CLCF1,0.09370477469264255
PSAP,0.04307602640286394
EFEMP1,0.05905901046524933
C1QTNF1,-0.03627236480017606
ALB,0.032995266628870625
EFNA3,-0.08169271387047121
DRAXIN,-0.024798989340483888
NPTX2,0.05637617885288844
FGF11,-0.048392913038568644
CD59,-0.03127674348371371
COL9A2,0.06878649253709525
DLL3,-0.07491200020041713
FGF5,-0.017422075468681738
LIN7C,0.0044178516926091736
GDF7,-0.03202448454030392
PSPN,-0.04898570898865137
ANGPT1,0.07521323949906496
PNOC,-0.057667181698517395
L1CAM,-0.06658087468603005
APOA1,-0.04643165836408032
PSEN1,0.059541701046827177
CALM2,-0.06036177935670234
CLEC2B,0.03081672753358199
NTNG1,-0.013637947040066125
LRIG1,0.13211887870022462
CPAMD8,-0.03930193584901468
GHRL,0.08878732382330272
NPY,-0.09343968805457874
MMP2,-0.015170660123213992
ALKAL2,0.09168008064107011
CSF1,0.13043273287484278
SEMA4C,-0.01267494117809562
ICAM2,0.013264542725937967
SYTL3,0.0199192978339486
IL1A,0.02176885825483111
PGF,-6.34754941280053e-05
LGALS8,0.004393156031024349
DKK3,-0.11688038260767775
COL16A1,0.05846315734342024
TNC,0.07983092329480203
TNFSF9,0.00909837344093751
C4A,-0.02096620368853222
CNTN2,0.10377955187050843
LUM,0.02663868979027461
BTC,-0.025552068992735794
APOC1,0.16045365924480878
PKM,-0.12669623076113146
TNF,-0.014828444079303118
GNAS,-0.13439774534707827
BMP8B,0.08846952965799142
CCL28,0.11478409901484503
PTPN11,0.1233160401428347
ADAM12,-0.044726667473871475
EDN3,-0.03120097198652059
CCL2,0.13766585090022374
DSCAM,-0.05216695213414451
ANG,-0.03575692834912624
FBLN2,0.003990589577412281
VEGFA,0.0024673631448788053
F10,0.008645372098476087
SERPINA1,0.046178187754823345
VWF,-0.015369754738443027
VASP,0.0188594780638585
ADAM15,0.04795505372385989
WNT2,0.005975049479460671
CALCB,-0.019746634562541714
OLFM2,-0.032585957625927524
MFAP2,0.0738472939315572
HLA-C,0.11247864957432077
THBS1,-0.0005427058897231029
HSPA4,0.004987420804065892
LMAN1,0.009082385195014326
LYPD3,-0.023761620430141423
APOE,0.11364650369461422
SOSTDC1,0.004853296507740149
ANXA1,0.06130490820084632
WNT2B,-0.05939083876964307
GDF10,-0.028436170708594076
EFNB3,-0.07955857447387826
LTB,-0.016457557862979755
ANGPT2,0.06482120516962186
ADAM17,-0.017702486418847238
LRPAP1,-0.006062759037525314
NID1,-0.02934526938509482
MST1,-0.04216073227315612
DCN,0.09148449665659117
COL7A1,-0.032239646981937604
CALR,0.08774424393128055
PIGA,0.0013471360559034861
CD200,-0.008655581286271476
GRP,-0.021839338592256907
CDH1,0.1858628063624547
LPL,0.0543342213035248
SEMA5A,0.03782821658712871
SEMA7A,0.057233472329408265
SEMA4G,-0.04393639095713339
SEMA3B,0.08633932260042089
RPH3A,-0.09309791115638288
JAG2,-0.02186826499805087
CGN,0.08560463431470348
GDF15,0.05611638349988584
SEMA4F,-0.008300923433571495
NXPH1,-0.057035988546130734
ARF1,-0.03725189478601339
EBI3,0.05101827745567891
TIMP1,0.09256778168347683
SEMA3C,0.09746519998770543
GAS6,-0.028033647179200382
MEPE,-0.009497419136133122
SERPINE1,0.06933579878974194
RSPO2,-0.029278723913732096
SHBG,-0.020057996986883004
LGALS3BP,0.13000862092928434
LAMB1,-0.0010775586379967363
SPTBN2,-0.0941297940484299
COL1A2,0.030563301849427172
LGALS1,0.07640269578059199
BCAN,-0.11978557810155883
ANOS1,-0.010257791243764518
EDA,-0.024543357644840155
FGF22,-0.003225917558775516
SHANK1,0.03545005449755571
TGFB1,0.03272148834467812
WNT4,0.0027643824299388715
TNFSF4,-0.033424585232520135
NTN1,0.020722066963744182
CXCL12,0.020100623299750164
GNRH1,-0.022955813665001296
RIMS1,-0.025666187971251378
FGF14,-0.10395495891445033
IGF1,-0.03395069065432336
TNFSF10,-0.0032169621217056892
GDF5,-0.02992995378216404
RGMA,-0.0019713426273322604
WNT16,-0.030992223758181142
CX3CL1,-0.05109344254346609
FGF1,0.06544525556726274
ALOX5AP,0.11339579558781852
IL1RN,0.014502830045898021
CXCL9,-0.02066761273915602
ANGPTL4,0.05666166115175038
NRG3,-0.023531987532402
COLQ,-0.045196101647491854
TNFSF12,-0.006344191037435519
DKK2,0.025191619967550552
FYN,0.014463926281775412
ACE,0.08163040906608006
IL18,0.05563500304821953
CCL27,0.0819648211143814
SERPING1,0.05494545860323807
AZGP1,0.04017979653064181
INHA,-0.03496775019185872
SEMA3G,-0.02861091781210089
COL6A1,-0.04904258168103904
FGF17,-0.03645761604220937
FGF20,-0.00821160363880853
ICAM3,-0.009930294139052432
LAMA4,-0.0657716140207642
DLL4,0.04508111276726005
SEMA3A,-0.05495574283024364
RLN2,0.05312874896555416
C5,0.03669127014741155
C1QA,0.09396824911386693
COL9A3,0.0794362432209251
HGF,0.010093754053530943
P4HB,0.10142518567730507
ADCYAP1,0.029484199555194098
GREM1,0.13915762464145612
EGF,-0.02971362780141092
VEGFB,-0.011631561774336194
FARP2,0.029221980186932228
BMP3,-0.022681426547711
LAMA2,-0.023456908284140352
NRG1,-0.04217505125567566
EFEMP2,0.04616021232175376
SELPLG,0.013691629676924584
HLA-E,0.09237469784561823
PTN,0.03874671878881991
CD274,-0.03790060046682088
CD14,0.09825247839672487
SLIT1,-0.13133694782094033
CNTF,-0.03627408102800269
BST1,-0.038412140803416664
AGTRAP,0.061835517641124424
LAMC1,0.0816819361469856
COL6A3,0.01693626068634966
FN1,0.0328905205736225
MIF,-0.032892896763120426
JAG1,-0.05497578716874836
NID2,-0.04612492957808144
EFNB1,0.0008909816382668024
COL4A2,0.024552633465252948
SPP1,0.15061259210727695
PODXL2,-0.011236290749018019
FGF9,-0.07180411216599583
ITIH2,-0.04133529972189383
ADAM10,0.05541023720174558
CFH,-0.011539934954277386
COL4A5,0.06005912203013874
LTBP3,0.03164425517797463
GNB3,-0.007870771840170163
COL6A2,0.11250239807310931
NCAM1,0.06433974117686665
APOC2,0.07120928667812701
BST2,0.0858865352016997
COL5A1,0.028082791679458364
CALM3,-0.10618502302372629
THBS2,0.12789609687723594
SERPINE2,-0.06956078707824738
EFNB2,-0.007211146535041752
MMP9,-0.03161502930094963
NPPA,-0.020966196737399908
NTNG2,-0.001636268763689784
LAMA1,-0.01597934697572519
UCN,0.06310241987255702
ARTN,-0.02723675498700511
PDGFD,-0.025552071367648956
EDN1,0.054916746636302236
ARPC5,0.04644746477973281
GSTO1,0.0075094244700209525
SYK,0.00464512055769365
ST6GAL1,0.03001599268949942
WNT3,-0.06634337033275048
HSP90B1,0.06957309451771594
ZP3,0.06725524339811095
NRG2,-0.030782266786194692
MELTF,-0.05298550465155295
NLGN1,-0.04724144144489003
SLIT3,-0.03300491386262892
CCL8,0.008383798436132623
S100A4,0.01454647857263291
TNFSF13B,-0.014038030055068425
HSPG2,-0.02067902103387526
FAM3C,-0.08634373457321966
FLT3LG,-0.006158865394753481
A2M,0.08884372057103389
VCL,-0.037673216256979974
FGF2,-0.05719773411842926
AGRP,-0.020364928375336103
CNTN3,-0.07288007266688172
RNASE2,0.09265010158875545
GAL,-0.052025015888160935
CXCL6,-0.025052270616335078
PDGFC,0.004192011802101113
COL8A2,-0.026087438763190203
SPON2,-0.019959668602138752
SEMA3D,0.08689930863668466
TIMP2,0.05445977088813894
EFNA1,0.09730150299881929
TFPI,-0.0029165812310522226
GPC3,-0.021839332050322506
NMU,-0.027701428068530157
LAMB3,-0.058995516541124574
LGALS9,0.08390816352385672
VIM,0.07587725976233498
PLAU,0.04208946480219053
TGFB3,0.059254593182790624
APLN,0.02189737480698279
SHANK2,-0.09530838414263582
LTF,0.11307919735229564
PENK,-0.026483669136084183
CTF1,-0.048476056078268125
COL3A1,0.04226368320205268
S100A10,0.06972219300360474
FGF13,-0.08075957249994535
SEMA4A,-0.03805714155148453
EFNA4,0.06225563358878467
HSPA8,-0.09361143075370786
NPB,0.04153648664310632
SEMA3E,-0.00772149527036972
ADAM9,0.07093643167331569
ASIP,0.14821909136226075
IBSP,0.06568047405587787
FAT4,0.09773117869413547
MDK,-0.013176100918047901
HSPA1A,0.08887682465119681
SEMA3F,-0.028013416452758465
ARF6,0.06647841669252415
IL6,0.03275674339222751
CALM1,-0.08628401601876064
VIP,-0.05833341186708083
NMB,0.1270633437411844
FBLN1,0.03723207061977109
SAA1,0.005309218590711896
MICB,-0.037900607665350486
F13A1,-0.03443341030536296
CXCL11,-0.020667601372269046
COL5A2,-0.02497439800757892
EFNA5,-0.02909779128909107
AREG,0.025075093576467308
EDIL3,0.15385886562248324
CD86,0.014030710750548368
HRAS,0.01955878358022057
COL4A1,0.06278342153973873
CCL3,0.057947570019324025
BGN,-0.00623165973170955
RETN,0.060174820797761805
S100A9,0.09134726946418106
HCRT,0.01757653434268431
FADD,0.010781379976787296
ACTR2,0.029089503974157088
BMP2,-0.010567705905626277
PDYN,-0.046431648562310496
CD55,0.10193724762357838
CD6,-0.025303288551777582
IL16,-0.008831025518408881
LAMA5,0.03623142476218953
RGMB,-0.0843215648172349
IL12A,-0.02066761273915602
S100A8,0.10876375779782216
TAC3,-0.06504303441452357
MFAP5,-0.024543369819274487
CXCL16,0.06087364499831646
AGRN,-0.0021272865156106496
FST,-0.01175943663715724
MEGF10,0.0769328697523069
C1QB,0.08839340630795617
HLA-B,0.1183789059089898
PDGFA,0.0021948939980317686
LAMA3,-0.029713619593035676
DKK1,-0.02938497281832367
INHBA,-0.04015860095136861
IL7,-0.022123292833197025
FABP5,-0.015186072137230685
CCL4,0.05679603475626421
FBN1,0.0551724505006434
TCTN1,0.035621810595736984
BMP7,0.025762090247161282
NLGN2,-0.0799462522590963
NPNT,-0.030735345778669373
KITLG,-0.05124111257696837
MADCAM1,-0.029276840302298147
F12,-0.07419903559062083
S100B,0.1310007705078711
CD99,0.024211946456247496
PDGFB,-0.005661688813549572
CLEC2D,-0.050880904425680815
F8,0.014803080811138425
C3,0.08734906411389352
DLK2,-0.03860618164571237
TSLP,-0.02212330290606436
OSM,0.0330816709372714
SLPI,0.02968816126498553
AFDN,-0.03977065247124861
ULBP2,-0.04377712866659702
TDGF1,-0.027931232257076975
ANGPTL1,-0.036640439427948146
LTBP1,-0.029530235186961698
NTN4,-0.04207407939440426
APP,-0.03435346796941113
RIMS2,-0.07298156876532565
WNT7A,-0.04232436545130305
GPI,-0.09458014249109405
IL1B,-0.031312675432616476
HAS2,-0.023205622986724274
IL11,-0.022123297944799624
SEMA4B,-0.043459023485393954
FGF12,-0.11911387914404208
CP,0.04819495002454014
NLGN3,-0.035527108116778824
GZMB,-0.03772260324218522
PROC,-0.018783609535795838
AGT,-0.009248581990033186
PTHLH,-0.05001197399882864
COL1A1,0.12183249183574436
LAMB2,0.007451200463652337
DSC2,0.01922813605816636
WNT5B,0.037178609389137945
LEFTY1,-0.026285807000074744
FGL1,-0.0391289064988406
CXCL5,0.001940068308207295
S100A1,0.11444445189996368
NPTX1,-0.10482718410484466
TGS1,-0.02513591636589717
SST,-0.05235795073295513
IL34,-0.07158638304998714
DHH,0.001974782184221806
TF,0.09133042863991138
IL33,0.0386166308623562
RBP4,-0.07787593514248234
CCL19,0.006369695828043598
CCL20,0.030543023571487634
NAMPT,0.029096493132827674
