,UKF313
PSAP,-0.010585995387925632
EFEMP1,0.08373301303629643
C1QTNF1,-0.06798847598691449
ALB,-0.01850865569285021
CCL13,0.009659990225199148
EFNA3,0.06665819424015741
DRAXIN,0.05389725413246812
NPTX2,0.15312666471195666
FGF11,-0.04487433768480202
CD59,0.049378388396572784
COL9A2,0.09708771001840918
DLL3,-0.023717354841441166
FGF5,0.049085908648013904
LIN7C,0.022685294778928864
PSPN,0.00570261449646689
ANGPT1,-0.011967565072604096
PNOC,0.002238973532478459
L1CAM,0.03908905752132142
APOA1,0.09837366946813918
PSEN1,0.01817924486196836
CALM2,0.04935754714635164
CLEC2B,-0.00753830003849736
NTNG1,-0.030330342661396205
LRIG1,-0.03882683340749722
MMP2,-0.10768233215984414
PPY,-0.017119681171993573
ALKAL2,-0.02625376576635403
CSF1,0.11335052612001495
SEMA4C,0.05314408431020908
ICAM2,0.11516494398779605
SYTL3,-0.01704929102284593
PGF,0.18176736278709374
LGALS8,-0.022027764320748943
DKK3,0.012259161667490703
COL16A1,0.1158019468276118
TNC,-0.10501585145412665
TNFSF9,-0.0018794855545901299
C4A,0.05417100533750284
CNTN2,0.015281950572914624
F7,-0.018508658290076373
LUM,-0.18168759440189858
APOC1,0.014931874915768998
PKM,0.04573681098890694
TNF,0.0030206000328832977
GNAS,-0.10698881388701822
BMP8B,-0.03425363653324438
PTPN11,0.03958049866877858
ADAM12,0.04703820601131685
EPO,-0.016828786320092444
CCL2,-0.07260258517576551
DSCAM,-0.024758926769845112
ANG,-0.0643879363142004
FBLN2,0.07461383654349094
VEGFA,-0.10872196355520719
F10,0.11825968722067559
SERPINA1,0.029672292926825067
VWF,0.18306384804678855
GDNF,-0.001433362619740625
VASP,0.019720627545433387
ADAM15,0.09027782603690297
OLFM2,0.11947824372386841
MFAP2,0.17216498751631923
HLA-C,0.09946347764124822
THBS1,0.025314065866936093
HSPA4,0.027136790568922528
LMAN1,-0.07813079567183866
LYPD3,0.010932525835193198
APOE,0.11565513324499443
ANXA1,-0.10262872546391803
WNT2B,0.040260877016828095
AMH,0.0877062311605742
EFNB3,-0.011361440043238148
LTB,0.03612002051830039
ANGPT2,0.1370936392010958
ADAM17,0.04351982335729041
LRPAP1,0.027266178926245534
NID1,0.04663046640526743
MST1,0.03679716835700539
CCL14,1.0
DCN,-0.1846218162731019
COL7A1,0.1458820963957865
CALR,-0.026893722110420248
PIGA,0.1101991458986904
CD200,0.183567070186956
LPL,-0.0019500842507281188
SEMA5A,0.02185990746155702
SEMA7A,0.09112402263696139
SEMA4G,-0.0013026939079558133
SEMA3B,-0.06015493918226628
JAG2,0.13784970213109465
GDF15,0.10430328366664662
SEMA4F,0.05800992792498638
ARF1,0.0178112913054921
DSC3,0.04209170817969878
EBI3,0.005722053238986343
TIMP1,0.1414013730562754
SEMA3C,-0.10656811656264688
GAS6,-0.03824632438974351
SERPINE1,-0.04800910365310475
LGALS3BP,0.08283847578582927
LAMB1,0.09023843451923474
SPTBN2,0.06547023087571349
COL1A2,-0.03341601986924519
WNT11,-0.023717353605148206
LGALS1,-0.151150113733028
BCAN,-0.023928977432649236
ANOS1,-0.006028564484764506
EDA,-0.02496247858867013
TGFB1,0.07432819537364894
TNFSF4,0.13557529930941042
NTN1,0.05608157541083665
CXCL12,0.0823260238699526
GNRH1,0.07295771820264861
IGF1,-0.00716942997378998
TNFSF10,0.16860597489182336
GDF5,0.07568777132272839
RGMA,-0.010504154049283256
WNT16,0.056402303074454686
CX3CL1,0.013058796993940951
FGF1,0.08917661144084549
ALOX5AP,0.046366232113769223
IL1RN,-0.042840499980502676
PCSK9,0.00206063641230059
NPW,0.022782837476826745
CXCL9,0.016539217034572343
ANGPTL4,-0.13274538358002458
CCL11,-0.024758922694188844
UCN2,0.02677711478975694
OBP2A,0.11785818253759497
COLQ,-0.00013757624054265666
TNFSF12,0.05849053023122689
DKK2,-0.03929268730125122
FYN,0.018477167281823297
ACE,0.1469867923840155
IL18,-0.028947246759444833
PPBP,-0.018508651834116208
SERPING1,0.059943561225388374
INHA,-0.034057670731232635
SEMA3G,-0.013366960543008812
COL6A1,0.022953755489440127
FGF17,-0.021026124889748154
ICAM3,0.0002875742018150864
LAMA4,0.11871976682745418
INHBE,-0.02434717984516923
DLL4,0.18395182402954727
SEMA3A,0.0182189535262676
C5,-0.012052349503955761
COMP,-0.028759893016467995
EDN2,0.13866715917540548
C1QA,0.07464144435128639
COL9A3,-0.005404349948758612
DLK1,-0.030669792777408146
HGF,0.09924693951463182
GIP,0.08010328985451282
P4HB,0.0019136568458014375
GREM1,-0.06753489283251128
EGF,-0.025164520359386915
VEGFB,-0.06661079260157195
FARP2,0.1072123833402624
LAMA2,-0.06323348521966078
NRG1,0.12507827416946848
SPINK1,-0.03280215791967808
EFEMP2,-0.05623248179041942
SELPLG,0.026784117290314817
HLA-E,0.034439173886217186
PTN,0.03043645465404033
CD274,0.04282072603810644
CD14,0.043099059790781616
SLIT1,0.11043341001964121
BST1,-0.006100738497569948
AGTRAP,0.022725858705351064
LAMC1,0.11869127135891583
COL6A3,0.0569083311180031
FN1,-0.03164629392207704
MIF,-0.11257646807997138
JAG1,0.15345701630688643
NID2,0.12722141599490475
EFNB1,0.16809693287906954
COL4A2,0.21418680218034897
SPP1,-0.07765642141484325
PODXL2,-0.017405926404566854
ADAM10,0.03763601027331938
CFH,-0.007243716243582939
COL4A5,-0.009039258250604126
LTBP3,-0.06786774065934595
GNB3,0.12365822193024235
COL6A2,0.1150073394160095
GDF9,0.11579826760974656
NCAM1,0.02462136846011471
APOC2,0.09745680381680709
BST2,0.025573809781821038
COL5A1,0.02198028424270525
CALM3,-0.0408508566525909
THBS2,-0.11596324961319933
SERPINE2,-0.04151950623274151
EFNB2,0.09098445401859018
MMP9,0.2389949212407192
C4B,-0.020301770339575476
NTNG2,-0.020384470660734705
LAMA1,-0.03684951029376713
UCN,-0.002607959493893201
ARTN,0.02915239822627732
PDGFD,-0.007850251887992588
EDN1,0.07863874457329831
ARPC5,0.03663074923372781
GSTO1,0.05608896387730494
SYK,0.017576892100860983
ST6GAL1,0.055124134254589945
WNT3,0.05976773516232167
HSP90B1,0.0753344649229326
ZP3,0.043938452903177716
MELTF,-0.055839415215467536
NLGN1,-0.027110012777460904
SLIT3,-0.015876956428658617
CCL8,-0.023288812822906714
S100A4,0.14714646714999116
TNFSF13B,0.044386901239311584
HSPG2,0.033924661236474196
FAM3C,0.004149405905603421
FLT3LG,0.1034281879033907
A2M,0.19974161871507065
VCL,0.04010701134895086
FGF2,-0.00681913964548718
AGRP,-0.01903724147658854
RNASE2,0.013122985909658508
ADM2,-0.027110015750863713
GAL,-0.02218423087380544
PDGFC,0.0011088070504147323
COL8A2,-0.08251856162313674
SPON2,0.15557207949184093
SEMA3D,-0.023503978153558817
TIMP2,-0.053773097544082736
EFNA1,0.11412414651972701
S100A12,0.06137948811978043
TFPI,0.09826637412523676
GPC3,0.04633518997246984
NMU,-0.014496504449670645
LAMB3,0.00025775657525766403
LGALS9,0.0386093867155083
VIM,-0.11607394683756135
PLAU,0.16490849937087282
TGFB3,0.1553816183723477
APLN,0.016606271124178312
PYY,-0.018238915426273036
CTF1,3.8184612697659785e-05
COL3A1,-0.11668910961277756
S100A10,-0.03841610153029399
FGF13,-0.02285290186148892
SEMA4A,0.04261024671462908
EFNA4,0.03346498348910177
HSPA8,0.17125390127649967
ULBP1,0.01650208568335647
SEMA3E,-0.026921161347504993
ADAM9,0.03195303407995227
ASIP,0.04878585985343292
IBSP,0.12138150399316465
MMP12,0.017676178477342826
FAT4,0.022536525069735476
MDK,0.03662330674619836
HSPA1A,-0.16074508987787048
SEMA3F,0.12250791991030176
ARF6,0.009740196623437513
IL6,0.01769671190623313
CALM1,0.11650815543252124
NMB,-0.02925325754971
CCL26,-0.09760351728648561
FBLN1,0.06784572671333759
SAA1,0.02578315762776058
MICB,0.008354612866261652
MMP13,0.014442463918944104
F13A1,0.05351465602577334
COL5A2,-0.07203081565668264
EFNA5,-0.040130508845248034
AREG,0.10615536806854552
EDIL3,-0.07455814957025633
CD86,0.035041277524157866
HRAS,0.027922740200682496
COL4A1,0.1915058939820287
CCL3,0.0754637345567743
BGN,0.019532128903548347
RETN,-0.017965336017104646
S100A9,0.023290756837868236
FADD,0.10413855262314414
ACTR2,0.08774838627626388
BMP2,0.018687486683865648
CD55,0.05816039720243417
CD6,0.08459659176179334
IL16,0.07949508000253201
LAMA5,0.0164759100126443
RGMB,0.08841372902355006
S100A8,0.01651067606199251
MFAP5,0.035059307249155985
CXCL16,0.028367592250935988
AGRN,0.07874034406879399
FST,-0.023341992020475707
MEGF10,0.051908009459456714
C1QB,0.15232312895829458
HLA-B,0.09523388269976985
PDGFA,0.07244570013193495
LAMA3,-0.02078554449799323
INHBA,-0.015758054848257968
IL7,-0.029466909980930944
FABP5,0.14444524791974647
CCL4,0.07929804153014004
FBN1,0.010781092872737071
TCTN1,-0.0017306826861947738
BMP7,-0.038179736959050026
NLGN2,0.04848306318490866
NPNT,0.05433181013162108
KITLG,0.0798116645435329
F12,-0.014661451311995576
S100B,0.08788903542872867
CD99,0.12832013017669344
PDGFB,0.12330456044206227
CLEC2D,0.022572604414226836
F8,0.08831900817820121
C3,-0.08838216577808698
DLK2,-0.04091717170829612
TSLP,-0.021727874085919897
OSM,0.04593214573688086
PRND,0.2126873022317481
SLPI,-0.0029666210969877507
AFDN,-0.0050958143007076365
ULBP2,0.016575226880183664
ANGPTL1,0.0028207031922288547
LTBP1,-0.07731538174961573
NTN4,0.09698138210299935
APP,0.007031796603272131
RIMS2,0.02128099241657288
GPI,0.01711266300399503
IL1B,0.06984591839042173
HAS2,0.04950424454682736
IL11,-0.017405920740173317
SEMA4B,0.036737109629473116
FGF12,-0.006406589870721304
CP,-0.05321219453778801
NLGN3,0.05495231717354988
GZMB,-0.026153558155882682
TNFSF11,-0.029466907945447273
AGT,0.07672573711606648
PTHLH,-0.019604205451146866
COL1A1,0.04296509209140535
LAMB2,0.008210514291309675
DSC2,0.0253521819406651
WNT5B,0.045761382315644396
CXCL5,0.05824260835864438
S100A1,-0.020787296545902414
NPTX1,0.027043762806941176
TGS1,0.06642891083283863
IL34,-0.04601143917202127
XCL2,-0.022632037371521304
TF,0.01366176109453
IL33,0.07117003317386414
RBP4,-0.02653984604097495
CCL19,-0.026731101684744803
CCL20,-0.026347330165634848
NAMPT,0.00859454976539703
