,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04798212579582886,-0.13093308761102185,0.03218401815681565,-0.041351577197126545,-0.16975869164718965,-0.13983799501623723,-0.07905468030469771,-0.01446823760480534,0.3790281159758361,-0.03625875399582347,0.012531326575001491,0.006255314580708187,0.023791737989938624,-0.026439626931760014,0.04535619580561995,-0.27026448204412246,0.06805403737543393,0.12262570043770975,-0.09791607370043875,0.04271658742712757,0.20956880786104276,0.13130141197758308,-0.01612574326295935,0.05116713067244662,0.05253379454441581,0.0190118796389516
RARRES2,-0.0943681210096415,-0.07899898710086922,-0.05838041713936722,0.07061192288122697,0.041291698096437415,0.00293586283418106,0.3110045074741572,0.03787299627664166,0.49884036174297514,-0.2684910716110216,-0.012347926458532932,0.042006988285805236,0.10915250094462968,0.01978935339560456,0.006707159330575551,-0.03331860072386709,-0.10939824541251834,0.01917923039854461,0.3663314954787451,0.3331612751442882,0.009709373787483646,0.11663570048025967,0.019241632175176684,-0.020716289473027925,0.19113543319174073,0.161391206852067
SEMA4A,0.0028644692794542784,-0.05228183439239909,-0.0631826452597851,0.03236334844427185,-0.032472713309115435,-0.011976555630939712,-0.05414980204884496,-0.06516434789610537,-0.1884100394117859,-0.12013394251085838,0.009762944744443504,-0.01645357796041566,0.0019121730000870958,-0.09804977670874826,0.0071577552093287046,0.17170190486081874,-0.03897265077499687,0.06447971838846883,-0.0004092691957124712,-0.11503454840160085,0.022725804977928275,0.06305892423653534,0.03955505018882948,0.03943224200153337,-0.06004729035867856,0.06062443531629894
GDF11,-0.056671130128845025,-0.10887282305376307,-0.06636097148823679,0.016454603817859386,-0.14281261670920012,-0.05494627971016153,-0.24932283583893067,0.058532408766252965,0.2590185577550572,0.06978916649298256,0.036782785703888536,-0.0028047676948010796,-0.0994878813280473,0.11128948076140414,0.09519907337637955,-0.12835382861184125,-0.00501557227274225,0.009679794529392152,-0.02652982746503603,-0.08240952148705591,0.05267364184795379,0.029879928272977398,0.018680645224237593,0.0700087766619878,-0.00017438103206143704,0.03844223917340249
GPC3,0.050226762337425825,0.025567978642701245,0.08298348721873271,0.022471459147663013,-0.1341049365838111,-0.034129528083022824,-0.07300298366215541,0.13958638034862897,0.04843625208252288,-0.06699866877442445,-0.006160714442359258,0.020316211134737486,-0.07373085865689571,,-0.032681729935051404,,-0.059857136929986544,0.022303374093120706,-0.3143118122941213,-0.2974765232982166,0.17378474706171515,-0.03493103849652962,,0.08771572567165706,0.07534169646224485,
OSTN,,,,,-0.01892895847342247,-0.02835125451965758,-0.013685703140715525,,-0.07721990725858692,-0.10445123820373056,0.01811756983486747,,,,,,,,,,0.00699201556554515,,,,-0.01459823627391234,
GRN,-0.012130539209772953,-0.004658212974224859,0.1526866694008213,0.015030497958711874,-0.22084194923626996,-0.09307685722883191,0.04211060658074519,0.053085878945548025,0.36104743741778555,-0.07148475321385869,0.03932784788801731,0.16997777484372084,-0.08306504484429478,0.03348375231846302,0.17630055003007336,-0.2575605742462321,0.194091314796022,0.059372960878306076,-0.01906470085538926,0.03424289140423308,0.16737844518602168,0.10122639348410309,0.004294137718826694,0.14434337834079583,0.02075029132329958,0.04748468762431777
CALM1,-0.04922648364848219,-0.4827073748061905,-0.2747788736637301,-0.01158511386196815,-0.051292903665830177,-0.34842469070614385,-0.34051314948711864,-0.14015368763079644,-0.4711074010036743,-0.11596934602270936,0.010505435377490917,-0.08172500906549951,-0.08542200396981232,-0.133849942965857,0.17442099604235917,-0.18995631684594225,0.050847279981877144,-0.03118037929990237,-0.39893014577707914,-0.2958777979988364,-0.0036307981417332065,-0.17281016803828134,-0.057467210114422546,-0.05832711767052531,-0.3480426180675453,0.2121958324089728
ANGPTL4,0.049516389548188655,0.4074109398005692,0.3260824261880132,-0.039279735178854164,0.522781927836127,0.30243309330274193,0.5598731417819416,0.11521689707573274,0.040044834260710704,0.04433142616634227,0.027927182215274047,0.04248337477688642,0.34030990106185516,0.13373956774074797,0.09686971471866744,0.4191508432323185,0.012343902276616591,0.24550443244209805,0.5757884065691079,0.6057131842397404,-0.041028646689254974,0.22798283679231596,0.01547103659342209,0.1624912951854226,0.37231117825351345,-0.027837029500786495
BMP8B,0.025462815228456826,-0.046310443695833425,0.0006758588444611555,-0.06798967383516634,-0.03844460036258628,0.02936038431347699,-0.034974703974532347,0.08658264871393896,0.02097378906678328,0.018004855887861798,0.04297197747621468,0.07119967618136405,-0.04777936101190317,0.0033552765286545137,0.14279492697937055,-0.037664957329988404,0.01238916516574184,0.10929238306118053,0.02116688589657457,0.1370669748156936,-0.02359106416037929,0.1215646345474045,0.0763743087878957,0.15905270827898774,-0.010393451596045338,0.03690055653452344
