,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051257062461511176,,,,,,,,,,,,0.0550903907455976,,,0.051383038060319526,,
BMP1,0.046630729535924925,0.1076897079006312,0.07292896554188194,0.05976869835580331,0.038757976937959404,0.01775269453150788,0.04365891143406192,0.2065011246778813,0.3970823434007541,0.056810353513563054,-0.037328476354782154,-0.02688371700539576,0.11068106593875073,0.11194411354418209,0.010068510939267155,-0.09680040244065459,-0.02829537899753079,0.10329539959201525,0.018664453173024655,0.037345347678708264,0.13752420838200188,0.0717704094115793,0.011708573612206563,0.05175323738167162,0.18041074816160618,-0.07667045729760229
NDP,0.111431032289635,0.12390722635226897,0.02016540838742645,0.003012888492075764,0.055622555195372674,0.05061043837008175,0.02482606008174698,-0.003962331258976832,0.017164491771301107,0.0010498751087754056,0.050706910896660976,-0.02431957792829792,0.07828340260762132,0.08056374132243134,0.07443685624997512,0.06500460119969143,-0.0065855779201928,0.13344626521670075,0.06312845559155972,0.08078140918907224,0.08005477426319721,-0.08219880851558461,-0.0047535625334319785,0.10738262075059977,-0.02294784203359976,0.009792052883322234
TNFSF18,-0.0018849722160144842,0.043265456938842504,0.05306721028932242,-0.012988219518870652,,,,0.01774336171746087,0.07147850709134222,-0.014395147190649306,,,,,-0.008217550081242656,,0.11780929153339667,,,,0.015044358484594074,,-0.029104770445918252,0.06124136958740881,0.06335729267573499,
IL36G,,,,,,,,,,,,,,0.12456940893177858,,,,,,,,,,,,
RTN4,-0.07160430958687865,-0.0810835034772573,0.0003120974890634175,-0.0056691341480588405,-0.06382440431290624,-0.033998408638253375,0.009366232264341889,-0.29544625098075317,-0.42533166745059886,-0.04798505606532273,0.016160466183471667,0.050145005660579355,-0.07587754589953137,-0.10993591074088059,-0.11569186506408817,0.06292155596141892,-0.09122995947153877,-0.053480293966215765,0.07363618487846592,0.08032151216318474,-0.16591515212633332,0.10127656194458194,-0.03154832936892545,0.0077116283848216735,-0.16061738101351178,-0.00033400839408662667
HEBP1,0.07645327814220561,0.10826971153905401,-0.007505774994162798,0.047114937622581156,0.07076582263114696,0.0017249262638528062,0.052910320950242604,0.13115317299577162,0.22685306051890217,0.019323729628009434,0.020774505991039843,-0.028037444547892997,-0.10186633653421381,0.02158418651779168,-0.011388574490794383,-0.05642995233853227,-0.023894755601830714,-0.023757051131439735,-0.003805967534969762,0.07155121948456802,-0.011328126667050145,-0.010613858916082831,-0.029343356660266544,0.13490325822615404,0.07835834400564734,0.011056755203792304
WNT7B,-0.01132295954433754,-0.001181302177214715,0.0041196162746709045,-0.06087876768899016,0.07362841699754537,0.005040135394354726,0.01182790923260445,0.0077678514139011955,-0.11128564327976834,0.03652718742186212,0.04196648753562472,,-0.0012929206807481806,-0.010297437806560351,-0.009110845172979548,-0.05750491692661275,,0.0531863617589164,-0.04583155126703559,-0.07742577496069428,0.02130957005591992,0.01580591055610172,0.0743651137520915,0.10573766435153607,0.02768745695013608,0.0708318543758048
PTMA,0.03416861178681845,-0.04771281803716489,0.22421685032759892,0.03744864744183226,0.08808384770257527,0.036485552613085524,0.04863489724167626,0.4517547388466234,-0.19748579700406563,-0.043613082594073115,0.005696688220370067,-0.06073115831946193,0.15640898518261384,0.1573429380280687,0.024323195963829577,0.10932442564824592,-0.06251335282752721,-0.16978083351869147,0.04427256094613903,0.04111533758932878,-0.10890853225167298,0.19255127938180697,-0.023692810903798645,-0.0747563520778383,0.08537289992043809,-0.004566082818742782
FASLG,0.01630480522947275,,,,,,,,,,,,,,,,,,,,,,,0.021245915422440042,,
CEACAM1,0.0809607287490969,,0.005370289956048171,0.0021427393619609086,,-0.04108753497895899,0.04841644935044885,,0.1241134388487238,0.0020450958636282547,,,,,,0.030337089175097514,0.0221535549366202,0.07188563386218391,-0.030828356107055113,0.02151883572206795,0.11856246925360818,0.046318922406118984,,0.005611279525516847,,
PDAP1,0.09229573701720321,0.042924806510929565,0.0894416506005263,0.0490629848545414,0.035892000314663705,0.04134995925116973,0.055888324085490444,0.2113994476301737,0.3996031627504013,0.020724178163332805,-0.04566742233911293,-0.006899235295208366,0.17179297090123002,0.13714580130355383,0.032568735192580724,0.1149422259461472,0.02541919843055915,0.06491255554232152,0.10781513519802971,0.049365846492392375,-0.020764241793764987,0.11088166156715057,0.021069415832116977,0.04018642325930487,0.0926513039104138,-0.07822473960646607
QDPR,-0.07928460126949505,0.009459815764025223,0.07155390121018604,-0.0050512217326456315,-0.020152839004486882,0.014409350328142554,0.0031696963390998416,-0.0655567826780725,-0.4097705515483579,-0.002702249029395005,-0.046633839611663674,-0.07653335302581159,0.11923591878792889,0.006666886979595745,0.040400004288181995,0.07368133507302793,0.03735031616346344,-0.22832785968237973,0.03848544272412016,-0.0011798111527626205,-0.16486505359160084,-0.11986779231575169,0.036455951653933324,0.12605741180016194,-0.14095235099646175,0.07991950207653721
POMC,0.04101229368845335,-0.0237454164691903,0.0388921213262607,-0.003694045802513394,,0.023256416226132903,0.02612195227202918,-0.04023702468157552,0.01015165203964772,-0.016495002862256008,0.024457414077316154,0.030909325486347665,-0.014543265680209043,-0.04105100950394187,0.03851836204077731,-0.05027368262797162,0.043766603049948546,-0.012632823317708567,0.07179190051813335,0.03548426580851684,0.08152415115569023,0.027898245340773477,,0.02813449146741248,0.07194870921493222,-0.11124470668790629
CCL18,,-0.005041811514567468,-0.014817830209546096,,,,,,,,,-0.017478447669784545,0.13944082648920478,,,-0.05826425426386754,,-0.08075814786077219,-0.045893688001437706,-0.06606863435646512,,0.043477530048124303,,,,
CCL17,,,,,,-0.03958542012579277,,,,0.05584118289285167,0.020625225963315494,,,-0.04525386442356485,,,,,0.005719734102691353,0.047046286474529554,0.03130954772494881,,,0.03335019337021953,,
VEGFD,,0.010062814460479701,0.0030185944147060957,0.03835295741251075,,0.053776846181649705,0.01630068817299983,,0.09016831368205515,0.03236771568024155,-0.03950920393346837,0.06905175831096645,0.03868408466750735,-0.027362125508630354,,0.01542119314999129,0.12444580843639307,,,0.019919242722288687,0.0017277610611500557,,,,,
TNFSF13,,,0.06170612602925165,,,0.0385446990266018,,0.03276839051172883,,,,,,,,,,,-0.004570125208922478,-0.016537814825351296,0.13127961179037284,0.027901149757568952,,-0.012794702692894802,0.05533670999895279,
WNT5A,-0.0016647633647756004,-0.0029845681424996344,0.01804820118973197,0.01091117990317297,0.06754375655493669,0.04118719447247952,0.05816088619435748,0.29434216902255605,0.2813646695477887,0.014759922826941243,0.027144180871469036,-0.06047468963173409,-0.0026557585015948163,0.06498168844374283,-0.004397600089936279,-0.04177360715523748,-0.06563329448158362,0.160643890766965,-0.04311269650336594,0.0910968664578828,0.07337463185205387,0.0361893288921733,0.02688112225790492,0.020092611002398193,0.10552188784550379,-0.05971838950762031
CXCL8,,0.04559177946580312,-0.13197253214580715,0.018554450841999904,-0.02953496508410693,-0.036979230287707915,0.005143785380486108,0.0634294314125078,0.16146717233618857,-0.01861629883539276,-0.036792688620145404,0.041517779941558496,-0.007148226306850845,0.0005521362152078254,,-0.03404471087949255,0.10900088820165496,-0.0036337613480507775,-0.10998616986167194,-0.03725965438761323,-0.012606281612004888,-0.024096542517406377,-0.11236728722978556,0.008924365056192336,0.08459283288723435,-0.06362093052154114
