,UKF259
ADAM28,-0.07044744777534014
TCN2,-0.029559571421154573
THPO,0.047351463436840005
CUBN,-0.0033404285983529686
TIMP3,-0.02681315934939034
PIGF,-0.016162576295280374
CRH,-0.014991801741755247
BDNF,-0.01208477371553265
CCL5,0.04421878377203315
GAD1,-0.06131171372065845
COL14A1,-0.01248375331897901
HLA-A,0.1122775269873313
FGF18,0.15798785014604552
ADM,0.20948140388542907
GNAI2,-0.14783961746295082
COL11A1,-0.0009424396172612525
NUCB2,0.06029432244114026
CXCL1,0.1362406445904282
VCAN,-0.1849133353269268
MMP7,0.03638601885250331
PTPN6,-0.055907445833890006
PTGS2,0.21444809255962208
XCL1,-0.012959457586345643
CD58,-0.032918365399466264
TNFSF14,-0.00916024685458106
CNTN4,0.025399009267622195
NTF4,-0.01639314632176244
INSL3,-0.011910872035434443
BTLA,-0.01890617368734687
MFNG,-0.05729936276081538
ICAM1,0.02573632713893562
PROS1,-0.08990580037694007
CLCF1,0.06710870576283412
PSAP,-0.08908191699696376
EFEMP1,-0.17318491415970821
C1QTNF1,-0.029548368993634472
ALB,0.12964365526778518
EFNA3,0.09748572792654937
DRAXIN,0.04366526097472047
NPTX2,-0.02207830747183316
FGF11,0.05410715053375988
CD59,-0.11722258584408371
COL9A2,-0.139225428202314
DLL3,-0.17427326482647906
LIN7C,-0.028957528305947954
GDF7,0.005732864588554515
PSPN,0.12950233564784655
ANGPT1,-0.05163223089908476
PNOC,-0.06021821349648523
L1CAM,-0.04166860112117556
APOA1,-0.018549215250405506
PSEN1,-0.04450309478507808
CALM2,-0.19190817146701586
CLEC2B,0.022127368617647962
NTNG1,-0.02775727672054547
LRIG1,-0.14552735190126467
CPAMD8,0.006350450640506748
GHRL,-0.0375787825249486
NPY,-0.05709822844633457
MMP2,-0.10977981248802553
LHB,-0.012269964046381504
PPY,-0.008136292407159317
ALKAL2,-0.012091700606646098
CSF1,-0.07599004661123439
SEMA4C,-0.057629008238168446
ICAM2,0.0005415338716175853
SYTL3,0.044938804801735455
IL1A,0.15210771931877873
HLA-G,0.1883741683321666
PGF,-0.034865167965740566
LGALS8,-0.02748921067782993
DKK3,-0.14051252396026553
COL16A1,-0.15348460444679102
TPH1,-0.0235828639245412
TNC,0.019236137529642882
TNFSF9,-0.02125247452920809
C4A,-0.014546754374961668
CNTN2,-0.012613280120264697
LUM,-0.05890078921782806
BTC,-0.03330324921190579
APOC1,-0.0628508762809709
PKM,0.046142523226994026
TNF,0.10836163090475097
GNAS,-0.19348408081416513
BMP8B,-0.018787873613295186
LIPH,-0.0028760577696405496
PTPN11,-0.03267316826337276
ADAM12,-0.020942525934030558
EPO,0.042268706757823814
EDN3,-0.011266902265821345
CCL2,0.07566540000299758
DSCAM,-0.062410141453992526
ANG,0.16478550933715905
FBLN2,-0.018439637372324843
VTN,-0.012424116388957566
VEGFA,0.175987800018718
SERPINA1,0.005065964138102054
VWF,-0.12659129177942666
GDNF,0.02247572766001917
VASP,-0.004038180815789481
ADAM15,-0.06766148051386166
OLFM2,-0.13032631620986243
MFAP2,-0.019697431720708473
HLA-C,-0.048101877827806304
THBS1,-0.048674688522312895
HSPA4,0.05566806624395506
LMAN1,0.11325989066398989
LYPD3,-0.01377486913903993
APOE,-0.16042282609783198
ANXA1,-0.04902104478425079
WNT2B,-0.050278915623858396
AMH,0.14573085564374194
EFNB3,-0.09322665062562609
LTB,0.23807709924549394
ANGPT2,-0.06335873570810867
ADAM17,-0.08094211074624658
LRPAP1,-0.146727496288773
NID1,-0.08499702313459011
MST1,-0.06814306077951733
DCN,-0.10023730275266506
COL7A1,-0.020186823320721317
CALR,-0.0933267434949836
PIGA,0.0803350171041613
CD200,-0.03961780133503561
CDH1,-0.014161018024885695
LPL,-0.059939520301121485
SEMA5A,-0.05630472709459203
SEMA7A,-0.002747566112009459
SEMA4G,-0.010865389181865418
SEMA3B,-0.07783906131621299
RPH3A,-0.041856833801567406
JAG2,-0.032581360754898814
CGN,-0.01669459253452995
GDF15,0.15626265144905077
SEMA4F,0.026186631398672233
NXPH1,-0.028481524850546346
ARF1,0.13572704697576962
EBI3,-0.02196259742026934
TIMP1,0.02886352728217582
SEMA3C,-0.028735278475689862
GAS6,-0.050784096123765575
MEPE,-0.050723848181175236
SERPINE1,0.18554359115319385
RSPO2,-0.015566528002719843
SHBG,0.04523631278448128
LGALS3BP,-0.11355239632882257
LAMB1,-0.04019643461335073
SPTBN2,-0.017563854084161307
COL1A2,-0.07034853931735487
WNT11,0.00613059693312957
LGALS1,0.19705109933358986
BCAN,-0.19017810233540966
ANOS1,-0.1453715905041006
EDA,-0.01897130852686041
SHANK1,-0.01419289529157984
TGFB1,-0.02363898561250538
MSTN,-0.03980390144825817
TNFSF4,-0.009516447340275491
NTN1,-0.04832570924607431
CXCL12,-0.033315508098680446
GNRH1,0.09033489762205336
RIMS1,-0.03503003189657377
FGF14,-0.032404344464764305
IGF1,0.04138617639245797
TNFSF10,-0.019527665030672287
RGMA,-0.12336920914457208
WNT16,-0.024063348914707062
CX3CL1,0.05707661884634191
FGF1,-0.15508998139341032
ALOX5AP,-0.07464562265178905
IL1RN,0.15955578243868787
NPW,-0.017438426562034856
CXCL9,0.004927481883495381
ANGPTL4,0.17404326908427672
UCN2,0.035002010058181626
COL4A3,-0.037036522289234416
NRG3,-0.04346688590458312
IL23A,0.21025123996804188
COLQ,0.027288288726852787
TNFSF12,-0.028265869226893215
DKK2,-0.01226996505546575
FYN,-0.17234696618954096
ACE,-0.046311409690322096
IL18,-0.05682626127885156
CCL27,-0.02848783234183001
SERPING1,-0.09049005004583316
AZGP1,0.015208152343632793
INHA,-0.02665533232734636
SEMA3G,-0.02279596054845535
COL6A1,-0.07130071044872657
FGF17,-0.022695934678745373
TNFSF8,0.002887157471263302
FGF20,0.013633846866776416
ICAM3,0.07181893446036208
LAMA4,-0.06595864643538972
DLL4,-0.06464094604295008
SEMA3A,4.148016661203635e-05
RLN2,0.020723566216502922
C5,-0.00048489455894898566
C1QA,-0.16652608273408864
UTS2B,0.058130918616154804
COL9A3,-0.04732562050829934
DLK1,-0.025908785075711795
HGF,-0.043772360734494205
P4HB,0.051489121140906716
ADCYAP1,-0.0314304953115207
GREM1,-0.01345436335443206
EGF,-0.01642376570314918
VEGFB,0.03166483762086544
FARP2,-0.04027066795042401
LAMA2,-0.08042484237737127
NRG1,-0.00578612688778975
SPINK1,0.3850404615982678
EFEMP2,-0.10306698864546857
SELPLG,-0.10018250100605279
GDF6,-0.017438428070788114
HLA-E,-0.07644007440420428
PTN,-0.1948704324391149
CD274,-0.002012864575796444
CD14,-0.14468796163200887
SLIT1,-0.12162964961922906
CNTF,-0.012269963794110482
BST1,-0.007187176550320694
AGTRAP,0.025780892602030363
LAMC1,0.03229231888991113
COL6A3,-0.0029419540712641796
FN1,-0.03795282974039618
MIF,0.19544693140446762
JAG1,0.0031302195562140215
NID2,-0.033939571219600395
EFNB1,-0.054732102590631986
COL4A2,-0.1262489839694196
SPP1,0.12698885508244787
PODXL2,-0.020651222452834645
FGF9,-0.03359556424819752
ITIH2,-0.01639314529923292
ADAM10,-0.11699652292240403
CFH,-0.029437050435787863
COL4A5,-0.029587141015215396
LTBP3,-0.0353795830701927
GNB3,-0.004893285789795274
COL6A2,0.008066225500813817
GDF9,0.027418024223899728
NCAM1,-0.1873122113469426
APOC2,-0.06770393812938048
BST2,-0.07518171574000007
COL5A1,0.02885466387528225
CALM3,-0.1485825296818077
THBS2,0.008051341598023445
SERPINE2,0.0501847931481451
EFNB2,0.018572503285915108
PROK1,0.05937810818807602
MMP9,-0.045409117899373526
NPPA,-0.08975239298202942
C4B,0.06393791999647717
NTNG2,-0.024669930219136132
LAMA1,-0.058234023158130754
UCN,0.006771434024504694
ARTN,-0.007050561137198396
PDGFD,0.030491002592964844
EDN1,0.018695077989892672
ARPC5,0.035665603054372434
GSTO1,0.06140593015084014
SYK,-0.04190461277890099
ST6GAL1,-0.14370820651254898
WNT3,0.05067208713808993
HSP90B1,0.029550210569341002
ZP3,0.04359576551751521
NRG2,-0.019004118237576313
MELTF,0.007743161756675942
NLGN1,-0.08473936779940262
SLIT3,0.010865854599355922
CCL8,-0.0227125642622947
S100A4,0.038640726685068655
TNFSF13B,-0.060776087288903026
HSPG2,-0.083351027534918
FAM3C,0.08142797660457333
FLT3LG,0.005876782817444375
A2M,-0.19397539363266877
VCL,0.0005833212440235165
FGF2,0.016792798049876125
AGRP,0.1413955345152778
CNTN3,-0.029386948552596614
RNASE2,0.009017182222145606
ADM2,0.13400752153004308
GAL,0.01971604150362875
PDGFC,0.049468884807052534
COL8A2,-0.04959195025331191
SPON2,-0.061154096272925985
LCN2,0.31400434783952696
SEMA3D,-0.028981029127911746
BMP6,-0.013126403636657407
TIMP2,-0.10906981110078803
EFNA1,0.050046518903020226
S100A12,-0.015137406623023774
TFPI,-0.047998097657229066
GPC3,-0.019023800713300076
LAMB3,0.04407730933361549
LGALS9,-0.011705444868805114
VIM,0.18707357544462294
PLAU,-0.046014200713025886
TGFB3,-0.053954839035618395
APLN,0.016335968326604233
SHANK2,0.03141433144802569
LTF,-0.04533775791214014
PENK,-0.04115442490430385
CTF1,0.04031700658960606
COL3A1,-0.09672074708161614
S100A10,0.1499147796220805
FGF13,-0.04516167847270669
SEMA4A,-0.027573898704758022
EFNA4,0.006631393231716007
HSPA8,0.09240947099595646
NPB,-0.013126404897873986
ULBP1,0.05426812412701134
SEMA3E,-0.043920858060492896
ADAM9,-0.09705816000817978
ASIP,-0.012091701601601262
IBSP,-0.0077388484730517544
FAT4,0.11332601312699311
MDK,-0.08131854209407338
BMP5,-0.0054731765875445084
CAMP,0.02546043138399972
HSPA1A,0.07349777528186541
SEMA3F,-0.007342730282223357
ARF6,0.04841002554784312
IL6,0.13152006505987052
CALM1,-0.19691509595575893
VIP,-0.020497214035600477
NMB,-0.07993546932198915
CCL26,0.06054275572417691
FBLN1,-0.0738629053174083
SAA1,0.03417057225595673
MICB,0.024985707776384505
F13A1,-0.034308661636761884
CXCL11,-0.04443998886811686
COL5A2,-0.12023103170739005
EFNA5,-0.029628378547571974
AREG,-0.030106616872132227
EDIL3,-0.030068841765592446
CD86,-0.05145287056493688
WNT9B,-0.011910874400525516
HRAS,0.03605056226411502
COL4A1,-0.1279876574062889
CCL3,-0.08738192795497741
BGN,-0.03717677428137126
RETN,0.14245848717401127
S100A9,0.07889352002830172
HCRT,0.061592279703527
FADD,-0.027278151925369084
ACTR2,-0.09935412357391812
BMP2,0.18659135111766534
PDYN,-0.05278517791774794
CD55,-0.024999387772680525
OSTN,-0.024629290540241735
CD6,-0.024347726926977203
IL16,0.008489542536367087
LAMA5,-0.07034684687453394
RGMB,0.022338295116394777
INSL5,-0.020387284949429544
IL12A,0.1600332694283656
S100A8,0.03368661845094057
TAC3,-0.013728392703441427
TAC4,-0.022994873928751793
CXCL16,-0.11384701579482646
AGRN,-0.14130922034546037
COL4A6,0.053788498652573076
FST,0.027556817310486863
MEGF10,-0.053587431986616904
C1QB,-0.18570188793191503
HLA-B,-0.0730069270776136
PDGFA,-0.030883134522959342
LAMA3,0.05356482431394767
INHBA,0.017141417661509343
IL7,-0.019716182167823403
FABP5,0.0016869937595986925
CCL4,-0.05577258802818371
FBN1,-0.04913269068387756
TCTN1,-0.06958202895998851
BMP7,0.002080267169711961
NLGN2,-0.08667111502436776
CCL25,-0.020276818687476175
NPNT,-0.04310249240761175
KITLG,-0.043634560955989325
MADCAM1,0.008083100725068515
F12,0.017102067071006137
S100B,-0.1801815809144905
IL27,-0.025729289417419674
CD99,-0.13592221906254406
PDGFB,-0.10925313564985575
CLEC2D,-0.02821662409978489
F8,-0.04484991219758757
C3,-0.1946681524346333
DLK2,0.044394355751623336
TSLP,0.22569791219063837
OSM,0.019537726916924344
SLPI,0.14232535852176362
AFDN,-0.0313571674143867
KISS1,-0.019140774981996046
ULBP2,0.18291409606391545
ICAM4,-0.011910873189137229
ANGPTL1,-0.02272851400140396
LTBP1,-0.057519850881551295
NTN4,0.06342581990431345
APP,-0.12980914156857903
RIMS2,-0.029628375089338185
WNT7A,0.0787119533941859
GPI,0.11537647049996926
IL1B,-0.07381386546016568
HAS2,-0.003397029016561738
IL11,0.08876709674922029
SEMA4B,-0.04815936056545059
FGF12,-0.060213373144385116
CP,-0.07793774482393769
NLGN3,-0.1725509328871146
GZMB,-0.01513740719684131
PROC,-0.02848783067590351
AGT,-0.17412627502979064
PTHLH,0.16403806462964737
COL1A1,-0.042578230659419194
LAMB2,-0.1513385636526958
DSC2,-0.03559414988055116
WNT5B,0.22125573511970711
LEFTY1,0.05976725790620595
FGL1,0.14328842177971726
CXCL5,0.13220484782305458
S100A1,-0.032059270364019815
C4BPA,-0.016030500242737767
NPTX1,-0.0032132178823912174
TGS1,0.01548134010552675
SST,-0.030249086776413553
IL34,0.061920197088910583
TF,-0.023685322717166113
IL33,-0.13822487690054563
RBP4,-0.012442098766284526
CCL20,0.036801052303492655
NAMPT,0.15451207629691416
