,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032374441629711426,,,,,,,,,,,,-0.04514553654485124,,,0.029852824185699508,,
BMP1,-0.09386388632216655,0.004856072875291813,0.07003896737668354,0.06156382988785178,0.12999785854496526,0.049620355977391,0.005077272664347149,0.0830443055107381,0.19324896550825926,0.0517438163903115,0.04450865601581458,0.0202932966080433,0.10396076456621475,-0.08593012154783111,-0.032394158610076884,0.08076946300755165,-0.06589534976026683,0.07625943636858418,0.07228678264031152,0.12785986105215016,0.030931917853520924,-0.012151954882213038,-0.019976331013785924,0.03690341702719766,0.032033959366012714,-0.0024539532599665297
NDP,0.007036437913675251,0.1164267298139749,0.03573395277647234,0.04074308613887862,0.06967900693466135,0.017360095575957375,0.03980079250989116,-0.03719103574482036,0.010437949837243717,0.015690704756491963,-0.005193694611663334,0.0294951418395418,-0.028809514122151787,0.016296430886732785,-0.03828865255601119,0.04931970064927436,-0.0338556489879095,0.022411216829566455,-0.034801650129112426,0.026018484088929386,0.06594009112102725,0.0398881842628563,0.05571038674011391,0.21776573534870153,0.17252248396572473,0.06557078577375654
TNFSF18,-0.05561286717266046,0.05344385378785309,0.05075055351769964,-0.022219427431406088,,,,0.01057699155801024,0.04670125943240688,0.01781540110977276,,,,,0.05002538578652691,,0.031052706096719816,,,,0.014167063749296195,,0.10140054542256123,0.0015656283146935751,0.010919467667716929,
IL36G,,,,,,,,,,,,,,0.015790952464953604,,,,,,,,,,,,
RTN4,0.05411041592694963,-0.10569198790973344,0.05033240710681977,0.023459536853458657,0.08521135641138278,0.009668053081388133,0.02805342658458703,-0.16994465783426305,-0.15286996480317105,-0.020911859351762787,-0.08031352720733821,0.12136809279576433,0.05780488102858903,0.21178465036182711,-0.11373063105452276,0.0388859901728821,-0.0817400685245321,0.04645365170579376,0.05371833546934286,0.038098613209822454,-0.0474258330646567,-0.13107207839500926,-0.03707438073673004,-0.08606798909739435,-0.156868013529896,-0.10250428389235001
HEBP1,-0.026727687539213497,-0.04990246087124156,0.023218666536468056,-0.06603774375612868,-0.05308579944590814,-0.017529193787612828,-0.027249882142106177,0.04716805388086121,0.10242722416923765,-0.03420785753812416,0.018181562565463823,-0.04424608919708853,0.01597456071852159,0.03603427106872389,-0.07675584945408255,0.12285629714965268,-0.07246826742922217,0.0292932085794329,0.01645928003330822,0.030184245404465078,0.013524771972666839,-0.013516392572192436,0.087164185337703,0.12217499552173748,-0.02546430381011305,-0.05842116157301719
WNT7B,0.024137723324478368,0.050468438039351596,0.02235534427709577,0.03265614138394711,0.04582236120200792,-0.02201493074644171,0.10701068454714938,-0.02952322314392378,-0.1448411907629092,-0.04630995121899555,-0.04596895331142616,,0.07206802321551915,0.07419417382525753,0.0335096906180739,0.017699918242441645,,0.012051539508345718,0.0077676046660833725,-0.00983435286984928,0.03787254766156461,0.018178686667650462,-0.054764689492669855,-0.04658426882374859,0.011346602767236702,-0.08850395912204052
PTMA,-0.012609800208333487,-0.17654560668198208,0.12423532108789051,0.03094580196086913,0.26838097481646966,0.008267516403965721,-0.11374819681919421,0.15871027964241388,-0.12102900362733049,-0.1909027332265396,-0.02018091937579139,-0.10746017973179087,0.08041188658413724,-0.1866759634895184,-0.1522208087024391,-0.07510504747464455,0.0023081658235449215,-0.08081517579085665,-0.06760751198879116,-0.08908602883266681,-0.0854109317153541,0.01921010901772822,0.06648376329611809,-0.18574836673092965,-0.0869346902031525,0.026956335545581495
FASLG,0.09109545017966811,,,,,,,,,,,,,,,,,,,,,,,-0.009122183053389315,,
CEACAM1,-0.007018274481798096,,-0.00458684319666355,-0.043004914694034384,,0.0184473028455749,0.038244102417265655,,0.005851377527011194,0.007927222865602622,,,,,,-0.05376926300981595,-0.04978043555493449,0.09630005500944544,-0.04027117764839055,-0.011513312103319127,0.03342575666332696,0.021170602547765958,,0.004843614877528114,,
PDAP1,-0.06795371070466909,0.017131232415117246,0.08461470459099509,-0.012633523132326997,0.01900364293977159,-0.029054914563611572,-0.06548441563968656,0.05191181881486944,0.1318903663727092,0.024279794724775275,0.00958111518921522,-0.015712726107711142,0.05782182919966571,-0.0677207886067501,0.04472462696836538,-0.05289088741632121,0.06251376793899478,-0.037838104468464646,-0.016324258064537814,-0.02216779608272841,0.04234169759397702,0.040834880234919345,0.0966329012568638,0.0604781853956837,0.031044621824586817,-0.024518968153782125
QDPR,0.09059907844259764,0.0874198516485193,0.056755424189997704,0.03600513036998045,0.15310430778897122,0.059784730357828546,0.18094695108663283,0.0285070862706663,-0.12422273735841366,0.029350840782425648,0.008857413220236827,-0.033412759291655984,0.1748161618523988,0.055262820944893314,0.030035212955921993,0.09018352868123898,0.0043463185141801594,0.09945109422974698,0.0019137524247526195,-0.001232735552698637,-0.03897988134632308,0.05586521980124779,0.16788781726157978,0.15972472489679834,-0.0286202467827912,0.013096331133701001
POMC,0.02419257737015228,0.06967279450688252,0.01937456987777002,0.004604623887656888,,-0.030693283369983133,-0.0040256638874476315,0.04515785926392727,0.005770329067086621,0.005582168724398898,-0.006404407873910787,0.006160841162234507,-0.025262198993097083,0.0706659232592181,0.001420983906804238,-0.05102530224713673,0.10671457733467435,-0.012840685293783414,-0.0076853276698783755,0.03780742878089432,0.0801516000968367,0.03121739058045441,,0.07150138626421607,0.0398168478655423,-0.0031673660081046945
CCL18,,0.00023985556083025368,-0.06048609530729114,,,,,,,,,0.01635975803224512,0.05822733195934195,,,-0.02789188523396924,,-0.0351127354585255,0.023041333141522635,0.11575636930239666,,-0.015709278003777825,,,,
CCL17,,,,,,0.01758839100713603,,,,-0.028695284001931307,-0.015757624228777398,,,0.015521676785549169,,,,,0.06300048250846171,0.054416546597487916,0.07438584064424185,,,0.06027207195508908,,
