,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018192749020502882,,,,,,,,,,,,0.037949965605007616,,,-0.03823243513517107,,
BMP1,0.0596900506884562,-0.04371256069505579,0.0666480161883134,0.04867708057049358,-0.09569117160826893,-0.10381375578820237,0.029876334309226767,0.01588836386928365,0.07317988906577716,0.01706540449807491,-0.009172865837020332,0.051477154323835345,-0.03212770830886562,-0.002752763937785959,0.054025490527259266,0.0473050553393388,0.08867954531437458,0.12464637253694284,0.10375343884794547,0.10399605352709416,0.11419614554412233,0.040102636949629844,0.14831160112018127,0.2260413568824311,0.09876453436916387,0.030136616987014666
NDP,0.017259210715396444,-0.12626412426634656,0.018560888094691835,0.04090408220606811,0.01663028269539023,-0.09499477018143604,-0.0010722583469434338,0.023253180959448835,-0.04867705521899754,0.006349167403485623,0.013745563855122715,-0.05783676322992339,0.057486085139738415,0.09125618640045624,0.07139092973479708,-0.11876620274665968,-0.026470016671805468,-0.052138392620530265,0.05102133382348229,0.05345264682704054,0.12232547326844367,0.044900840909614756,0.15367421057844757,-0.04803189845619225,-0.12366276964739745,-0.03658138194811946
TNFSF18,0.04557496153008072,-0.13609861906493154,-0.04078649849318877,-0.006611805692914663,,,,-0.0016261651696312632,0.06129419538177732,-0.009562447079774147,,,,,-0.06931631508353768,,0.10641139646808989,,,,0.03798708518440612,,-0.05497982005307624,0.03374548160881588,-0.011470711724853313,
IL36G,,,,,,,,,,,,,,0.06138856198012326,,,,,,,,,,,,
RTN4,0.0686097060164809,0.13720917623585796,0.15894194127817873,-0.045510642200218776,0.04104799608722615,-0.013590577740612167,0.15974901668036162,-0.045844735633198956,-0.013920659219559343,-0.0487004065396236,0.0735719739641313,-0.04530545856972342,-0.05487615225936242,0.06814595742590701,0.11386862287400033,0.0672690240675125,0.13310709896348835,-0.23247201199544082,0.058370563055341454,0.04667576568044557,-0.21630312132712362,-0.23931143712220268,-0.25625105933579617,0.019212179122662647,0.10265343131849557,-0.01412079142013348
HEBP1,-0.027805571867106162,0.07092325518265796,0.1267885862035856,0.044286333716704304,0.05486043846348761,-0.01317277899942276,-0.028283091761576916,-0.022586638324634936,0.07941056205043728,0.10903453956329133,-0.03527502699642724,-0.03470553839006732,0.005789973490850878,0.030531310319775514,0.08732151210795364,-0.015220299449833136,0.046460412655841665,0.03455121128057996,0.08030098650203482,0.0654558685877994,-0.050450446405666406,0.01659210730579629,0.10486129860693437,-0.015686522770415767,-0.009354817809224215,-0.03924595609843754
WNT7B,0.025372130407158133,-0.08074032830429174,0.023385993016487847,0.04605476112825947,0.04580981785934612,0.0331480167686226,-0.02339692092802406,0.061975700759813124,0.1476587331296134,-0.06817971137878007,-0.04146907575750383,,-0.0077435060155014454,-0.028594123865107082,0.08945392002590277,0.013864454490203963,,-0.058335059857128974,-0.06354922766195273,0.0572338662223363,-0.03523990314647787,-0.08332365949997392,-0.004972519772053089,-0.021806387605093163,0.038036206327233806,0.028787688773649237
PTMA,0.08600791190592351,0.07813440205682429,-0.24474295142139327,0.14939601381908227,-0.022582747209257528,0.07039090810047646,-0.06022073126178399,0.05158618518906181,-0.2162325694467071,-0.11546211604323375,0.044588962646317225,0.043220622520493794,0.06618890703579747,-0.10654455781896367,0.10610685114793338,-0.07081252789121753,0.013711235403302007,-0.18918239672479598,-0.03389436808188641,-0.05673141456819318,-0.20409555080812772,-0.14319902438394455,-0.10462668774128812,0.1471477973253434,0.1099780807791025,-0.056922310495047826
FASLG,-0.012554246912720543,,,,,,,,,,,,,,,,,,,,,,,0.08210083124342651,,
CEACAM1,0.04003505085111993,,0.06687700844882181,-0.009208611498182704,,0.03190328038833158,0.03051825528369636,,0.0775148506494879,0.06028279025920642,,,,,,0.14642313233569215,0.05257972557979499,0.005769818094204888,0.02684122415583901,0.01872633150435994,0.039560175480908726,0.012414680859423106,,-0.0022723703730082715,,
PDAP1,0.00627290994205417,-0.0007978353421396317,-0.038550976037211256,0.04350507507741946,-0.02696225988336314,-0.015699219663956574,0.040607521407403556,0.055445428309356545,0.09674211628110581,0.01606191112917907,-0.007613066447339296,0.08705313682809808,0.11340418558735968,-0.0785542379200493,-0.10682438075784034,-0.0984509189206535,-0.04153124329476508,0.03351360709856741,0.00907664815823852,-0.01670692510265934,-0.004413276477845904,-0.08792921401480987,0.09744526032852205,-0.07495864011579552,0.053945449512627044,0.03270193806665491
QDPR,0.17529835605872887,-0.1323357200103978,-0.059293499719465965,-0.03400358955013692,-0.05756570086281751,0.015157984654835657,-0.08108725145679273,0.0525374222813822,-0.24630497127711412,0.08589047326302184,0.06238233422687597,-0.13230644472576553,0.07552221242559987,0.08029096493935242,0.15263627004952013,0.11450357839956862,0.016078114716887908,-0.27680496312552516,-0.022206466893849818,-0.01853916701847451,-0.12661687532596833,0.18730807388384466,-0.005575112335195881,0.023545691252137544,-0.11758116860843655,-0.14500912569750904
POMC,0.058572246903816697,-0.12026434546848018,-0.010515781872660444,0.019069732444599592,,0.06219416424409157,-0.03345759576692131,0.004972375697892473,0.06160796959431128,-0.01845226679079191,0.007448864345123046,-0.00996635830773134,-0.04516888027103905,0.058925024781529535,0.104510853903147,0.05831873841048033,0.16421838418514634,0.04121097241107835,0.04973899359029077,0.039260308293613926,0.0949975973097443,0.024261079740946632,,0.06044076258051918,0.07852160742078713,-0.0006405486458407921
