,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06356393677583999,0.13742536374154563,0.08413998372717826,0.03220804689174363,-0.11111702244252747,0.029470227008752646,0.06848718241483877,0.08207830798835927,0.3303812803355263,0.045737462937956205,0.11791500147766458,0.20556347607995115,0.05576380021814804,-0.17256903286140726,-0.0374617214883624,-0.1897166712000088,0.05009125363253817,0.12360624753965803,0.11197587992568238,0.07824228471062715,0.30112531522720876,0.2786812901361321,-0.04251248198312266,0.1012907521532107,0.07942026355722048,0.1679167251019404
RARRES2,0.06616269956626936,0.1025055986157146,0.032764944085185946,-0.012238204298904464,0.22127858682766857,0.07920536745978754,0.10255600504491362,0.05932035019530032,0.4538470392251601,-0.007457070493347297,0.013448541525668161,0.016059178318826996,0.10798422223468811,0.2943716123066483,0.11977188740696747,0.2037059965946468,0.08182557856133535,0.19416597624666973,0.022587274013770642,0.022570638514355475,-0.06556725091692707,0.030189004236395065,0.11932867446767208,0.1788647171455237,0.06655088539995942,0.06580017324058936
SEMA4A,-0.0276085413435046,0.07798751499217077,0.009070691463330208,0.005858264649989103,-0.019704500811150466,0.01946660831616115,-0.03773768597073011,-0.02859135094237966,-0.20137536551339733,-0.0032025157388606436,-0.0074648518865643955,0.09428816473484146,0.0003288704045947983,-0.2550553316340134,0.02735719603552057,0.09571340069675179,0.10758241578535697,0.0379765590887393,0.09834570959204345,0.06099851066469309,0.059911207115968014,0.03220861432369678,0.0122509255420147,0.050881794133356154,0.0009861251681881392,-0.07361671847534058
GDF11,-0.022274642608055208,0.19373374170496158,0.017563434816954986,-0.014986478582281144,-0.09959100074435841,0.030652656873399034,0.009279238739653336,0.04133666659008897,0.24668511248111635,0.06482374964566558,0.05161123129550775,0.061209919382751186,0.09507158997971135,0.18325103661576192,0.057439990812661205,-0.1277661491313924,-0.09652904605536136,0.09860946407125042,-0.07831195865694648,0.016486163416876573,0.09143730481267956,0.024711859431307003,0.05178460324808544,0.19126467405190567,-0.003861753413079571,0.0042768515307172175
GPC3,0.01244756462480394,0.02971407017820801,0.004205195021509246,0.032168239967540306,-0.15756116055305952,-0.03256379342059021,0.0020231828558344715,0.0709470531652933,0.05443040267923019,0.00033218800538650366,0.07188593215018445,-0.012669710798891343,0.021356709195475523,,-0.007215589777740718,,-0.09366079940627586,0.07472801628200015,0.0008312575018682677,0.14637485564318983,0.19420911763176735,0.11749719964890948,,0.1970542958166525,0.11207278203329463,
OSTN,,,,,-0.07737535573193946,-0.023852702882080818,0.016133432382356386,,-0.11123134638807271,-0.02771518447306035,-0.04106398512799268,,,,,,,,,,-0.019942954710377284,,,,-0.043472098018453226,
GRN,-0.02671130047308136,0.022382294642882387,0.08341021838293416,0.026006454482934763,-0.05834102347633011,-0.04440857719108101,0.11431537249353207,0.010730130916836307,0.40661405388230804,0.02241421281200452,0.09055211509454111,0.11222511719973975,-0.0037187520742674356,-0.11473972773201112,0.02112716333572024,0.12835579759180346,0.03655890562504035,0.08994265108534716,0.12322140407187213,0.01943019732919823,0.36557558682479807,0.12291086591576642,0.15091370320862846,0.05739884827277321,-0.07171027119590877,-0.018798190898451486
CALM1,-0.0194028500204323,0.3716474061686021,-0.10191356080099508,0.06005895829717296,0.03859198665215741,0.015896874550012416,-0.10201091348312048,-0.08633029089510122,-0.45435492078836637,0.02258791483001166,-0.0369127940497849,-0.013147574163141926,0.015214305536961126,-0.4194021506522832,-0.09497917385972311,-0.18513799576420706,-0.0031159961663207903,-0.1350118610706415,-0.043845953215975585,0.018587798654640646,-0.10812361290896369,-0.03666209702216406,-0.08889447598060125,0.06227470131335665,-0.13051502399040793,0.14641500716299902
ANGPTL4,0.039795885378682484,-0.3294978773107448,0.08648924817256859,0.026362002949899592,0.30028028492238296,-0.052762892755062366,0.0428356207584351,0.06102037587004505,-0.02115631678179682,0.035078176420778165,0.005977102457546516,0.11800631897014399,0.03596073344773398,0.3497619798926324,-0.010942991170161806,0.08543032480746966,-0.018500906977580597,0.14200991739374072,0.01872936578646066,-0.06318133292869056,-0.04906461889240032,0.11896467978220643,-0.20425439112625127,0.037593707793961324,0.025239315301562648,-0.041875077657537674
BMP8B,0.07260222796572335,0.15274138829367728,-0.00010213018010013417,-0.011989351243800623,-0.041789412308387654,-0.036309225505540735,0.06950625530408945,0.03736222827185415,0.07539920858359672,0.0022309597796848486,0.024450620606269218,-0.018730169436887916,0.021597888314025968,0.0775081621038349,-0.0020031827747070802,0.17676414407117103,-0.055536335452292085,0.10419895285233373,0.1268122648711184,0.041906477822870866,-0.013598582011671304,0.003618054309265745,0.08469660337641323,-0.007083758952956642,-0.02428869007674946,0.08370722237633303
TNFSF4,0.01836343134905573,0.05595298057916041,0.057401194503562805,-0.047088623765118555,-0.06010666883543361,0.041101581200973,0.06770285733836313,-0.00582463087790807,0.10242246272696162,-0.022828311623082246,-1.0677356705505795e-05,0.04128638770272128,-0.021733049695280303,0.047356502489284136,0.0501869354140105,-0.016104248504712166,-0.005336732696922402,0.037744341710894524,0.0868441690870996,0.010424284767721552,0.09537797861424611,0.01645349207592795,,0.11840232291403868,0.0653709597261668,-0.05273631713928426
