,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04809168452723757,,,,,,,,,,,,-0.0005135544148891773,,,-0.007995350374957915,,
BMP1,-0.018847419744477487,-0.019297146113093033,-0.2331572254737114,0.017826459229079574,-0.17459285227636245,0.016965770401219583,0.06120546913604257,-0.036372628070797226,-0.17772900263423236,-0.008078319412060516,0.04824690876888801,0.014782140606465212,-0.03188273470670648,0.0774949832274177,0.02920083927317655,-0.11309633416223212,-0.01910195776556337,-0.028785004099322716,0.009936869412710684,0.11163916036948979,0.03157649965988649,-0.10041504667331269,0.05699082547182796,-0.2571546659784877,0.038289492833854376,0.01921713849566938
NDP,-0.008471344787443866,0.2192109949370472,-0.008747543551693535,0.062327348414149795,-0.028783757988737096,0.00037539797163435026,-0.06592770464472784,-0.0451741402093445,-0.0283865838492468,0.018488169899688635,0.03248037827771712,0.13025429809362316,-0.06327287612555312,0.09256400686350896,-0.00340398390108814,-0.28516255149630404,0.06771904875569505,0.02586117198508415,0.020629532262796305,-0.023188995986880952,0.07041577460604594,-0.02871346594263535,0.019254240154608176,0.11313334453256546,-0.05791256195141479,0.04700707319745187
TNFSF18,0.034769197379407174,-0.08606943674382907,-0.0899049215868188,0.00041911480650538147,,,,-0.07701210733256089,-0.044079879721817455,-0.07109291946935198,,,,,-0.02828206464889933,,-0.08030855202493968,,,,0.010738089979150503,,-0.047106158350179096,-0.09407374107492196,0.041044200365497274,
IL36G,,,,,,,,,,,,,,0.042156107671893796,,,,,,,,,,,,
RTN4,0.021797496067448435,-0.1819681808578439,0.039425305314058925,-0.02075264653471026,0.011490438669402844,0.04559720518386437,-0.03996805019840037,0.2581029840951896,0.24573765718555013,0.057723746470427724,-0.06116597213319266,-0.013845015589707663,0.10359644744546558,-0.13400179257224842,0.035451061161041936,0.16916116067522738,0.05986030203119818,-0.04567722536196237,0.09185917467087927,0.03779173873795497,0.018502614926251423,0.1868143484821284,-0.01558117219752342,0.147121279212297,-0.13133260981240427,-0.08146687348478983
HEBP1,0.04039672119671545,0.10201307471767401,-0.03241553523098055,0.04336975580381698,0.03347559131634792,-0.011443491424198681,-0.04581751321731082,-0.0876496455701557,-0.04731062236483288,-0.04756073942888146,0.055770653418655766,-0.05344399664315779,0.1330206565137983,0.06914126665056611,0.04259502494053629,0.004522302897664638,0.05317343796254129,-0.011142596090486604,-0.1333769242033705,-0.06907360359397298,0.0036897667127612243,0.02219963840980401,-0.0642952673898328,0.07219506837576677,0.03126244558937917,0.10998817482231224
WNT7B,0.04918828271769595,-0.08084513121685019,0.013436618708631111,-0.013972567699697602,-0.03174652128784118,0.010439127497609186,-0.07093585423937945,0.032507363637962125,0.2550866161896707,0.03464123400298588,-0.016295338833633467,,0.06954064271849343,-0.0527560138354605,0.03967009138367858,0.13977497536226952,,-0.1124511027761846,0.01813446669240205,0.03230869747120383,0.020707240155001486,0.046113544770380224,0.0303796234680163,0.057954527122378134,0.12202746905229694,0.009400867269702674
PTMA,-0.021157123643665333,-0.15332708453351765,-0.09899130110118469,4.507985355146749e-05,-0.35696623414497897,0.005627453679536596,0.013611217216091319,-0.218735361488343,-0.04353116729694688,-0.00209874741794039,0.004057961665355164,0.0475787040954889,-0.21086963571855596,0.17529252789301986,0.04501015424325442,-0.22295253772100482,-0.14005933602548595,-0.11642805093024511,0.0021211834358843933,0.027333920093718985,0.028741159724464768,0.011746714921121622,-0.00041397165885612944,-0.2600850788484284,0.06295014594294288,0.1728618473342207
FASLG,-0.06711333374702419,,,,,,,,,,,,,,,,,,,,,,,-0.04820137248369138,,
