,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010233121009562734,,,,,,,,,,,,0.004076185234405492,,,0.009428157257138782,,
BMP1,0.056817836077225486,0.13775832429836718,0.03339792559817049,0.08487290795867654,0.13394374519935034,-0.03364945245308294,0.10733234178545664,0.15274968649704007,0.11302759832328337,0.015891964123468064,-0.04527619585173077,-0.10864433217194774,0.017881230696322564,-0.031037850272177498,0.04014250126946357,-0.004225820601634878,-0.0040660924662525395,0.0861969633697474,0.042100154956426286,-0.00017816091240133256,0.11328648273174166,0.057561069735672286,-0.008322860941812123,0.13735087051146563,0.09960783915863,0.13326571149612004
NDP,0.11571715894454544,0.07068447540748996,0.012650043574436547,0.048740999638851173,0.04901672310749105,0.08705719456131439,0.06459387540260353,0.03979612202172983,0.03447351566226335,-0.02107688812257514,0.007732267372058156,-0.05519426796058836,-0.01898451016015428,0.028457679944359018,0.09512409652634954,0.12342761280141067,-0.037380913443346715,0.05228712903376244,0.09157354271459063,0.19968466204031896,0.03786306127888405,-0.08298334802807228,0.01943704222543823,0.06913578105527735,0.028793721183089257,-0.0546864015647374
TNFSF18,0.11754557294142752,-0.01366029384750082,0.02700283130119646,-0.07242527157082444,,,,-0.022210669676873986,0.05091955715910901,-0.0030015178959053807,,,,,0.013067166500870116,,-0.03935291756173881,,,,0.0001782958446587108,,0.05894240362424542,0.06193435895490014,0.04615880103103986,
IL36G,,,,,,,,,,,,,,0.0018696081971890292,,,,,,,,,,,,
RTN4,-0.04460129643666256,0.058271728996465974,0.062070901164602926,0.06727511243395005,0.10140266207978703,0.037616588451369094,0.09120148441930694,-0.1541834312804065,-0.10480043190175219,-0.026187810479829064,0.0012938765289133081,0.23540127428734295,-0.003061879318288356,0.10322484743818161,0.056184269454222176,-0.008093149299381045,-0.023206339623000897,-0.10055377433085275,0.020848835854972193,0.058935863563548414,-0.09848205609349203,0.10217918398839115,-0.07501536118923127,0.016043166454482075,0.02312887790394135,0.03677658860447392
HEBP1,0.03196483811692012,-0.0280282486278623,0.10849714110862306,-0.01877029477414119,-0.006699316932138693,0.006890043566974829,0.011257676290974822,0.16317732987906988,0.07346882165970028,-0.018239760533351,-0.014470303528216577,-0.13313029848058017,0.04734714844471035,-0.044032213916243804,0.08392841834711114,-0.05440765590939843,0.019573095627009228,0.026459135975884035,0.0626958542226946,0.1662386429039369,0.030409470526034033,0.06863909051718624,0.05909741726987586,0.023556453059130837,0.05407406267802653,0.01589037708618685
WNT7B,0.1072119299529566,0.08262447421461472,-0.03539037527578929,0.01682104277286321,-0.04094581762834214,-0.07898734043471718,0.06467083476936435,0.01372398448574678,0.00040959438261501774,0.028376347219483757,0.01091647755820523,,-0.013124491226758461,0.08953453937189113,0.03192848840995858,0.05973750513880319,,-0.007445270407864389,-0.022983111094566074,0.025966220245538088,0.04276489662838215,-0.03749972482046303,-0.0034070823773245736,0.043638170182603096,0.07994740614148872,0.04828692387813864
PTMA,0.020827362467927595,-0.15472987802578114,0.01710209749104643,0.0014311567830287946,0.28864500466603127,-0.002556639971306545,-0.02355326028677732,0.27808322781559847,-0.07273839604508232,-0.0831404388295539,-0.06247562724472517,-0.2890053235235173,0.11412155146016216,-0.1242557602025879,0.014309808496831368,-0.016314257329105245,0.04181296662828355,-0.10050203899801345,-0.10189254461624038,-0.07646464989801637,-0.12723415897137774,-0.010528006639102104,-0.06589304606909084,0.031922692423620815,-0.06304549982441768,-0.13838835639747615
FASLG,0.044307191320423246,,,,,,,,,,,,,,,,,,,,,,,0.06993366704318532,,
