,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,0.03463967165976632,-0.012271877965634042,0.07241808365585586,-0.00792637980692418,0.08961609395713359,0.04158418742166192,0.036746287433783345,0.11133280391395804,0.1289941468122031,0.00953612431549184,-0.03705635959960551,0.07503641954608156,0.09404479532117421,0.0297907079505838,0.05318489606605217,-0.004493591161623647,0.08001704132352248,0.06818691174019145,-0.030714323755772883,0.12867910011184203,0.03546999765898055,0.0818160744981437,0.12828070609127565,0.051444560872089984
PTGS2,0.03573266912068411,0.059614072932676766,-0.020976513746028106,0.009247111322293278,-0.08338003770858186,-0.022301415205685123,-0.10337021563813699,-0.025136334520642286,-0.12306111654236421,-0.010320338325116573,-0.028931973232206216,-0.040148193142576345,0.030697375104615204,-0.0719504398171351,0.08171198965433629,-0.06392325833760126,-0.0037411408091123943,-0.06893258486178074,-0.06743321892285745,-0.1821080460246022,0.08414313663998373,-0.02333026360477873,0.03949036098226381,0.031776200405078066
XCL1,0.07510485800172269,,-0.005460914443248757,,,-0.02233041475651963,-0.025270087891322967,,,-0.02663639082742334,,0.1089513878871937,0.08733997438219164,,,,,,,,,,,0.0013174403988732357
CD58,0.007141449518447102,-0.03654637237232229,0.026611490859426268,0.01895172976514291,0.04293106353006652,0.020372809280929757,-0.023965014530253567,0.056823828726264215,0.21084415819069202,-0.013188246727024065,-0.010410222468022435,-0.00962728905159853,0.02823455920206044,-0.020522338465997596,0.11674443474603603,0.07736912304814886,0.008884421321490915,0.028033464273925824,0.08235096167792483,0.03910533041362596,0.03977210918384395,-0.011246268532427845,0.07798696726831349,0.08906689257059412
TNFSF14,0.003946759581081595,0.07704291357412009,-0.028884979863352835,0.002799929460734989,0.0436604656736732,0.023456680824576578,-0.013928405142686312,,-0.014015515083393982,-0.03384799473612639,0.07286673351196568,-0.03031946642830976,,,-0.07132142026746717,-0.08522403562364346,,-0.0371847665279554,-0.03622953549595109,-0.048729830492415784,0.12024843964488677,-0.0005895359440993753,0.005963332347125981,0.06453264857406482
CNTN4,,-0.03959385043074765,-0.009199830504028013,-0.012920166946754257,0.03912280001917421,0.006119332321480657,-0.05253910401028313,-0.020304798796171745,-0.08161614519547436,0.024811039442170685,-0.03283485246785708,-0.04170240599678969,,-0.059226967286115956,0.08788125757616583,,,0.13956442434442018,0.11501039193092637,0.11056366851772874,-0.019016661418917898,-0.00894820170466734,0.02340730374727586,-0.03556206156104658
NTF4,,,,,,0.009861742755909349,,,,,,,,,,,,,,,,,,
INSL3,,,0.02287804398430572,,,-0.015164921659612382,,,,0.03471255560700254,,,,,,,,,0.019614769608116932,-0.009408787440987458,,-0.051371052408419916,0.05796902365157682,
BTLA,,,,,,-0.015414656428065807,-0.026344907865410477,,,,0.05248222621710168,,,,,,,-0.01568068661583413,,,,,0.04651317089064347,
MFNG,-0.010225243061789962,-0.06009960116252827,0.0629916328111854,0.022519607431768163,0.15509672718231376,0.05478694931871213,0.047972923682230564,0.12591432224811333,0.15193209737134267,0.009488109306953083,0.021375166131098938,0.018577940453300773,0.03397078672647658,0.053365619293634155,0.0640418151631814,0.032359983248913406,0.012662319455712938,0.04821629311398878,0.08117848570128681,0.09872552556931426,0.06525507691364002,0.045723305082771226,0.06293328084724598,-0.019076934648519412
ICAM1,-0.04323762324976254,0.03709904723585764,-0.010722719198849043,-0.021545319676646194,-0.005985542726476088,0.00525854943745724,-0.095143351878458,0.11899054389451814,0.11009779946994377,0.05291794084574298,0.01427512618387992,-0.005832303845852631,0.0006527618789175204,0.005603265799815314,0.06835326562942888,-0.06394868911258948,0.02496584855578957,0.06011985927520013,-0.03503719483919929,-0.08467434655142263,0.016830043414072945,-0.016339990711322153,0.033706937822241906,0.0001439467771490629
PROS1,0.0004494101070030157,0.005056394494654607,0.06137032759320875,-0.0049713211112842985,-0.007588708767603369,-0.01300688273129034,-0.059600679871643136,0.14928038329455032,0.1258068321625392,-0.07993005102020372,0.036292041346714876,-0.00035923268667726113,0.03806692642908186,0.0034087543555967157,-0.0013772484656863649,-0.0061556201379467605,0.10294536319857772,0.08936416056630214,-0.004118971012401756,-0.08982135273314205,0.0805027120267882,-0.014455234576929888,0.034888869008987154,0.031192290873790912
CLCF1,-0.06485168068468679,0.012505714549581937,-0.007045559453820183,0.003569303273829578,0.02278719155137237,-0.017170071540567412,-0.10150571389466898,0.04504375940760292,-0.010717369083483128,-0.02954589499714008,0.01650709312097167,-0.04262553514474962,0.05731837752932515,0.05958480818520519,0.0788101607008243,-0.0028661794273398193,-0.013828120429790012,0.04029917746612154,0.040863469271590326,0.05963940147702092,0.06259011681778213,-0.020856630428526382,-0.019100009178349985,0.056424023451857874
PSAP,-0.16701697002711788,-0.0729100091584722,0.06619820792800048,0.00814511339219215,0.10484218732663668,-0.03812120760403335,-0.03514047430760357,-0.16980847367707202,-0.11355485522901654,0.0014634327065330337,0.03160227843250677,-0.013264224473886085,-0.03812117387621315,-0.08311185142410099,-0.0671216496513849,-0.041026164516914425,-0.01963058201426811,-0.019729756002198697,-0.0571158857752271,-0.17205800836788052,0.014437511811382378,0.049400805606446975,0.08081554642606018,-0.09788636009206583
EFEMP1,-0.034721886331089746,0.037416717215885104,0.035879647814581826,0.04413858911607476,0.013925038067587202,0.01151908994413612,-0.029296580444394503,0.07557309943381911,0.10666561891442312,0.059632885318582095,0.03487732378677,-0.009093008715388961,0.02236335845739771,0.016812625280206335,0.04281896134282578,-0.04594140948128543,-0.08530393552182024,0.04585490561930244,0.024119159193938106,0.06473561932747086,0.07055704309910046,-0.034631766076066134,-0.0275132372801053,0.07752413906105873
C1QTNF1,0.10889986178496074,0.08338566458627665,-0.003422170656498733,0.043545511299625424,-0.020845581341355196,-0.0013799766542634678,-0.029406232002824474,0.1308874009707937,0.10695809666775934,0.018462587461300188,0.020940278953632666,0.016010282027301877,0.049704467680358314,0.014597273127138956,0.06870691495196651,-0.0539581394837577,0.01907145002328742,0.049013398913351346,-0.1362331766048496,-0.1880463104662005,0.04969704177781188,-0.05092241352741028,-0.06275042883595566,0.05788261978058759
ALB,-0.0031459142196945747,0.0010672857870347029,0.04344723889204438,-0.021772642379463802,,-0.022760753764602768,-0.017686830227390867,0.07410602746589594,-0.0385549924214422,0.026500402250034576,0.11742236848928313,0.03813646792562507,-0.032544675684129415,0.0692556579252428,-0.006372474909171126,-0.012574392546338214,-0.004440992987810031,0.012368535501242943,-0.004828273919766337,-0.019228548365491028,0.050827044829113245,-0.0028230219432248877,0.04337059292902771,0.04001244808964268
CCL13,,,,,,,,,,,,,0.027276473056937842,,,,,,-0.05854530358780897,,,-0.035313461556537105,,
EFNA3,0.06008613447444221,0.014449909960186549,0.019457347190448674,0.0063653126354040876,0.024781852843833857,-0.028069712887692826,0.02461605998972855,-0.062069757699881066,-0.10124968045411555,0.011303025979719642,-0.054284609772635765,-0.05987099120877962,-0.01389194592754709,-0.04115659790053276,-0.056371216150247434,-0.06768670283332415,-0.00535053567085598,0.0070479234633481855,0.09007647192005581,0.07828648206361424,0.03483300773544613,0.10198748946270567,0.049085701720848814,0.025323260297239858
DRAXIN,0.042304443737243,0.05127177465265055,0.019510888318430602,-0.012391392219955711,0.019913812492456055,-0.015439293186118726,-0.03783523282313217,0.11403153382194965,0.12739862220607776,0.0039236501918483825,-0.012084076007672005,-0.025369540456206895,-0.036951097275333036,-0.01845819144192733,0.006252299116723817,-0.016288983681010213,0.05002824915683702,0.03567307925202392,-0.08728478090252943,-0.07898888654255785,0.020390490898611745,-0.04856512900179897,0.08960145675310989,0.054638985773390554
RAET1L,,,-0.04431620768584899,,,,,,,,-0.014473400556499183,,,,,,,,,0.11586898877860234,,0.031683035427818744,,
NPTX2,-0.0508683907834897,-0.05979905237557254,0.029829892666653996,-0.005275408352360746,0.11921052260363214,0.037015611350551085,-0.022474072207105348,-0.15569368176390008,-0.14573272172205223,0.04680023649450749,0.014065093254697052,0.025050887499939552,0.020551789497995503,0.008741685690422857,0.023833661326263425,-0.09491089728023362,,0.07506001298966371,0.010581732477136204,0.07984829463303852,0.1260009263188017,-0.0009912260518937393,0.1039550138640349,-0.07884117676373568
FGF11,0.08625214455159454,0.09890021606057406,0.05639175849831535,0.006640483823150176,-0.051674673584312804,-0.014162107385688995,-0.00861508403996333,0.11737792646923542,0.1216561589438601,0.006422973324273407,0.01595671831303561,0.03161835006898938,0.0006510921782505929,0.06867167784442198,0.07250048303999447,-0.004346093552468393,-0.015560034994522699,-0.0018769004354044492,-0.0025744930798643826,-0.052768638024694774,0.008437499662815798,-0.017418167646511995,-0.03588020682175601,0.06644919477388675
CD59,-0.04706391611315018,-0.035098972446991346,0.10079064497766933,-0.020580545000496345,0.03828563806934402,0.0441928830378428,-0.04328434095747151,-0.12914505007699953,-0.06107278894770385,0.017639661939730343,0.07892662600857647,-0.05114364963691554,0.02670440242423136,-0.0685562763916329,0.07322093352390853,0.1609011839626933,0.09547569679342596,0.11140343523440674,-0.029544249876403743,-0.09250507207320907,0.04725830789564366,0.024425517303179455,0.09045575250855671,0.04164317039018374
COL9A2,0.07031888313793314,0.043991225878503994,0.06567372748031416,0.004240568285776464,0.08728084473473173,0.03196040333473462,0.03959013071697195,0.058992712787304946,0.07681557010595919,0.06465458687485334,0.030778481690963817,-0.061983709651820124,0.04611957425256516,0.04050143797707366,0.022032905039288366,0.22809908140744034,0.135782360592531,0.02325197620938772,0.17570971192612145,0.28215793996117516,0.033768201948245126,0.03760633214965473,0.08080145565136164,0.08672178075452013
DLL3,-0.13007482437854184,-0.03413921893864537,-0.021228901445990173,0.036836799440288476,0.05527310876721121,-0.00806343096418253,0.028670945205016465,0.15066486517673736,0.06569781740885171,0.055084986034766054,-0.037014967774094805,0.029856781857222285,0.03583835337446371,0.10547399974548667,-0.03184683131894886,0.11042120503098007,0.10264872631608012,-0.005445547928433468,0.2283451683580504,0.3219857080190273,-0.015645277301241475,0.010754657762660446,0.05542583577279247,0.08004167251799164
FGF5,,,,,,,,,-0.030701123421641083,,,-0.017822905698510486,-0.061727297282896686,,,,,,,,,,-0.003793804719989226,0.02666611924157692
LIN7C,0.02510352241160843,-0.016900797664449102,-0.016913414718796742,-0.03394751760652343,0.08211061449917957,0.00863157869840072,0.050460212139841996,0.020410009618156397,0.039342366759317134,-0.007629210215676832,0.031688472554831794,0.02798074224009455,0.0535490368444768,-0.06859664927654541,0.03808687501736772,-0.12819695585543095,0.01588605505586882,0.025912605841482448,0.13267824782681165,0.05168581697630102,-0.012135378524693366,-0.01776016692741803,0.01849066045822395,-0.03028057707267697
GDF7,-0.015595021669642972,-0.023934044019371704,0.04527272097884261,-0.013864258517788376,,0.02339857649968486,,0.053685982263353034,0.011912165580138075,0.02583314785010675,-0.013250334680839556,-0.03276127284784581,,,,,,-0.03892230697332544,,0.01880999504513331,0.002710867127778904,0.013751698607619269,-0.06298782660246492,0.006302514485253209
PSPN,0.1380784685078437,0.06864126159433478,0.0019003945704403784,-0.024979725060878505,0.035971196577805016,-0.058179111620435764,0.08462867458480133,0.038608437567346644,0.04895578439733463,-0.021532495669107206,-0.0012624281705424162,-0.02776638889448253,-0.01437490219555246,0.000844298083126684,0.18617348740839312,0.03776882754930376,0.005837968711516121,-0.03151011703496206,0.0021337657754493303,0.11906947441323075,0.07682390519673757,0.007936874799958938,0.024327108111329866,0.004467328848049173
ANGPT1,0.11714663375290996,0.02164844419922491,0.03034797777585664,-0.016532060519924088,0.03200050425536033,0.05551683533723155,0.028691755631008314,-0.004228019056747487,0.14239209877060993,0.0558848403062378,0.05684357290388632,0.14618551894838908,0.04535524941983812,0.02422928849009779,0.1710644944424274,0.04789236502118201,-0.04824582384363397,0.06804347964437074,0.04758983493038694,0.0508993618954472,-0.028517933577332913,0.03316837473021915,0.08324233722849868,0.024602767964447016
PNOC,0.002007774774070541,-0.045580640924372265,0.03592743174298918,-0.029013572181285932,0.10799058320295278,0.0240192059560872,0.01107570186766635,-0.08057375386443864,-0.16766910945201227,0.03972405465740476,-0.00030204025426021114,-0.04983069652965958,0.029056126612467863,-0.04874107682450214,,,,,,-0.0028164073314537255,,0.01754999750792407,0.12997418963883903,-0.05758014475014461
L1CAM,0.0329963017303293,-0.04915413509963743,0.005588108851663491,0.04427931611413059,-0.012436462146807447,0.008822137919099,-0.002824526890779395,-0.0568872637803639,-0.12995452992503248,0.026916526333035574,-0.02334094944627328,-0.0634175958679997,0.12774039691172248,-0.12795213678607512,-0.024886614910882565,-0.058032780479630244,0.009524010816177,0.0058731484067045415,-0.031985019044374036,-0.15247368844371648,0.009419491967644312,-0.00572893220841436,-0.0196844278683533,-0.08042204884548985
APOA1,0.09657305959390648,-0.006685892516351282,-0.004511833025792508,0.014736239454012756,0.00838229311721794,0.024808237469445733,0.02414346430555037,0.13930404994520032,0.07376761560234017,-0.024250399591356248,0.004863221983541805,-0.009033212154953955,0.04471594121722525,0.054010562598251766,-0.0017186541590965226,0.03768070457675391,-0.023167580879694775,0.09958288858925299,0.10333099182696599,0.11150126568062563,0.06259194151495548,-0.002166219895414005,0.09386851410145146,0.08538550152092547
PSEN1,-0.016570938754815648,0.04112045494191252,0.046688910671398694,-0.03518807349731868,0.04290289945551999,0.016418123009822518,-0.03847229717166605,0.0011439608648182685,0.01570917265643441,0.02302832016208647,0.022057598744617848,0.044712455241003736,-0.015941281362808715,0.008613543366547835,-0.009172056601659768,-0.026716296459221498,-0.05869975170151017,0.03499489178129376,-0.05106233804267968,0.05457155473693809,-0.04263400655541696,-0.012666211644083722,-0.02264384564281627,-0.013156253772744899
CALM2,-0.03508073948348522,0.0015170723735925147,0.04874812312856287,-0.0025805835345460233,0.04857122689096538,0.029858589802932354,0.06590608987388537,-0.1675903331144191,-0.16702783175338942,0.0274336216261089,-0.06160114307039875,0.020183015619745257,0.031591797101200775,-0.05324117143902545,0.03258592249868066,-0.004490808968596054,-0.08729886233595248,0.018397191055884866,0.175489364615246,0.20889652202509654,-0.032875263298148376,0.038838550456542054,0.016198795364307288,-0.00955599119502605
CLEC2B,0.0114228126136323,-0.007377927516040877,0.039380749477309636,0.03635765522521271,-0.10270896142600353,0.043659718627859376,-0.12764726897529097,0.02591528382623196,0.1108650431182997,0.02294774878406039,0.020636916062727228,-0.03468959785366684,0.010516138410489442,0.02708691477459427,0.020139814297126673,0.00015356757913880212,-0.07906624017895125,-0.07020981299820797,-0.03291104958771756,-0.08264715132109035,0.022063077159981345,0.02195072154774185,0.0915279469992729,-0.06598124529025862
NTNG1,0.06615773402772303,-0.02441466249377986,0.046516985088308656,0.0020809890973668694,,0.009271738382458155,-0.008200913124326352,0.03370767304225444,0.027329272517729878,0.01114171054475388,-0.018861821163262165,-0.05593426595701129,-0.029161097629442943,-0.03685375175502775,0.04014221583036138,0.049754594649033486,-0.07442570308885484,-0.03382818549110418,0.04200585643604791,0.23265531889607505,-0.009974804502267577,-0.009595231899545618,0.0900100503755299,0.03580133274220275
LRIG1,0.028722984337626115,0.1160009993654607,0.07418508779811567,-0.04107261949915598,0.07075390055536945,0.028327956176190456,0.12438999662014985,0.05235953381978732,0.1073177233707575,-0.015812612901465153,0.018266758075006724,-0.06573183158612991,-0.05549084691240935,0.10476735276790398,-0.08762195523234123,0.044647445416560225,0.13033329523079012,0.013574539922608021,0.15537264047166835,0.22063156019813351,0.15253337408555945,0.015536573352958164,0.03651901920194428,0.04585070402336482
CPAMD8,-0.044949035451144696,,0.05965589685992657,,,-0.03370704286568433,-0.03208449659459652,-0.0018680958758060372,0.002212150764103711,-0.02238842985387669,-0.024525273869227666,-0.04020615670418167,,-0.0071381821994462155,0.03409952608403327,,0.012131145237716509,0.08153980297764506,,-0.0060566135529492625,-0.04534119292476823,,0.04611346506677142,-0.038631849191620396
GHRL,-0.030654789476805253,,0.00155347637235268,-0.017585314634548127,,0.07569530348653657,-0.0021773569570853113,0.016961701037681222,0.07651285962434326,0.06562646252329093,0.011811637043502887,-0.01987763596746342,,-0.039782727149501304,0.0028381938053397425,-0.017601976403141067,-0.011337675749166951,0.029834400903101275,,,0.08120644716694858,-0.0451733510570136,0.04951765518787378,0.07293674899586133
NPY,0.023083227049875695,-0.037052178237708004,0.07188101683448588,0.005779557065578055,0.029089541483759664,-0.05118772848772208,-0.031786333669693405,-0.13566427191964497,-0.07706005786518227,0.07175873866886552,0.013332365182136114,0.05135734808166435,,-0.0008808576545428526,-0.021915018879423567,-0.0009747076178333022,,-0.03019382942744721,-0.021247434988868906,-0.050203581837074615,0.0018283774492610695,-0.05041303706462549,0.010999394517717559,0.07167534540909044
MMP2,0.00033341516141954764,0.008262390443633819,0.03954266213547354,0.004669161284921298,0.136625033970736,0.07426653073932793,0.04233460953359736,0.13631527385550068,0.17892016713769052,0.04745108133469836,-0.02890057604891091,0.01877125147289374,-0.056018111923221876,0.12402658994040644,0.05047486162236645,0.06809582467607245,-0.036143931350631944,0.031178497245610174,-0.0068798158436869025,0.08761842916178779,0.0748603018953601,-0.013258161695502564,0.09388177918298274,0.09315503478756429
LHB,,,,,,0.08874578787672928,,,,,,,,,,,,,,,,,,
PPY,,,-0.01168416953511369,,,0.052257185212749795,,,,0.012366045188749428,,,0.019499526795611503,,,,,,0.027363079764691895,-0.05924760431108339,,0.02235110704907472,0.05418241970228203,0.06599935811312956
ALKAL2,-0.018026577780219002,-0.031283766468002315,-0.07189483831144663,0.01814258346656324,,0.008739382787671031,,0.0075849628528866,-0.03149030032791797,0.007297345298409568,-0.022868121962450513,-0.05115264039111578,-0.023372079102026204,0.08114604243178772,0.004795367079297941,0.008506398675528262,,0.002073566530851597,0.02205123438782713,0.11176046899279973,0.025689127828508806,0.0461361633530373,0.002341993665729535,0.03987827356078329
CSF1,0.037484466551378604,-0.004153698206994033,0.05176737426029173,0.03453694310489034,0.03345912174698893,0.013002506777306562,0.007007639945011572,0.11441887229839616,0.06705504547509242,0.03163487884146468,0.0489630338722497,0.03330235737171284,0.06543141639782646,0.018864565971956508,0.020061352152778565,-0.07607882117321674,0.11996040188189593,0.026041689381519996,-0.0042044879115829565,-0.02962237096000591,0.06124215229602433,0.029507386936458383,-0.01904170713962116,0.05044824849316627
SEMA4C,0.07591416552829186,0.0071921638660331355,0.051077356228548525,0.024060033685420385,0.06655144373893608,0.04170460168955463,-0.007077294118080574,0.13507500250871365,0.026730777753815688,0.025466229997323668,0.01116834382970721,0.05105044711204563,0.049271468742758416,-0.012910647129504472,0.07282723622260612,0.05610346396562739,-0.034783696019798714,0.025767913464212127,0.04421726341088953,0.07038973364793757,0.0876167854824253,0.0505291723980744,0.14731271546886943,0.05240542327530149
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02465425091433697,
ICAM2,0.07295141739511812,-0.004137320534480514,0.0620147006961312,-0.04002530558113191,0.03320502981981264,-0.04964548629783297,-0.027035702175983375,-0.009653091117719729,0.08575316360890411,0.030926227976206196,-0.031853237041028805,-0.05149921011098689,0.05761352718927076,0.0045924898851839955,0.13914866753989805,0.1614480100542786,0.019480035971408554,0.019121662671249488,0.09439214833560361,0.1436839375008239,-0.015464041680110478,0.06897715074269764,0.1268298641890651,0.03712317039502573
SYTL3,0.09468718090526014,-0.058471357892436994,-0.002872892037757544,0.018074981948476954,0.0753845675464472,0.02097165362067106,0.06781120177040124,-0.022848571741167563,0.03742244484352839,-0.006988629663262595,0.014811923251812133,-0.03845327407084698,-0.006471024192296827,0.0017535856728661627,-0.05776867644364482,-0.0939337704760115,0.012141988995446459,-0.004549354930740771,0.010889733075345687,0.03772761072087679,0.15575403065049717,0.03864897463460528,0.07037877790576418,-0.009644054759828954
IL1A,0.005763347737572721,-0.009092159765484553,-0.0053200085825797,0.035303166091978776,-0.03269482043177753,0.012674595581200173,0.056023848223131154,-0.005516546889229115,0.05685655907611222,0.035187985832052036,0.0007806410313712851,-0.043963155628463334,,-0.017698577196770357,0.047305358022763394,-0.030378768033059018,0.08934100042122829,-0.023546974689994664,0.08974781116255882,-0.06801042661135276,-0.011219694604699838,0.013829491561721493,0.046039674685768604,0.07844759022757986
HLA-G,,-0.03785354626605852,-0.012359711164192313,,,-0.03809773514865724,,0.059758866457984436,,,,,,,,-0.06514167695090996,0.01984562096603769,,0.12324763518153055,0.06347691673708415,,0.012148735202618069,,
PGF,0.11377237106846937,0.04311027041410671,0.01934676879441947,0.023077836010925827,0.04060210804115786,0.04721370729006727,0.026233077037717666,0.09004216864266423,0.1466318394753493,-0.01723670220584731,0.07498906491585339,-0.015816432793865954,0.005930137621136427,0.0033318548367234483,0.1495354893840021,0.20969411533935975,-0.017756935755113844,0.059130560145215554,0.04532675612612887,0.2101515863861926,0.058839850176493534,0.10783492364009963,0.15341116776267258,0.037968432845220924
LGALS8,0.022866079244666018,-0.04031817830600878,-0.041240929389229346,-0.01789527404361879,0.07056690802985256,0.03181062042622504,-0.09723154519425492,0.02347816195845227,0.05013682159906577,0.06422694076619764,0.014970340439205972,-0.04069346975912828,0.003732877643281603,0.0023914843734673826,0.0032052157673120142,0.0048877626098811095,0.10079705276882668,0.07577671745332233,-0.0226337442750208,0.045683994986895196,0.07118267331990323,-0.009120326675948668,0.06366582171759382,-0.0737610241202178
DKK3,0.035994761719254614,0.011600900872489115,0.11239912541412271,-0.005172984111359708,0.08092101712875614,0.059302982727731365,0.01161256850134625,-0.1899698609547452,-0.14560893920589918,-0.05255928039069679,-0.0715027375986351,0.00022083717784116143,-0.023517775817764954,-0.09711302969052814,0.09138936087131436,0.1641015839564565,0.025850695374446803,0.07503908652881033,0.18535071926466004,0.13741395783767887,0.04348920615349461,-0.045949557026420965,0.13580924910096553,-0.07533557627122911
COL16A1,0.12872258623359656,0.09003341923598844,0.10290404205852836,-0.00573044125765665,0.1234454102299825,0.025856142027096757,0.10260319157582491,0.017306929949390572,0.06329383753709436,0.006359194673007027,-0.003778947717398792,0.04045745878338461,0.0509317023253766,0.13185605307546397,0.02527905785047253,0.04111964610305392,0.03633296365307515,-0.03769259911424667,-0.020002358394232166,0.06192011829096219,0.03189306197996222,0.050513525538476926,0.12436816014548507,0.07417458153032214
TPH1,-0.003798786170850987,-0.013343361690561006,0.00041937942014309804,,0.016539598666665323,-0.009655048439015124,-0.008269355479199337,0.032965224138266185,0.027584034025937024,-0.0191443347766185,,,,-0.017523810539046197,,-0.024636478853065837,0.07741871748817689,,0.017433091678166496,0.024474800497813004,0.09273694789880664,-0.022747009153582853,0.039369819081014217,0.11224470232714291
TNC,0.08090906711604885,0.04982198867139755,-0.005854318974147433,-0.010216069216141679,-0.056747819881775324,-0.02392855234744763,-0.07236574113112236,0.1458306366099763,0.17689043351104103,0.0037868819969395294,-0.007871684869215259,0.036911503160523516,-0.0909834097416048,0.05832082834913965,-0.003517531854514063,-0.08521820289277389,-0.04465098816385499,0.10651028904190336,-0.144828925931288,-0.16676483244896254,0.08602408486869732,-0.04742521275406362,-0.004242367956970216,0.014859799143788193
TNFSF9,-0.03217160247739564,-0.04492216958675089,0.05134947292773457,0.0852647616340224,-0.014276661180578234,0.016693239271839678,0.027622035434133132,0.023501121128390756,-0.06925444511343351,0.03395709590890343,-0.02018405630883248,0.03851728257768904,-0.006757748838430126,-0.03210394842629734,,,-0.03083489069371238,0.08359410186173484,0.09143243647219386,-0.032379360860125085,-0.05316050393041698,0.0173575744243595,-0.011331933568782418,0.01626835873724395
C4A,,,,0.047146645280558175,,-0.014205605786640547,,,,-0.02489748368546982,,-0.021448573786068396,0.011346525565452256,-0.0008219243352287598,,-0.03454552963542721,,,-0.0038344718907107377,,0.03681919598455653,-0.032366436587106334,-0.035842226805426654,
CNTN2,-0.09972083344718713,0.015523310350593972,0.10132340143111242,-0.0015586254679601334,0.07907238870856488,-0.01630409882614879,0.05027197487337668,0.029268134847744653,0.03089177931509952,0.010658074755871898,0.04497825680365665,0.11175860091363689,0.09518980995271342,0.047770372152376124,-0.10735329226054967,-0.003596807247582196,0.08636061549841509,-0.07613607424338176,0.21546377349578438,0.2400437263441236,-0.09800305436589417,0.09342938001118743,0.02704491743767249,-0.0747441181731233
F7,,,-0.021086218711073534,,,,,0.029228085209894197,-0.027773281644251992,,,,-0.03254468025095937,,,,,,0.02836845005821653,,,-0.004837494083683282,,0.03128512791786931
LUM,0.10472632075434321,-0.0031155315785830542,0.09277696322421311,-0.01616840714201793,0.0006683026824973073,0.05174445753019422,-0.05490484914418705,0.008912881844213766,0.11901292890564183,-0.019088555433320106,-0.017161239911068004,-0.07536453148250319,-0.04582200889040937,0.011219308149352404,0.1490485944598053,0.244201698139322,0.04547942144198679,0.08491182119244019,0.06964105556630544,0.09310556985415747,0.08934413706156076,0.12144527413512819,0.07504881928037749,-0.03964693936362993
IZUMO1,-0.04295020691577522,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02535980704470949,-0.017160592289648075,,-0.0035582081941369827,-0.013646983796012252,,,,0.018271877336542987,-0.026139946235339266,,,,,-0.02745649926743555,,0.03877924744179875,0.012991049569769209,0.07927100773209156,-0.019960681411722837,0.0541799375646847,-0.021564772271481514
APOC1,-0.17859052574930118,-0.10832105235625317,0.10844255194689262,0.014250072489471228,0.13310144840214339,0.07382591917880127,-0.0019296150414083012,0.18582564737647875,0.17522044140053564,0.051442105572421674,0.057838650840617165,0.0427686317339972,0.023298533264194395,0.07705701073276283,0.0046359505894198565,-0.09119307636255441,0.15011919214528788,0.11294632521009675,0.04849836036024765,0.1744884462069755,0.029186400212951918,0.08232724300277126,0.073791719630186,0.0407387264936064
PKM,0.07030108236559884,0.11227276243794493,-0.022059913561314044,0.0418175248375004,-0.0993161479448573,-0.07426205686833459,-0.06979219905002647,-0.06989524418079202,0.022504710374830653,-0.061359705325593546,-0.01091606796704347,-0.012930629164150807,0.01958682291712865,0.03990154996348526,0.04742186247344796,-0.07568705432673217,-0.18319151856094285,-0.055426656595651276,-0.1388471700377687,-0.21628629873924793,0.05085299250462902,-0.08253396109328696,-0.07709281782390237,0.007656103504040878
TNF,,-0.011224690200276067,0.007712773955839147,-0.024350144494678715,,-0.031935885121415986,-0.04225376173601971,-0.018394148861938384,0.045683334702145445,0.019120226823301407,-0.017666652058694637,0.004516535840804081,0.004582357269451342,0.006551084581799935,0.16344693958790074,0.017123885028968007,0.08606951607898299,0.08978463057985624,0.0034889282837046055,0.007510333248075641,,,0.11385170048300665,0.044859433846151986
GNAS,0.1125788199656547,0.03518684323454789,-0.013394546348605778,-0.05344662075401532,-0.06418112412620305,-0.03739531475750849,0.058270005100879686,-0.13920619199201845,-0.12467809830716552,-0.06442258540806818,0.0016509802945160502,-0.013648725239280533,-0.06591011797258493,-0.005677322463052847,0.10669883202377946,-0.04440228775942915,-0.07161165475047912,0.007905168422385495,-0.03335925571488641,-0.013898868707854381,0.10123707172993164,-0.0009128307308305961,0.03481959306880459,-0.0330063111872602
BMP8B,-0.024003204539667106,-0.007515087465092287,0.06860180726812581,0.013779780047224539,0.04259286423953055,0.004277614007080552,0.10634297263383026,0.15855600876440812,0.023910932557023992,0.0386295453657234,-0.011730475376633822,-0.05104577254108936,-0.021601650572949094,0.020960738924582705,0.08180160554584132,-0.05725312521213118,0.01846022524845207,0.03776149750549231,0.026928444905520238,0.014864534887877366,0.011685480520034772,0.008922797624381923,0.1481674648964467,-0.02715964204673846
LIPH,,0.03631952246935922,-0.011811192649253933,,0.036709625013845254,0.018890565522604846,,,,-0.02666345787803628,,,,,,0.013976292251136219,,,0.03677196647297744,0.09237742740162815,,0.033202286132814327,0.038380850423652565,0.15118233131165162
