,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03545597940821423,,,,,,,,,,,,0.036650839208458366,,,0.018076587167847716,,
BMP1,0.058347736299668655,0.0375757235991055,0.29180561073325284,-0.01266226685308429,0.11759956087838207,0.04215850705777174,0.032163394663137064,-0.0019115862335853813,0.21936332598270675,0.056752285627866765,0.04494480929832844,0.055422024777831425,-0.014397334705004155,0.16849153813262654,0.03751431709366819,0.07444618565544515,0.16973347599666086,-0.030509551365464193,0.1898738121081561,0.1486765914144207,0.06223338112986648,0.11165732022099395,0.10915361502262885,0.12254020144787252,0.13694542975594498,-0.0744312241416568
NDP,-0.0021000872354067553,-0.021120624822083572,0.10372534520384127,0.03237375897395929,0.03857217826366944,-0.011668769932284544,-0.01409288149181906,-0.013873882337087995,0.08778784393616423,-0.023655617688175146,0.030224364541743813,-0.05029503177770139,0.07274062553619615,0.035682975055874984,0.10743705272365274,0.020547972183321016,-0.10434144538274008,0.053062995211602154,0.0943263501835412,0.08453549397750335,0.07360378777288312,-0.029618026145933007,-0.03837821196622142,0.1294613612189699,0.03959499107828297,0.05013409022992843
TNFSF18,0.02210865522629554,-0.0288344387421349,0.08224498342827426,-0.02337281214613403,,,,0.03260408327225776,0.08069147109496051,-0.02614032704771968,,,,,0.06369588913600638,,0.13218233635837506,,,,0.059673595781499375,,-0.06821238632264807,0.03419515404293426,0.046229911804856506,
IL36G,,,,,,,,,,,,,,-0.016379328335277596,,,,,,,,,,,,
RTN4,-0.11266241235494812,0.01233908135413918,0.11082426689423262,-0.019275653494143362,0.05947000900115424,0.02423986027014054,-0.07085311812061071,0.010485409230289337,-0.20242344252000027,-0.02897886163843142,-0.03479196647011322,0.0911221637324131,-0.05215693079984577,-0.09441580613458112,-0.10961664041812486,0.008922541748610043,-0.11012718441774477,-0.11637160376543952,-0.07641932710367702,-0.07353346350830636,-0.05875125173487192,-0.01912048202143164,-0.0038581070445555775,-0.05012370302083358,0.035845953307107034,-0.008445769093431317
HEBP1,0.0005823958321160245,-0.008202902736900428,0.11326027967986936,0.03082117059129437,-0.04864516864411589,-0.005169312479899215,0.06859594475398369,0.06617995061745913,0.05335625664404132,0.00829689615254423,-0.0065321732164297834,0.03359031468554832,-0.1016209397023826,-0.03484724815353455,-0.01397465699793536,0.05107919822416652,-0.030318863489920644,0.04276062119735962,0.10596990521743861,0.08180541677971102,0.017993942612838428,0.004659651739497786,0.025783021420635033,0.03374045532114735,0.08048869884664672,-0.023490126782526547
WNT7B,-0.026293322860356502,0.11867684546283079,-0.015120882609549566,-0.004689790796110172,0.0016008156456415658,-0.0017831051030955422,0.03135625175823418,0.005914621921067786,-0.12969304299365733,-0.06629399494178075,-0.018553064623019765,,-0.037952983429597374,-0.021000230646216908,0.03853467773748329,0.04209554745757471,,0.03980332916725009,-0.05025244789991115,0.10209366729459919,-0.0015594473247754672,0.006135859074679248,0.020159189009620607,-0.0033588002520532085,0.11126874555347735,0.07370094522844144
PTMA,-0.04464190795449673,-0.05852735990309593,0.1132452576267015,0.03329946396654669,0.005922021051004936,-0.016478810212961353,0.018940978732620878,-0.003841157141397667,-0.014683265618718076,-0.05363988642356081,0.05904344374456305,-0.10844913889487215,-0.007118892258061744,0.20532674921260918,-0.0761511490009734,-0.23214746951944698,-0.015697826499802413,-0.1685998196108392,-0.1063201294715828,-0.06834843265647253,0.038876442161144054,-0.00412845189106467,0.0619531441209015,-0.05584505857506692,-0.02081568537149479,-0.0857280239633638
FASLG,0.01787127445147728,,,,,,,,,,,,,,,,,,,,,,,0.022270671217685657,,
