,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050582915580247606,,,,,,,,,,,,0.05105115922370782,,,-0.0036714958569564744,,
BMP1,0.016979762364813283,0.01694957852438999,0.006246366431064558,0.027222708923480568,0.05263720749596214,0.018104996481454153,-0.0579893701004898,0.1765131895162454,0.22106443967685047,0.023939164795040095,0.09662993034362806,0.0040239287409190635,0.14733385598150414,0.041390806163636475,0.01714003046792624,0.01194462772283601,-0.042874460058553665,0.07968555922178021,0.05723939246100086,-0.04584109598165439,0.002651681669823762,0.034408482328094646,0.01857591379906501,0.02680222841211192,0.0743441649399829,-0.005407514464799591
NDP,0.010333877885016286,0.12047060806979087,0.046176394144106285,0.07287561373560371,0.047642672962050325,-0.01120409869469959,0.08957244082544427,0.007672364251315109,0.04193634961904878,-0.020954908574452258,0.021910401329617534,0.06260321343149933,0.10720531344973719,0.06697310298425807,0.19432755912336422,0.036143750671275746,0.042073087557901824,0.06760158626485532,0.09984009662587667,0.11060742926990155,0.025018200901087927,-0.005628697716705459,0.044829088200072614,0.11608383495356663,0.07167949474209732,-0.04403799742314604
TNFSF18,0.03137577365335088,0.017311944067901604,-0.052013454094650254,-0.021022524863045088,,,,0.05543889793184216,0.08098287244806093,-0.03837209980188067,,,,,0.10042613752104422,,-0.05224339791817124,,,,-0.0627293025514293,,0.056688724123885474,-0.029371356731372495,0.03877814771740576,
IL36G,,,,,,,,,,,,,,0.0824717294030799,,,,,,,,,,,,
RTN4,0.008142032594154856,-0.12540959413507652,-0.0009768994858745299,0.03077999604269136,0.02841757108406928,-0.02067962391998695,0.09210229812164501,-0.2829475096862831,-0.22031665246207094,0.023357805245923235,-0.009632367263753832,-0.07891713020369985,-0.00963883346159767,-0.03699591193056563,-0.029316646199959905,0.03479905730927395,-0.0669490921118729,-0.03992499017115279,-0.07428817199921124,-0.14755485018089073,-0.008425467750306738,0.029605544102616923,-0.1960539805315349,0.054171105628735,-0.16142410520291106,-0.02512388793778914
HEBP1,0.040631509621289884,-0.006457989373868197,0.045221356550191966,0.03881345424511097,0.018243952891668098,-0.0178886107390252,0.00027505051525400666,0.12268214388299423,0.09023609264556759,0.011459840596737603,-0.052279663952286025,0.013928817725452838,0.02745541286518929,0.002376355341705272,-0.010701618487058964,-0.01854806758403382,-0.02645458717676205,-0.0021382722105618437,0.01676602016425016,0.0892598760540667,-0.0034814905658161724,-0.023772169414726298,0.07570899956371273,0.08162783592190541,0.10158487636987323,0.06684273003346612
WNT7B,0.0015131541703936606,-0.052698579724201514,-0.011099035087565903,0.027035147830765847,0.01895155334347284,-0.03295309728184543,0.02567003261880939,-0.025478815631428238,-0.02500118416905927,0.00813511231744487,-0.023182254274892778,,0.005405166472779302,-0.037787272949006016,0.023254656084494656,-0.024861366082556798,,-0.05330322626020254,-0.036397748249909614,0.044694251997579794,-0.0520571706627363,-0.013128490160565215,-0.07915788619550165,-0.02654657433262113,0.06858701665089875,-0.0033933583845887775
PTMA,0.015804510948771448,-0.08218335290157665,-0.038025708252828916,0.03494891350204423,0.0909784600059074,0.022694391128271926,-0.07429974627857096,0.3885626072007874,-0.09218118891534706,0.03138843120006668,0.03736650872759907,0.13154377056346558,0.27716678597077427,0.08941522809734055,-0.03570298116133799,-0.053351780169251455,-0.026119910602812345,-0.16745369864979343,-0.11737613507757723,-0.02864448093716519,0.07537163066183636,0.11785599003468804,-0.056109384713269754,-0.12715606404512902,-0.04257460322233155,-0.03641230088440209
FASLG,-0.030456468384606826,,,,,,,,,,,,,,,,,,,,,,,0.05446182583561579,,
CEACAM1,-0.012267016512558522,,0.017386416299972642,-0.026394697581487724,,0.017258055288238407,-0.008908323844577258,,0.06732634549002102,-0.015324959613948202,,,,,,0.022727504083832954,0.04766521659724484,0.011167591139167762,-0.020129229654302732,0.08952245818395678,0.025645351893730968,0.03983233095335924,,-0.00894056281189762,,
PDAP1,0.0013681119386442855,0.054350776744753915,0.030208074172578196,0.034018235680678355,0.006746464570476934,0.06182913619495063,-0.08506391862636,0.17743543382639906,0.24482793352970417,0.012137403867003703,0.019583860328766245,-0.00039702671268462977,0.15831113911311623,-0.007315542532117011,0.026480395885275503,-0.02676417685371107,-0.02548484653800902,0.0765940302844915,-0.0421720823612744,-0.04811156144166459,-0.00379121450601771,0.042635983859936465,0.02931151461188955,-0.012646151032108892,-0.03978053740373156,0.03983661123724184
