,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021152811170364022,,,,,,,,,,,,0.02233133528457057,,,-0.00942606356533574,,
BMP1,-0.0021159779795385954,0.07552036177080251,0.2008329626962106,0.0274845760585081,0.06454207273644963,0.07439545036185505,0.12623653080478053,0.2026038427873449,0.05391723442779296,0.030166213813514704,0.035976187491086824,0.17561825949325496,0.15157310788178777,0.21523510026925038,0.006738363727520911,0.10583560737716995,0.0769508031912248,0.16640973861737585,-0.0396996744790095,-0.058542467264062585,0.03461081586442004,0.05887389237513302,0.018014098026995346,-0.09391681707088927,0.04841125042527121,0.1240842436163307
NDP,0.010068312733140595,0.06527482760571493,0.10652381986565494,-0.016201618684042143,0.059170981188671805,0.07010311642225943,-0.03645533805881311,0.018335537318445748,0.04031190965816777,-0.007816282813451316,0.06203273955114686,0.048380569820527755,0.13723954909083444,0.12229048718972926,0.11950956564236054,0.10829241065307174,-0.10153356332511448,0.07624780262614386,0.07217556632829968,0.07355164148093699,-0.002354157405268943,0.02155061412705386,-0.0033140551907514006,0.10956914864609431,-0.10922356307444302,0.06778923539957334
TNFSF18,0.025294715872012357,0.06677612335068442,0.013794131288206475,-0.04134332119711694,,,,0.032551849813361546,-0.021335294060889413,-0.012054932106553309,,,,,0.030249209301380357,,0.034300490990970704,,,,0.03422372116954596,,0.07692396652152597,0.004700971781997063,0.004209999742256197,
IL36G,,,,,,,,,,,,,,0.04574852389915973,,,,,,,,,,,,
RTN4,-0.007506925026257477,-0.04549810924653117,0.05714183151675325,-0.043823132141179694,0.08249460652018366,0.05662800659153291,-0.07489047089443501,-0.28112075064794223,-0.039698846953470195,-0.11366710237685858,-0.06136405392099132,-0.35987134566823614,-0.059324080165142436,-0.18404395551684366,0.06227288309507544,0.050536538783430826,-0.09044706905702318,-0.031645859093182425,-0.0683711928763099,-0.028688549757827204,0.00365944040672143,-0.13249807481666848,-0.11830929207971187,0.004947804846221685,-0.2510207233999144,0.05460571771942026
HEBP1,0.002562182355984524,0.015494120633726937,0.08773083934643092,-0.04066748576975281,0.06462180139437752,-0.0395037643666086,0.030581548579340857,0.12021121203845411,0.118207009612666,0.007553217206691418,0.041737085731488766,0.18314925210817154,-0.0030075857024641334,0.030500310414574492,-0.04745628022275197,0.07721806095076132,0.01791485151022931,-0.024335206387240182,0.04588379406745352,0.05725845117909057,-0.017135922316827708,-0.00574932503269677,0.1291215130159949,0.08452171651097462,0.02617281857218356,-0.08115218250321306
WNT7B,0.04768376436461434,0.052254938360751686,-0.017116008727141432,-0.04597389156486626,0.053422031541088814,-0.04490188736844527,-0.062446621721241186,0.037761729632554794,0.15384591200988798,-0.12247041089585801,0.005402510239641995,,0.01414201901477396,-0.05763689777498533,0.04319870046213935,0.06470835024972077,,-0.021214005518256862,-0.022057229432412357,0.05013924780090785,-0.03761446039880648,-0.018353750437690688,0.06401460146867395,-0.07740096524961879,0.004554718314303217,0.03601231615264273
PTMA,0.021132262394339837,-0.10203639829422062,0.14931912041173803,0.07870122701772443,-0.005329404646616037,-0.07279594406754503,0.07992604960825232,0.3542836036016477,-0.04263639971589969,-0.1655067903851756,-0.002093344084904783,0.4923052352987547,0.20458577501401934,0.2232530595300879,0.001486999976226773,-0.09259712125695183,0.042758667149493335,-0.14163232230314454,0.02105604810072091,-0.05078323822459615,-0.008450759406550191,-0.029317370165601382,0.09916517395367781,-0.09990024731745831,0.23806716429283112,0.242304107618388
FASLG,-0.02416764984341115,,,,,,,,,,,,,,,,,,,,,,,-0.005900726896512199,,
