,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04788687892462908,,,,,,,,,,,,-0.008908769076840604,,,-0.001529095067037993,,
BMP1,-0.009505461326699905,0.06808324393420756,0.07798358828198074,0.0460724606121742,-0.05091814018166224,-0.041309844814483104,0.030518898701554917,0.026127555861205718,0.4196966118880479,0.06834757241743968,0.08545952498709879,0.16711943230774487,0.12403212448340395,0.16921042467367983,0.11941015269477413,0.05627988128025545,-0.006504776946038871,0.07846740148898125,0.03634987841893269,0.08946992511696886,0.11208502401550044,0.060132829113682416,-0.012546464012071804,-0.07916570983914942,0.04928653003047949,-0.0779808527134301
NDP,0.03231117526277354,0.03371856974698767,0.03620680105677163,0.04593450512965013,0.052707229439045815,-0.0066624907255654784,0.0014568565120166759,0.045244286831811545,0.1164121348288719,-0.020784702485801602,0.031076110586008055,0.07915590406497404,0.08785926673622549,0.05318081501407898,0.17808062557953408,0.07137871207665895,-0.07061944109030406,0.09426565309247736,0.015543673328971047,0.04307392872458859,0.13685595764397568,-0.0802675470467097,0.10539368130380489,0.16897937225147855,0.023190480314215847,-0.011984274074275098
TNFSF18,0.04742808311923298,0.05181671837977852,-0.028039222649086513,0.06391956598061262,,,,-0.047235353294776704,0.09263264641352395,0.03249055658957989,,,,,0.04882667998532683,,-0.022830087392715446,,,,0.04294111515621128,,0.07139070115873196,-0.06942873792522268,0.05259110718008983,
IL36G,,,,,,,,,,,,,,0.03003428756281006,,,,,,,,,,,,
RTN4,-0.030892413543852033,-0.07677654463626064,0.12461974621599958,-0.044201868372137146,0.0032081906955953965,0.058442746728943624,-0.04755534879678304,-0.11366262310389744,-0.46785756326385247,-0.036077159047813966,-0.11758135337612494,-0.06663544478846516,-0.041038374725863795,-0.23383022148835528,0.1595336920915499,0.014795021897265155,0.014991355029565577,-0.004079841305383652,0.04826770482625581,0.04310879829258711,-0.08347298540495925,-0.03609265003160747,-0.07040332881630292,0.0980021905681507,-0.07985819243039548,0.04931586324375343
HEBP1,-0.01449483462567106,-0.056250920497330235,0.08284593102281848,-0.02031795931177365,0.06684171165463726,0.07274263137331033,0.05096715008418655,0.03781654035111951,0.2168051983263718,0.018154024154007235,0.04023546042516899,0.14337165300758287,-0.004260054830296428,0.039442946706362204,0.021360947893078113,-0.005251571193224755,0.04251800265780975,0.024886034453870637,-0.01818342320275075,-0.004496322337958466,0.021900520230678854,-0.017973585589286648,-0.02051782307197568,0.01229863002946297,-0.01952371026851318,0.010558485016862388
WNT7B,0.08175720313011207,-0.09746907315619023,0.00783982814567863,0.01723318186135059,0.05096460041637055,-0.046108437199615715,-0.011998689573848774,0.007107866425947577,-0.2246183386597122,-0.011676924939734946,-0.03024586828424456,,0.12918336115218446,-0.10451451521410039,0.058244996245225125,-0.09339237036847163,,-0.012663501035661304,0.055200210223838406,0.037198472200915385,0.04355108583270906,0.020273068816365748,-0.003281091842865802,0.046282936436727075,0.02535707855287373,-0.04422536979711768
PTMA,-0.07222236537851269,-0.07745378851032807,-0.023574932846797264,0.01443113120207589,-0.05107411049794477,-0.01782704031200775,0.050960320437187984,0.148138154999094,-0.20939737604139602,-0.12228013055184037,0.04598399639366629,0.15387600597473472,0.12974096764566498,0.24488558014298897,0.005096775732567677,0.04676845311951195,0.1209762830082813,-0.11661532479975738,0.04832968866156494,-0.059399013862639814,-0.07290506302660225,0.01056303176477067,0.07023675245033269,-0.17648237438597633,0.12829187013992693,-0.03613788305786453
FASLG,0.05711502028922724,,,,,,,,,,,,,,,,,,,,,,,-0.042469933927123595,,
