,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.08058369367448634,0.039807680334041654,0.01569709378796245,-0.02183072186675052,-0.03971796123576071,-0.03810375172540306,-0.0064311158356603225,-0.025948864479432645,0.1285605636692305,-0.03848069670024236,0.03383315578755781,0.022575559958936734,0.03198395830094334,-0.0443913306485559,-0.10882407353393496,0.08238908833279918,-0.053289139928228875,-0.03067875929514424,0.029655914475161638,0.004645219021031974,-0.06159547349098827,,0.08296402941205828,0.14901144411588432,-0.038085900860696874
RBP4,,-0.033563713444968675,-0.01862283235594139,0.03496091459780502,0.03082538082182664,-0.005971801161108812,0.0038340105071956792,-0.06703843004953866,-0.13728426466943258,-0.08392108728535497,0.021056601888378535,8.373858281290448e-05,-0.11378315880716837,-0.04743990543787247,-0.0011995037376917187,,0.002593113007847881,0.09351937882538192,0.12208247294555362,-0.033788767357726124,0.012142482797861912,-0.0860694178122417,-0.015469679455580629,-0.06654219658937004,0.0267253588101538
DKK3,0.0035643487303931793,0.049103996094804536,-0.007222193177652871,0.011540329332194354,0.048506020425920116,0.023610960694790288,0.007353901797072808,-0.13145939587915523,-0.18812073758685335,-0.02293758578779731,-0.00263340586699553,0.005563993749528622,-0.13382670441535482,0.05447865620315268,-0.11970038532639875,-0.06499993330592867,0.0356558939383796,0.08056967027244799,0.005420756433922659,0.04497163922406488,-0.010043312475891675,0.025069978980760542,-0.013373952503426777,-0.16320388871976166,0.03547977317105849
COL11A1,-0.020278764837277054,,-0.010878411288658362,-0.042431647124077244,-0.09680555262636964,-0.007744296646263303,-0.03361252534329503,0.09805926413783266,-0.06163111010456693,0.05444354111336949,0.04216541730275637,-0.015422636529998642,0.0741546932912943,0.028523461507338026,0.03512595853488993,,-0.01999061731675912,0.03696827230407996,0.04607949337043638,0.07911602556210777,-0.006001151979284265,,0.010832296541182864,0.11160405805187244,-0.056987064890499435
COL5A1,0.04214533509949094,0.0005602043068594962,-0.018886525646996114,-0.012251478175719038,0.03813348751359532,-0.04482384247387149,-0.03192362810655635,0.049896851403322055,0.11451770333360463,0.07609023143600063,0.022343069674520284,0.004996310171979521,0.032267159137252824,0.07809992711234452,-0.0936035471399215,0.0201314033614848,-0.021297251955676454,-0.06611458164045389,-0.05825781230823226,0.08542665104273649,-0.06331064898110922,0.1444831627186071,-0.026803413927427747,0.16635322235539113,0.12346250350330423
KISS1,,,,0.02337741929617109,,0.09072976967595926,,,,,,,-0.016518440904404418,,-0.08151537217265437,,,-0.05928897260048435,-0.007784127321554605,,-0.006201916249232667,,,,
MEGF10,-0.03566501890953297,0.057556813823401574,0.01141774576077527,0.0013245254247016935,0.01152991718870403,0.03767913193669888,0.02712261467091679,0.034691008936359596,-0.06252598874204536,-0.04112815964022657,0.0019851948866013284,0.06334988533086992,0.024079023744026082,-0.015494305054483183,0.12081637227935994,-0.03282967634868956,-0.017607414951502285,0.0502932696255958,0.03607715723426745,0.0063051200424008485,-0.03869101230717186,0.07652189944915665,0.04023222118210276,-0.04229963247039654,-0.0917703872514612
CEACAM1,-0.03690677098515574,,-0.0328517944066236,-0.014877781869723505,,0.015659378551058877,0.04657562607933378,,0.06191347662365361,-0.022772405251941175,,,,,0.006337724333709662,0.03497740153486864,0.027942431463561304,0.019825435208826275,0.07253569262136443,-0.02714575627428001,0.025502812537836622,,-0.008296510059036831,,
EFEMP2,0.06542082144735438,0.07290042775327212,0.055388282060519496,-0.06205765664678204,-0.02926706614212246,-0.025731353443077375,0.029245611422983313,0.05569737575475493,0.20310355610896896,-0.0007936148107589041,0.025854712617007704,0.07387680550641622,0.05113424964312124,0.04316822359760337,0.0556300375568976,0.03332895921407949,0.041419362552533194,-0.02891700962287442,-0.031981178687358065,0.07328294384204888,0.033682195300609515,0.052542391235856564,0.011406966365126723,0.10605009492879165,0.043563079118629555
IGF1,-0.07686165168420069,0.04720273446107231,0.04607546318473619,-0.04109816462388405,-0.0012584458651896105,0.01001282826019162,0.006344443473313281,-0.003598518820047763,0.0045548859835876,0.03951213777786038,-0.005435406405477691,-0.01490992901431988,0.004014011880437717,0.15097781936709478,0.11064821883046759,-0.019592316665420398,0.06219431661523533,0.09177525339847806,-0.016711219759249836,0.01985294847740702,0.010893110507890545,0.012625760528536058,0.10659220673338889,0.045087194129964744,0.036665442241656666
COL6A3,-0.002428285788376762,0.04295877742915948,0.015593401915019355,-0.02091082878516891,0.026334052858990202,-0.03607875867598197,-0.07170328082581086,0.05600115386810621,-0.015258725799343675,0.031266025972089606,0.04252988978675338,0.0502283056309194,0.05272187447750768,-0.06982081168610534,-0.14788563520998194,0.031387187572622065,-0.009258663780407506,0.04369112469768961,0.02710482075113897,0.026649187967103995,0.019098241859272003,0.10804432349525996,-0.049264232759842465,0.04463543842664937,-0.017051273364725544
RLN2,,,,0.07522334636046259,-0.03108807418125333,0.02350589749461598,-0.02846982809845495,0.018904213918531417,-0.00975351261491539,0.14595243425486665,-0.001108319608465076,0.0250797015597853,-0.039575405894963014,,0.08373500999175912,,,0.01979726738983923,,0.014004918251375198,-0.001969001389460078,,-0.04263093588862228,-0.012945483802582081,
WIF1,,-0.01670885612856141,-0.018148543125392238,,-0.010806835367153251,,0.0787163712920416,-0.09397935526092292,-0.15093013420484527,-0.023771070889368348,0.0004792818597007699,-0.042806441387398204,-0.06622016309305848,,,,,,,,0.03921778659755425,-0.0295426693271225,,0.0006021026542921337,0.030583431207253844
IL13,,,,,,,,,0.06772703407205773,,,,0.052404225443436474,,0.05058634204689323,,,,,,,,,,
PLAU,0.0018341777337323722,0.11169877145237517,0.01724992739509204,0.043962549416701004,0.06536836312271888,-0.014286184416915497,0.012488741735671572,0.03488596892169417,0.21417246296170514,-0.018401414962285586,-0.043350817258953386,0.010459537852118965,0.07504235047105307,0.05978840097014873,0.08949034706136863,0.18830840924197068,0.047200330388263836,0.08889500795728726,0.18355631524830895,0.035827329104347064,0.041460066443832544,0.06074723977378516,0.06927862905673442,0.11860809894200511,-0.025561452611201546
CXCL12,-0.025969294641416,0.09490461510814595,-0.01310030602855965,-0.0007253859513719222,-0.0756645602354841,0.0004804165217034262,-0.04984467579085888,0.012768695789981143,-0.029692406769591624,-0.008435847741155082,0.049374176325950016,0.03538508642895216,-0.03604138469632354,0.04012935625456065,0.03445481154213113,0.025042409161816236,-0.08046240852252198,-0.003997720472467273,0.059045777527993004,-0.018931726200833377,-0.003972418777651094,-0.07768378105924227,0.008042004106060617,-0.037100831197255574,-0.027328018648960173
MMP9,0.013778274789252908,-0.022177132918892995,-0.020837810561972075,0.1498263491205776,0.018255587395114174,0.008256184770907152,-0.034560047391340866,0.021189942048756235,0.1382956155081959,0.07593079318105683,,0.03804631305051263,0.038479207020882915,0.041356830656087445,-0.03949626049119056,0.018985179696429662,-0.019307664639228558,-0.07971191847350545,-0.04796427794182668,0.16424109768246012,0.03446369618715293,,-0.007901894759994125,0.012813382790684178,
TNFSF14,0.038211936951340314,0.06673161104262655,-0.02845863898694428,0.04568300384030301,0.05090727317519953,-0.015586867392091105,-0.0522432973750203,,0.054422553464806636,-0.021699774082934498,-0.017256978938130656,0.13666294066260512,,0.024851885299786176,0.005375798135495443,,0.012771320359304505,-0.04128483416009458,-0.00881820534271195,0.002338195813044953,-0.0685950989474184,0.011166580684787947,0.03035514538907637,0.0642997185307994,0.1157402989609521
HBEGF,-0.004980547455628252,0.09106065865072206,-0.0032989128104396006,0.029333422522520844,0.01326392987872588,-0.06346346791094148,0.01485114745578849,0.06552796324223756,0.12082015942686106,0.03016438380299735,0.023094760722114714,0.01949381975928862,0.021760247965331075,0.04556278828377449,0.020914043395343918,0.03510904569971468,-0.11779566541916754,0.0026507765366926735,0.05779000474814983,0.019333704518714842,-0.04070979089164633,0.05044114103452562,0.05540176813328632,0.11370208106130003,-0.03271584307173254
NUCB2,-0.004069994173262059,0.041716024487264546,-0.030761940788572785,0.04592805998922526,0.0525137999313407,0.0005971832695585717,-0.028683518432884168,0.04855503669087756,0.0739666736704965,0.0005077759820675792,-0.015030964043703651,0.00453781341063923,0.09987150515988094,-0.0019158900052371902,0.004415184584729743,0.008105388448732178,-0.07304683338368458,0.0005182786178704826,-0.019878048982632523,-0.003248058321363161,-0.02767086480385553,-0.020873488286761197,0.04725841318783293,0.03798340067288057,-0.023231642867291374
VCAN,-0.0013087222554711197,0.07214096464677522,0.015771569843481575,0.015940386283385757,-0.014111951855919668,0.05689013168394967,-0.012619695389638783,0.11464557873023044,0.12941822989324256,0.008623548827502962,0.05107052825931924,-0.022345351379821046,0.08056444928934779,0.03141621759471278,-0.014205328782577903,-0.016248830680006605,0.12205229379255471,0.049228308659896726,0.06332698216957244,0.04217351966191847,0.0664954708761434,-0.09505433656653542,-0.0464029650233754,0.18618007181873036,-0.029584635957379337
VEGFC,-0.04818825144048467,0.005471263540610241,-0.023480356707714818,0.04088505070274828,0.05264851302108516,-0.018732508955534962,-0.030571662114768385,0.05888631020732269,0.033103943057354805,0.012316385732728037,0.01863153357905589,0.0359272409791118,0.04775994165016648,-0.05690045700274353,0.06969667850619647,0.06276531450792104,-0.007255872954567936,-0.046991910379564156,-0.0705182165583621,0.05179541079346452,0.12203198708214763,,0.020628449925638313,0.11795703933945799,
LMAN1,0.07101056612900684,0.0023568722872327934,-0.052207466979860055,0.034388313119915914,-0.001027612053425363,-0.07080673735555823,0.0083119987626416,0.05055947033008878,0.18408327159984214,0.020463067530451337,0.029751954365730603,0.0020690161204083932,0.07279754861607611,0.04065765998575956,-0.04407722489280991,0.0360659341545262,-0.05437660492376874,0.019836855607083596,-0.026973028352612043,0.0964388798573114,0.018923323468411416,-0.02035757901866209,0.009528391092464795,0.18589375415819545,-0.03507463565106125
IRAK4,-0.047386935173966124,0.04205200829999803,-0.030979905357608244,-0.03286212554323832,-0.0086949380769274,-0.05174156392178082,0.036961799549298714,0.10845219232833989,0.13229854489177978,-0.004682876858167134,-0.02076094160117973,-0.022539551296671,0.06528382097335624,-4.910214266966774e-05,-0.011156057469710979,0.013514464518587017,0.06619807360279917,0.06373784867817202,0.06327473532214917,0.019008008730160356,-0.01780156747737089,0.0268168949844183,0.07030265676421849,0.10695764222007421,0.07431311450522382
MICB,0.016900502129662702,0.006794698294604297,-0.045303743722178255,-0.04726157684437184,0.024635736335934598,0.00546645670217923,0.03919894751211805,0.02452953759007399,0.1699704632183122,-0.03407373929039942,0.04455057380205261,0.04553619248980956,0.02871810659715363,0.037233277171971745,-0.0714483631834093,-0.0729876376380259,0.04146482821462046,0.07286349714652532,-0.0318298519093865,-0.024088118294383416,0.003828532837112944,,0.07346430669016063,0.05688513329756077,0.03667509759246214
COL1A2,-0.015597272100290032,0.10840214774854803,0.0425210530628202,-0.0120748873706628,0.0716302659645949,-0.004561426137609907,-0.06612426739345727,0.06533597899168232,0.23952061290500568,-0.003099909935798584,-0.0390714243766549,0.030308927580721078,0.10205900409258213,-0.03754068993263647,-0.1313023405759811,0.07794060546543119,0.04547999810119441,0.0495847322242747,0.035844480486972405,0.09207896019701685,-0.037660815305665014,0.045243883515406265,-0.10671573322051109,-0.0301700942291498,0.06470697353514482
ICOSLG,0.00994124080827054,0.040288351460615365,0.05175367588079887,-0.0366597227216953,-0.03500076436181591,-0.03597622337714269,0.019669606192387258,0.04900060940725448,0.10802674518026525,0.0194241309729881,0.028073785071800833,0.04370402106993417,0.05188403841226954,0.05792342290222728,-0.06644924166154084,0.04389741847455945,0.022333957737961596,0.05203372072334187,0.07590656225312936,0.03311557756117857,0.028695638815398924,0.08948020491170408,0.054288277927032516,0.08838314161499361,0.029041338702531384
GNAS,0.05384274995985866,0.012615651899475007,-0.010378828093187258,-0.019001774807934694,-0.049025783065034696,0.011794558569844866,-0.000865449906672981,-0.08008433531046906,-0.12502023733151574,-0.004075195249465682,-0.013245652371694644,-0.022199720005945844,0.16818094873055361,0.05020260369726458,0.04161127813928959,-0.004370962709987483,0.042627901637613784,-0.09553427109658091,-0.01802181517814017,0.08847504776619804,0.03619693806229805,0.016868880225833698,0.04234055727130233,-0.11380342248320498,0.03923805156545766
C4B,,0.036590567740627605,,0.004793475769438705,,-0.03234095540700356,,,,-0.008441891687016074,,,-0.002548761253075138,0.024668749025271323,0.038981904395896785,,,,,-0.05172842006016631,0.03359222093167305,-0.004001908897103858,-0.0025271213708780234,,
COL2A1,0.020455591539954,0.013207782705253862,-0.004717958488332769,,,,-0.017738306782198128,-0.027440882501713854,0.07227617991083854,,,,-0.038999529621138014,,,,,-0.02128688946997704,0.07397307098235938,,-0.06663571680524706,,0.007596791660434999,0.02783610093244457,
GSTM2,0.026142985340172148,0.010589148278359889,-0.07335157172724875,0.01484769407011226,0.018246360104355788,0.012114486470056328,0.016098253394832947,-0.02088261587580149,0.03546751968512613,0.046632246396239085,-0.013340330245894004,0.09309930527088925,0.026875572110834373,-0.04429880686427601,0.0384623129615975,-0.06437445997898977,0.015571860571823231,0.07972941673788163,0.027308386099941382,-0.03989472037079736,0.04671788387905232,-0.009901425127163847,0.004998229725338302,0.04951590283930256,
NLGN1,0.0027621723761702697,-0.014311149975997384,-0.0008437242395553552,-0.02929456851120109,-0.001967643158821976,0.02053349003307926,0.033070449567264515,0.06859117614310077,0.14286074038915236,-0.0071025931669975555,0.00019428215417161834,0.028503482813520362,-0.0033747366133490128,0.019091079796202715,0.001069929926789855,0.052746292247779804,0.056999494441279386,0.08416320364281955,0.05188999604969369,0.05315906642398183,0.07498158827701588,0.07554974811625655,0.05897273991551299,0.09579636463867608,0.03868879047761394
SCGB3A2,,,-0.04771119266719946,,,,,,,,,,-0.04245981549561399,0.1379843015799439,,,,-0.04367714491883564,0.005354986260895691,,0.04157139573174573,,0.04381773056724394,0.016383907348031856,
LEFTY2,-0.045612200292714185,0.016694480195298612,0.030309387649052506,0.006651001883732194,0.0921496976853375,-0.018848862867566003,0.055102278434092024,0.01151674996294296,0.17250872704880305,0.003860352932099451,0.015477215241044959,0.034579223294401336,-0.0016083289858969338,0.09216346865285086,-0.11115729195195091,,0.04398238091323709,0.0655142732966033,0.04273621191525043,0.06743114734819858,-0.03759311846780166,0.09984824202558469,0.01832127660852666,0.10077473155805201,
ACE,0.0032343868541971736,-0.04279912619668058,-0.005843380969157631,0.041886649252282734,0.023615755106148835,-0.018910257087025328,0.06704028737112999,0.11615150180832842,0.1780934351850317,-0.028888845584235226,-0.023166875687474303,-0.02037464512762374,-0.001259917980141516,0.045521745760382926,-0.16624555916515654,0.05347989526491561,0.08642001454559525,0.08472404814228938,0.13088731328079517,-0.00401489443515297,-0.0032591626536091485,,0.01014442626449704,-0.1205618450650828,0.08654386625875433
RPH3A,0.1056555055235842,0.06030365070697667,0.056698128065173034,-0.03077522180238579,-0.055216197877342,0.005095389594288608,0.02569993374385653,0.012251702738011063,-0.06426991120979242,-0.035949015701090256,0.009730400114651313,-0.0252479874127648,0.002718191781252385,0.010488388365941194,-0.05349279391459341,,-0.049631061572570315,0.04095067075907076,0.10394900564158441,-0.050735705107073266,-0.047389191461387835,-0.03256719194210772,0.06639330109107616,-0.03825131744472976,0.04366589520124726
NCAM1,0.0346613517254765,-0.009598298560313946,0.014628472856605958,0.02469071337824081,-0.027649059739657297,0.059940179079053836,0.03173674104272158,-0.07542194554012431,-0.10743405648708537,-0.016003666630321225,-0.014529873999504884,-0.020361722880609487,0.06232197359657826,-0.029818185887236462,0.10252930410040921,0.09829156175067687,-0.03538545092866444,-0.03918946091495337,-0.05753873031097862,-0.12441590823280088,0.028217127426247043,0.00666717445881053,0.09608172400684253,-0.060014700617484165,0.038290878188487566
EFNB2,0.028787692600064484,0.07703403318275458,-0.021610714685378868,0.010456176769180956,0.05788115911900691,0.015654142475780324,0.01952458932377571,0.05028653968280801,0.12464002428971606,0.028999192948583247,-0.023027074443543172,-0.007105984476854955,0.01841238871687668,0.05048556589817643,-0.025800699130083114,-0.02356768399087299,0.1293531289273572,-0.040552996487814116,0.08235443897531923,-0.017874908916302504,0.011397738241524742,0.030489062452307036,0.08091609836054305,0.10525125685647098,0.01605782366997336
ICAM5,,-0.01954856639953371,-0.0382763204938972,0.09869030881379626,0.01716387523278577,0.11726554851771068,0.11835204077994618,-0.03291238035524429,-0.0509355895038044,-0.021989920786872837,0.03253379894442234,0.013064862460442972,-0.06347775556707098,,,,,0.030040884809435512,0.01067757100474,,-0.06380566567294797,0.0031192255692615335,0.02436640352327891,0.06454074188885008,-0.01103238050670013
CCL5,-0.026452596416305183,-0.00017310736613697906,-0.0012509163631303662,0.002891461927379477,,0.003815148545681275,0.01301279997564792,0.05568184468090554,0.10782669832174711,-0.046441284462176,0.013765599521627907,-0.041164129707726094,0.019252514974214263,-0.035521906012406054,-0.039665951273724624,-0.028838324387200603,0.03774764840467076,-0.04666402246919668,-0.029679112347199766,-0.07725877754793432,0.07522036223526699,-0.04502768432673759,0.012092225738743611,-0.07394488643229945,
PSPN,-0.035059160015204295,-0.019853159651679234,-0.04255744194317917,0.03256650259308946,-0.03253626991095322,0.03950832042490992,-0.007070759230570437,-0.014275953847974686,0.10012024359748947,0.0061829586614982205,-0.007741350813446178,-0.03099810569617797,-0.01431243273686569,-0.020607223239496122,-0.034769633749816314,0.01201378411577886,0.05713321323543,0.019223929577985154,0.06779517118025889,-0.035492557566874305,-0.02243959226034397,0.06404055251536127,0.08429130344367884,-0.03327114755909719,0.03595791384219589
PENK,0.09490794749573594,-0.01852970776249253,-0.02075278120257446,-0.012027100150553848,,0.0010020222765338253,0.05026295507107079,-0.03224137659049089,-0.0906634337965425,-0.05804722258175005,0.04412495161977716,0.005863988226723985,-0.031630003280835706,0.044859373005333554,,,,,,-0.027492595900207,0.019400935031939334,-0.05191831142304409,0.048986564302520595,-0.0641759673525027,0.07692842477773545
EGF,0.047554313907597505,0.10764359813441943,-0.02039306270702658,-0.03264478438227772,,-0.02469603203620447,0.023014309502624865,0.1074536941291124,0.14025948965844356,0.008964072926065474,0.08812436046717173,0.015684211493848153,0.05872246199628558,0.0002877462973607721,-0.028100487599462383,-0.08372297890956888,0.07036692077666479,0.014605477206102464,0.00834265563628142,0.0376920803859365,0.0604351246854901,,0.037181031193340326,0.02035546042265959,0.027197325711146834
SERPINC1,,,,,,,,,,0.06012175942437063,,,,,,,,,0.03933029737636971,,-0.024159306866476788,,,,
UTS2B,-0.022816913397773794,0.048746996684086934,-0.02445542166041319,-0.016285205842577505,,0.024057728384094187,-0.0021335220902198087,-0.006492421608188424,,-0.023771070889368348,0.06961661388402668,,,,,-0.005404105498245385,,,,,,,-0.00046628933549669905,,
F10,,,,-0.019529321959360253,,,-0.023350802692905213,-0.032797007807456556,0.12375128267156911,-0.02377107146690741,0.1204469053486378,-0.022435178844342173,,0.037835405138373523,,-0.026981343743322592,,,0.03020391288672895,0.026434617396820376,0.03542834766975176,-0.05238516529616181,-0.014638237304761293,0.038071366468072236,
FN1,0.02920472948890366,-0.012520807977750901,0.011560385425087676,0.013539655410905441,0.02740468474469021,-0.06609709701296229,-0.07918787888237738,0.13724237462365027,0.24966485678771522,-0.020546019322742762,0.003425777405183657,0.016876907738204723,0.09758781224589186,0.02963015143487981,-0.13479036327605673,0.1188392063065896,0.11396982127309077,-0.09415621537369212,-0.08964369558409023,0.05519639116003193,-0.07305335967551962,0.020845683027915764,-0.046231740409659036,0.1358799065261718,-0.03814582773146165
FGF2,0.03129762240885662,-0.004574865287347996,-0.041839570725281106,0.02141792678761202,0.026270552902223826,-0.008549538754916082,0.013655231153315833,-0.030227313959951117,0.14971363766908183,-0.007724039340762465,-0.00939547647886724,-0.061013296155123124,0.045271260068869966,0.01019575060696555,-0.036031611162819874,-0.025846892027305373,0.05822379161101639,-0.013133521288764573,0.09612223876910232,0.09646224960642354,0.08019672732687219,0.07261867325696734,0.11285900549871855,0.02806127757585507,0.0590288179660845
GDF9,0.04191483696459512,-0.047574511221147246,-0.05062489651813405,0.024363435973525145,0.05082277089366668,0.006662537367353085,-0.023717071953700593,0.11758571418197068,0.14719934016332165,0.021933719119721494,-0.016660483078504634,,0.1124140290770577,0.005306448276406009,-0.07474424911684827,0.009814987897525084,-0.02879944847230693,0.070060518967063,0.04312565512060659,0.04453224362484429,-0.06199997748876882,,0.09853822663748611,0.12629040772420344,-0.05862977755577536
CSF1,-0.016205468810213845,-0.014854256590723851,0.0333770042325079,0.045701878150476986,0.06264030108591445,-0.018945694594040982,0.019311700603214688,0.07558203517437913,0.1131247822496906,0.00011619247883027473,-0.016266094539458976,0.03479576072147032,0.06305498944893217,0.02842947222872665,0.10723735164681085,0.012533611986781443,-0.01750191430079295,0.04870605083930341,0.09305018689115341,0.023737107475621896,0.013910317798309922,0.058308263496754394,0.06631219760112156,0.17021509260232753,-0.025332018602387606
GZMB,-0.02940302563957942,,-0.011648557121613033,-0.013733114751718215,0.010766724987758299,0.02630288386748499,0.011164787955189583,0.07477868101716978,,-0.025918445355038202,0.008645339390366196,-0.037918610680780306,,,,,,-9.618561051580377e-05,-0.060579255643038614,,0.006992243968457369,,0.013486776260472686,0.022762256926380304,
WNT11,,,-0.006602545661723328,,,-0.014453514220922137,,,0.013172663106457795,,-0.03716036469398985,,,,,,,-0.01402493435066289,0.03703757853248775,,0.10145328832963281,,0.015774990630291055,0.08179641105850827,
GDNF,,,-0.05412217892097145,,0.0033998176992739177,-0.011374758080411766,,0.015801048260216922,,,,,-0.01613274088366505,,,-0.035368472234068124,-0.0586995227260174,-0.06480481347928503,-0.021255286708748298,,-0.001719297560822388,,,,-0.0037878433256446327
FASLG,0.033148341871403884,,,,,,,,,,,,,,,,,,,,,,-9.691769434028864e-05,,
SHBG,-0.03793186937867116,0.005963998002185391,-0.018087951712560977,-0.02271720835083121,,0.03521050868791793,0.02022092031796228,-0.026853381974776828,0.09555475117387559,-0.043652084676209284,-0.03085851022463935,0.05708352810500054,-0.0200489764300333,0.06828938869921389,0.0031809808125804473,0.0362216956351321,-0.059740587518325956,-0.0018986825068279,-0.003563447048395,-0.011511140953896727,0.025235078842237996,,0.021644382971233517,0.011410761078672437,
EFNA5,-0.04231529878742126,0.044485218282468396,0.030052760119275587,0.01012211325553069,0.06360513986945542,-0.03264828057918602,-0.028906797916101602,-0.06203036276159019,-0.08078114720869341,-0.017109625108053934,0.027389511770463927,-0.0433253023826151,-0.08702370988753298,0.008756713733419656,0.0008857430114037496,0.09883043167033707,-0.03817764352492755,-0.003551680945621086,-0.021514185606541968,0.021343672136931443,-0.03690686450621446,0.00418693345445473,0.056313346054777114,0.01415044156721399,-0.0080454157478784
