,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04499968877768164,,,,,,,,,,,,-0.01339639743530501,,,0.052907045081742245,,
BMP1,-0.06950977848302088,0.02217853674011971,-0.008152320692884423,0.05473439520478688,0.08678743054743221,-0.02521716193158623,0.03434698006678145,0.1309314176153927,0.3915265847034266,0.04346910865040325,-0.020848776792017482,0.008966030194221942,0.044051158021207265,0.12164291010769025,0.009571240164085199,0.05975682274746629,-0.05100326369877539,0.07041844165449802,-0.006569060101554388,-0.010437018351131512,0.11672892301656623,-0.04026331825382903,-0.0007867965831358108,0.09453547088942525,0.0068371644581409225,0.07802480695795071
NDP,-0.0018235093380827934,0.04305921580896221,0.04404076328851531,0.021650901545178153,0.08277347065732661,-0.08110786197582881,-0.0616914287225143,0.03227845341772196,0.09413877559782396,-0.011623799544216726,0.0022620844528965433,0.014860552820106235,0.006782910306227355,0.052779661256029044,0.11604978756307269,0.10690401271215715,0.09665241015298716,0.11202765445223756,0.03889647183158718,0.17735217198500955,0.021326018752567462,-0.08197867040468508,0.017334986190822747,0.1197969047183622,0.04641152997217747,0.12416556303961632
TNFSF18,0.04015391683844662,-0.04453254698255492,0.05118071010465766,-0.03247700734342792,,,,0.00898654484475415,0.12639384978911064,0.01960158490736041,,,,,0.030285747360900426,,0.06347703240669451,,,,-0.02687144004183338,,-0.07846072475068028,0.08894215140715149,-0.0021591253125704496,
IL36G,,,,,,,,,,,,,,0.021159052597250698,,,,,,,,,,,,
RTN4,-0.017175906056730052,-0.11653061138260724,-0.029722954366341665,-0.0065473067509004956,0.0750855893770431,-0.022139998331129732,-0.04398227556938345,-0.11980430767059644,-0.5082800904653927,-0.049425597057297634,-0.0051321162709471865,0.07158292001071823,-0.034031917293127316,-0.08480415714971413,-0.06272045099999829,0.015653991995196882,-0.08897238193096432,-0.14604189955682892,0.011926050298549089,-0.03851708316323166,-0.03315048623279672,0.0033804109268639254,-0.07010259108692274,-0.015252786439225832,-0.07363258793899122,0.09606754016787068
HEBP1,-0.029014143751262534,0.008342558127405834,-0.0018763313994972874,-0.01776368204034516,0.08501482676657941,0.02167926731312492,0.020462250121219147,0.09027092399817481,0.20411405507157596,-0.011068693783067943,0.08231538686903271,0.04144260527416353,-0.03111824873924339,0.03277867552239531,0.03859908961685721,0.04178131286903155,0.004812722321394216,-0.004886081216354913,0.136620988802495,0.09602665306854591,-0.03798851831832416,0.07410529067047175,0.11620158683099613,0.1265664426212762,0.07957248461430008,0.11689793106839624
WNT7B,0.09644097240401497,0.008465434038517516,0.028937376613234582,-0.025431629987563383,-0.023567966010600475,0.056442435115000356,-0.005496656390858377,0.0025609533280658834,-0.2021484018045663,-0.028762969511905198,-0.03731017492840833,,0.04933477025334228,-0.03738774499648127,0.10947359761001864,0.004952261110505506,,-0.0009557574963417079,-0.017526260933992954,0.06126464074992171,-0.027781125159382112,0.03546842757654732,-0.07202090789045547,0.05145111905567586,0.06608916183700315,0.06705224419042918
PTMA,0.012619292968640517,0.05283299207039912,0.004601252063662022,0.00550162820145367,0.06414559213394234,-0.028589397968024274,0.03516242842943509,0.21627431726315705,-0.21503718387009577,-0.07040323166482135,0.06923604719117726,-0.01790792661226209,0.10129040399772775,0.10003710746690463,-0.09102475910261114,-0.1387410025720955,-0.032375875844609235,-0.21316025053639412,-0.12237546666691837,-0.06383274232306235,-0.009035771776066433,0.031421363482390045,0.015446411555962403,-0.10377732174209753,0.0768554100851934,0.16477460211683673
FASLG,-0.02739381745088151,,,,,,,,,,,,,,,,,,,,,,,0.059403201738317424,,
CEACAM1,0.04205018681122587,,-0.03867430198475902,0.011737069967047827,,0.017576227564887574,-0.047857964523422586,,0.11673557965341486,0.05090172870052371,,,,,,0.08942782485312653,0.010806132790431315,-0.0437969820861015,0.03333855781368086,0.0163501852982777,0.12498718313452664,-0.020255958395325083,,-0.020954538433596053,,
PDAP1,0.09969534471093458,-0.05845332590153815,0.04347204054951976,0.03061296250083588,0.03182457502650144,-0.005225306621315462,0.07246604870452715,0.06240181893412401,0.3606993040728368,-0.01845261396260486,0.022430855581491018,0.034682980107593395,0.09956718847458819,0.07257125411941863,-0.010460461217787343,-0.006574946137504146,-0.02403973301615162,-0.0038001589673304654,-0.12160769823346951,-0.04274464621044201,-0.041728230684066066,0.0033240984024164545,0.010259074288233536,-0.0005563429067254275,0.04148614048980236,-0.0017312922821152983
