,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL17,,,,,,-0.03223664993176491,,,,-0.050829053739067036,-0.019198431575703407,,,-0.0025929927539844267,,,,,0.026270880114126805,0.028659356041601147,0.06526505329185396,,0.00045291379936913446,
VEGFD,,0.03934012644703524,-0.023345881907716106,-0.02434998371667297,,-0.02328845251740312,0.007537890856975593,,0.009567241863632985,-0.001386017301776169,0.04572195606341722,-0.002566270274230174,0.030634702655398534,0.023632906997822545,,0.07617721960519744,0.07124931697492828,,,0.07915528349587508,0.004807216726976579,,,
TNFSF13,,,0.04795132860357724,,,-0.017346438312834576,,0.0003803535503343053,,,,,,,,,,,0.11925352969882762,-0.01737120304705575,0.06700505490702093,0.04935205619438131,0.041371089078836895,0.01189707686006478
WNT5A,0.0014064433883839295,-0.001964874483284964,0.027921382658722762,-0.002363557661975955,0.04814720264108332,-0.035042932829543114,-0.052162150837008106,0.11204494624664986,0.0757301338243263,-0.044254297428351415,-0.020868903815455097,-0.04233307008515379,0.020273017172376614,-0.0013825998282693398,0.13776700186629093,0.01195081975290713,0.03202222972008639,0.08028785054729587,0.0504114494807461,0.033339511591791916,0.049350175619638705,0.09794453121225122,0.15200468016909946,0.11045563997794823
CXCL8,,-0.004003675623577322,-0.06721048418431358,0.030043301720771645,-0.08768839004843756,0.05616350468903723,-0.06763887894479108,0.04439712282289015,-0.0013195550971174602,0.13054700391848614,-0.013114033070139804,0.018622092457004562,0.0012066145876128487,-0.01291478917122495,,-0.1253913052879395,0.10360811635617258,0.06590144784605542,0.07544773857816123,0.08666301520149632,0.017949600791943063,0.014810886385661741,-0.03377407738887793,0.03478620542048972
GRN,-0.025680374181578612,0.03885209389854552,0.2351773507786458,-0.007969754031660232,0.020767055129927294,-0.01291882415053907,0.006295527842300862,0.122363235661839,0.12370550171387422,-0.0013886070874203932,-0.001158088072008092,-0.036161641977776056,-0.0074123083424893835,0.02647914270687129,0.11063878863491507,0.07679813731819571,0.08998368487320393,0.12228208115022986,0.10483782680675532,0.002144468723493212,0.08894036834989542,0.09888722560938958,0.02492545121432269,0.016759259029701795
MIA,0.10511882097384251,0.02163004518428892,0.021210468283179282,-0.030404571661739672,0.0008417988256873424,-0.021909098106494954,-0.056473450961521926,0.03409805138615119,0.11382920717376742,0.10440675365513784,-0.01601562977330461,,-0.058315696830813835,0.08907979064494513,0.09314263772120177,-0.0275178962366349,-0.05383212764085787,0.12701381107959475,0.1959192852210344,0.20460514222839055,0.05099372018592008,0.10685347177610853,0.19117263952878602,0.08495007423009729
COL4A4,0.053872526087432926,0.03263569769965544,-0.02676364520232639,0.00458993629387823,-0.0027846491724900554,0.03101319479235926,-0.04334932552929483,0.09806527751899059,0.032580700957204556,0.02391464696386833,0.027427186060501582,,,-0.011396449922029355,,,0.022611619584173424,0.10068713138477278,0.006317833829989953,0.02740137805466855,-0.03185788843481989,0.015935236645112354,0.021315985496198092,0.06854018422430702
TAC1,-0.02852435893982123,0.02748793088527758,-0.05215847181203756,0.06505926584615115,-0.01842291555302937,-0.0350568771694361,0.1757424470157498,-0.06546208927633321,-0.04831612971386344,-0.12465285499741609,-0.056790256896854255,0.10074293305610894,,0.09705204372844925,,,,,,,,-0.05521443290693206,0.011260304173304467,-0.07692355334423259
RARRES2,0.00012096727332215886,0.05181058159362925,-0.060375396131070055,-0.03607590974008142,0.03877545349270488,0.007864291765490609,-0.17532570458034344,0.05693022573562187,0.0762061951652831,-0.19219337035396558,0.0014485050587692155,-0.011955534019330723,-0.13560633494820756,-0.024709560602339753,0.016216276871494694,0.032501483134073826,0.06119284751420366,0.01816584744582176,0.11255948070074011,0.14756222986558554,0.01039503945886316,0.0572748109344089,0.05881429038116053,0.0782630581073871
FGF7,0.019787093220128994,0.08829726118539306,,-0.0029760737121928373,0.03844710452083468,0.0031414884351647168,0.11247712560255456,-0.013668961737072346,0.04820004609026804,0.04694549805513735,-0.017827264854019254,-0.0013125302468602678,0.033614754716668804,0.07360324680827585,0.14195432364895944,-0.07110214455911572,0.07979598528706724,0.040010445934419506,-0.09765737513988441,0.027999057792732672,0.055270544869501045,-0.042485261490770115,0.11473428457898945,0.060450371678685104
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02397119180088974,,,,
HBEGF,0.05465889316554306,-0.0272391585899113,0.20000180375699952,0.00495641619748131,-0.030002025191730886,0.052817852488553814,-0.087805527047267,0.13912015208887002,0.07270327873968767,0.13716189030637232,0.05274833700979011,-0.07426558645821206,0.10838371535105157,0.005269024125272395,0.25940941961688885,0.10273810257294055,0.03694368074424245,0.23486012719734936,0.05631826160732879,0.07244649149879441,-0.07345034998751165,0.09651320515629389,0.08109470875329079,0.16820861243329654
CSF3,,0.012243980466702747,,,-0.05308262355905171,-0.0075991677017724244,0.025155502097989665,,-0.005219102636110152,,,,0.02214982555376182,,,,,,0.11451404740982252,0.10410116043936328,,0.012282165762651762,-0.049786195836512205,0.057282914827135774
PI3,,-0.011718766019707871,-0.03228296942468587,,-0.032189813876312694,0.03697010817551876,-0.03026504523854054,,-0.03156515226274419,,,,,,,-0.01854045803093959,,,0.02923280064602032,0.08635723703161605,-0.0015227439582600336,0.07544316627791144,-0.1030733162398959,-0.04875189469846189
PCSK1N,-0.011436932065566044,0.056658404925358806,0.010287431224850601,0.01223329907730363,-0.032226176435432595,-0.10636607306438893,-0.01979064289814418,-0.07547928030825936,-0.012859513225377692,0.04937874442604262,-0.013665809632649455,0.1161959004776339,0.0970643351331542,0.08980739663352431,0.02101158432058201,0.0033051678842125373,0.12099350556076748,0.05849230343089514,-0.0800634349525713,-0.15934020948762673,0.05753378372042841,-0.04387541760354375,0.0678331023720102,-0.13694634542074377
NTS,,,,,,,0.036339245265519786,0.0068994177531958925,-0.021999030541177893,-0.01830054769963498,0.06685029670060891,-0.0376602314472679,,,,,,,-0.11548723555155213,-0.080571438372506,,-0.08407679768697315,0.048126263894506645,
SFRP1,0.0034773243087597564,-0.04577956370362196,-0.04277491413410377,0.007538112800771015,,0.01309473124476663,0.10188912705854708,0.10143433240360956,0.07245309805793593,0.02083778118809687,0.02429318650661836,0.06139198822880013,0.054683704020380475,0.0020786704863319048,0.04534780523984512,0.02080191456169343,0.0060769236135998685,0.05691181371990179,0.10425197159126064,-0.05092746187188764,0.0004106003354130195,-0.040543096169754655,0.0024694796242713617,-0.05080462971372335
CXCL13,,,,-0.051326558000060606,0.015824587292482813,,0.014031139284535726,,,,,,0.04808334798361413,,,,,,0.07017896407693297,0.07900423126490065,,0.04602091743364369,,0.14281671063971435
MICA,0.047642704201250066,0.06264394961931702,0.11074061584968381,0.003039277441933351,0.0394164249158058,-0.020015629239629917,0.06318095691478257,0.07731866657312045,0.07410001086188665,0.030790968418590636,0.01590182350120305,-0.004422752162945581,0.005176080097044167,-0.021755070421933607,0.13238995020898095,0.11816166380199443,0.14838202890792634,0.12394297286054914,0.12686399332350115,0.1464872380914234,0.0463698684701646,-0.009485256995646679,0.10947170256092474,0.07786771771781825
TG,0.08181165830589188,0.015288527703304394,-0.03252373909516854,0.029386490216094414,,-0.022883759495438832,0.016625792655350503,-0.004315115562576018,0.04371085868339138,0.03619168743516289,-0.013893821559821959,,0.06103615462211832,0.018739319948490315,-0.0003637636147187837,0.05302991548917452,0.0597323350396754,0.03997702037467873,-0.03634612894989683,0.07745384663230068,,0.03908220327558657,0.055409421457630344,0.023144965772635816
ADA,0.016430079344215708,0.04152571476466458,0.22649029937329856,0.03249918769461104,-0.04259861279893114,0.03314848066841537,0.07492876127143418,0.07171613666003654,0.09474074082912315,0.09849546993948555,0.0028760567528071136,-0.03369516101641128,0.14347014267084474,-0.03146249443474324,0.03235161556126503,0.09119958056543125,0.022399047727034663,0.1284083108062698,0.05699883876381162,0.03671281678845539,0.11565518670333871,0.09892573621459592,0.1669861591984248,0.042249815633981495
LAMC3,0.07143093812468296,-0.07072056546999346,0.3276499523692645,-0.016226505246615362,0.007501452807354197,0.10128766198519254,0.11889691527311143,0.13507305622435672,0.1358379897803102,-0.004596679315022854,0.05931831879925968,-0.01786380452247701,0.06748556023932466,0.005271171265670785,0.0941767328922615,0.12408409086502667,0.1276861598388532,0.17263246953631253,0.09475677458640376,0.039221812324626584,0.185795379776188,0.14169445108377668,0.07795154095675985,0.1283568457348115
CCL7,,,0.004067662503274799,,,0.036878980320356185,-0.027317080763543077,,,,,,,,,,,,0.01697626703573767,,,,0.05606602085702965,0.02041311588919115
NGF,,0.004696321106925421,0.08454131859570232,,,0.05315179745959502,0.040756357761012336,-0.023450859895821664,,,,-0.03766025624403159,0.08807160321290389,,,,-0.06910191644324509,-0.029970653042785827,0.0794940986105403,-0.016729894290703085,,0.00570248759306308,0.03850610345506771,0.09059256388547221
TNFSF15,,-0.02177880666895337,,,,0.01612995955888878,0.07846857040682602,0.04138809559874824,,,,,0.025170153876222408,,0.08218753062065551,,-0.016419062566804036,0.10365191125897778,-0.04431117302353337,,,-0.03415350284193032,0.03634739779291052,0.09253561413324873
HMGB1,0.071393028052943,0.0668160788010997,0.04447299283356626,-0.023219592806116258,-0.029443251059773135,-0.015511449283432729,0.017990809319121608,0.08286020164578549,0.09251231975541384,-0.037705608001896415,0.03251331696326176,-0.09463670243859795,0.06520234118795497,0.061282116409290724,-0.07679881098682226,-0.0006525156420051956,-0.1111668077455446,-0.07243742230016087,-0.033136707582449146,-0.033619295750128564,-0.001436647395229044,0.035538382411521026,-0.0118562546157817,0.009195805058570395
ITGB3BP,-0.007506290966946267,0.12197906478511515,-0.002058424413338237,-0.02385332957824027,0.08016716723186731,0.0627885449693987,-0.018188834532317486,0.08180239698487173,0.07645652218011711,-0.005068392876667385,0.029398318801374137,-0.041591733106911756,0.0600527873985473,-0.012030422440998063,0.11042873185541575,-0.016456171095144332,0.008708055751011927,0.14186808605972362,0.09556598615637732,0.06026125957011587,0.005534103382610513,0.00426416991838237,0.0811142053997877,-0.025214827761253937
AANAT,,0.02434219210099744,0.008513913673025515,,,0.008427252077496257,0.003959007226978449,,0.03859022698241972,-0.025072497474421026,-0.01601563066413483,-0.005023464931742702,,0.00956970672798368,,0.05099890974379722,,0.09125089598863742,0.020123791410819703,-0.005221965898625002,0.030266834585827285,,0.03317724398857267,0.0404835872092445
RELN,0.007830997642446883,0.013991766996107073,-0.05603904847191745,0.015560822962724083,-0.06259721303260661,-0.01868227410618753,0.15200447842034223,-0.033266687191568924,-0.03832324743708441,-0.07046123529319734,-0.02800061603261547,-0.05503289074482104,,0.011218351688201799,,,0.044228731494603574,,,,-0.025738844406522382,-0.03168214698231849,,0.045213763748031634
IL15,0.003387002429382019,0.02607804435117079,0.052618131040562593,0.006007106765075146,,0.05368942239537165,-0.010967908063001252,-0.03322012040273245,0.03770473077283932,-0.02059274363976654,0.019076364951417752,-0.05636917906382498,0.004592029031922354,-0.009125497767672257,0.04014064457618564,-0.024513005442610047,0.02433848518661217,0.008070146707682732,0.01212724200870898,0.0023721226326820027,0.10272369141253383,0.012077546070287744,0.08271655129982028,0.04527259976477474
UTS2,,,,,,,,,0.0268315446546898,,,,,,0.05864351609012514,0.025987994496998228,,,-0.01077684725316375,,,,,
BSG,-0.021060600627925495,-0.020214549595679532,-0.008094410557302938,-0.04953934456838652,0.08052132690277097,0.01979087127816447,-0.05735661251645667,0.009294300876331957,0.03360390388296461,0.2527363283137947,0.03055557744124859,0.04863997908075318,-0.0864011720982213,0.009757804471865967,0.23038149847481826,0.005984563757484507,0.10919692747021245,0.12549426798735222,0.2527865782177732,0.17450820667279798,0.2142241778906255,0.12620765274184156,0.22302679312140924,0.10617741217164148
ADAMTS3,0.005408345873642399,0.06079394869640387,0.07429694499895508,-0.013634385963800665,,0.01170835145778595,0.02400214175671812,0.00525538718323014,0.035329968702562706,0.06315604943251223,-0.006136063094077392,-0.01734999105383263,0.009357795738671501,0.10973638231013082,0.26948612886368506,0.1350059709097617,,-0.011656038342785838,-0.025970938809816664,0.0350597130182353,0.15810948501645616,0.03344444148342132,0.159427744818062,0.004075513037915181
CD34,0.021643156432856882,-0.013496085812256644,0.24655300253076876,-0.023309973734419412,0.04905990757883097,0.057854188116183855,0.15272611948296597,0.07245448687547977,0.14294309483923862,-0.057900769513928946,-0.0018052644415606526,0.031114432107192183,0.1134549608237749,-0.020081807645431694,-0.0017379619290185811,0.14122795869752292,0.2031843272942826,0.1687855990314651,0.09325816380289453,0.13810613073267228,0.1602577467704897,0.16025702256289737,0.12288661083401348,0.16032705736880928
CCL23,,,,,,,,,0.09923294713352365,,,,,,0.117313135939936,,,,,,,,,
PLAT,0.014359322498660178,0.0854453631844576,0.17323485240765144,0.016552795144199484,0.02355858827269405,-0.05853795613476321,0.0775672765135046,0.1330198556799316,0.1655029643341788,0.169827833843307,-0.00658222409437344,0.08448954408862222,0.006960145695711969,-0.07323497582179352,0.11516923081195618,0.16021349588806644,-0.01370473363370598,0.1405775131897143,0.022789058026380128,-0.041910733958723904,0.12045181177209333,0.07653239664781213,0.13276569918718403,0.11253870711053794
NTF3,,,,,,,,,,,-0.02585304849304225,,0.02498978815240335,,,,,,0.038583417916182944,-0.014487000644674142,,-0.05277177937365,,
LTA,,,,-0.023869436001532747,,-0.01635689784880699,,,,-0.02180802080690057,,,,-0.00039380373427926876,,,,,,,,,-0.002933707897843857,
CKLF,-0.034037400053768894,0.05645950621254263,0.12801814477776666,-0.00853765949006663,-0.07593328985040049,0.03736390833734929,-0.02258464369139541,0.12926475944625573,0.1578428063862324,-0.09399428411104717,-0.02026982449913849,-0.04943813855705825,0.05201964069775162,-0.08164305258888535,0.0872351957455539,0.08605843028808732,-0.03013842820349716,0.19468907575015099,0.060975976311279274,0.058462866949849535,0.04682582509165535,0.011833527785339406,0.04364438233849789,0.10411011344519613
APELA,,,,,,,,,,,,,-0.03370424372377364,,,,,,,,,,,
CD24,-0.012481088433792363,0.07290263570801003,0.007194376251694331,0.02346280702413035,0.0476709512032651,0.06451659754248588,0.0784098784305333,0.060173681043825124,-0.01677920902379383,-0.1813853244898148,-0.03019075568569515,-0.07134568624625702,0.1629213283023301,-0.0383192659885843,0.07316435458198509,0.0024291725532185745,0.06491667106466464,0.163831851313208,-0.14245771614164995,-0.09713437061592868,0.021229913042014263,-0.11656014833752851,0.08340075090411182,-0.015523442696375758
HSP90AA1,-0.0009740265502214202,-0.1127673962032388,-0.06862184513096505,0.0009693469871226481,0.016870261752147155,-0.05931864026500544,0.08341715910011763,-0.13506911298152643,-0.1077873729190887,-0.0960334335628388,-0.004543882600998821,0.10543797389515187,0.07540111998641875,0.06886619140054269,-0.07499604610441067,-0.00980072525438125,-0.062640238019576,-0.21485463232920604,-0.09303507435518472,-0.04271537571507485,-0.024773127158257278,-0.010054439605130342,-0.11782518422296658,-0.15302031940632727
BMP4,0.021347437632036934,0.011252464005442489,0.13045049476495646,0.028323509104466262,0.04019888797198379,-0.006890130174371316,0.07354818150980091,0.12962124329027472,0.031489288474123224,-0.013936386693388736,-0.03251837377517104,0.13289461892561513,-0.01469655928339299,0.0172036622681097,0.09707077554909087,0.16236338559565647,-0.11176233122008329,0.05788721458943248,0.06424308834927858,0.09224309240659764,0.050955559673605794,0.028175725530075142,0.14096826770253043,0.05266344246743356
SCGB3A1,,,-0.004103698138237767,,-0.026053482783392534,,-0.043428991743960775,0.01607627606269099,,,0.0692852157945272,-0.02131277774599631,0.0007365277937213519,0.00970078572951164,0.05933566783273787,0.004813393908750275,-0.015654816872647685,,0.04266227698149537,0.0513777914945692,,-0.004854963307853695,0.020954292323134255,0.12177653202808567
IGFBP4,0.05075214913186184,0.028152290545726773,0.2728310642007601,-0.03703483978061183,0.003966920446661176,0.15621232858356152,0.009884544802141505,0.15724797900842302,0.1964873489399006,0.05671609536106148,-0.045096651212360964,0.010338661282009148,0.14081141277722958,0.012659082127242824,0.03122848453754128,0.15345348105646542,0.14657722801542225,0.1948927466247279,0.10322140307416901,0.023392531834794207,0.18084921788040828,0.1424500694086077,0.1393071069248145,0.12042760913987186
RSPO4,,0.0742160920623942,,-0.0385876694359197,,-0.05227421891852012,-0.01906824214239469,,,0.024742227948404184,-0.01350933913306112,,,0.014734097628838408,,,-0.041895982975425745,,,,,0.038723882068651266,0.07634625664222783,0.07003139094672126
LEFTY2,0.08821192527160493,0.042020836798189576,0.18986049663970064,0.042896309380199275,0.045800090691955994,0.06788435132324731,-0.001160034476713111,0.10968131509629395,0.18343292554285034,0.01562530983355312,-0.014813155582249337,0.023089792106778424,0.033038659289372156,0.10213264939087106,-0.012407672462302722,0.09726375326405198,,0.07278482782424751,0.043041227946765036,0.04109188933943926,0.1964933048682736,0.01985467309110806,0.16738627405899845,0.07577257920679416
PF4,,,-0.0069745807582054,-0.006488234352800628,,0.013449313825624604,,,,,,,,,,,,,,-0.03137859045018288,,,0.01815262170585762,0.019579652685449384
ANGPTL2,0.010713336526513172,-0.014566066728706204,0.17522044197362494,-0.004130007452996945,0.005917158070514386,-0.047804369954890256,0.010862933894246436,0.15032893316578394,0.1600937665323574,-0.029537428609154207,-0.03570538809430881,-0.051112457044123503,0.0049042773613928855,-0.0721471259720838,0.179987136528141,-0.0118553061526073,0.11901624058961016,0.1309193190702483,0.13066836586244188,-0.03937432712792052,0.03241522765809201,0.034955638017315216,0.18396036278888478,0.1248676127684526
LRIG2,0.02954223961499387,0.03693654558200944,-0.03250847254433301,-0.041723251526696536,-0.007796827812960686,-0.02334421244706755,-0.007049450845383557,0.056202372339197525,0.10441441537115477,0.047965979964623484,0.017819905006621423,0.01571483205220297,0.030036632003618582,-0.021759440607977732,0.052222203852789,-0.07135025943270493,0.045742563244415495,0.07113783305223191,0.058023639364311125,0.086115052882491,0.04497206729782603,0.035122974679152666,0.12586478692984693,0.05287358545208756
ICOSLG,-0.0004622094676336451,0.09164202965159553,0.04283558022927864,0.05015432055849856,-0.059561600367930644,0.03311863462991422,-0.019953520444652963,0.08758080954271785,0.07506147752744623,-0.05150518825569203,-0.02563820291486526,-0.05789185533531229,0.05482963624521155,0.0785409673319577,0.10998245104451024,-0.0952577407691532,0.04117928637136435,0.07032046166381545,0.052732104858756304,0.12803307502245403,0.030012339181284663,-0.011558681274041437,0.1447259091956319,0.044461320360943184
WIF1,,0.009365191503997193,-0.05376539529435906,,0.05679573016403972,,0.05985272524658835,-0.09219601428013588,-0.006891105133881792,-0.01793535174293379,-0.02542177920375189,0.14826142059727926,,0.15528439400011165,,,,,,,,-0.060952864250650135,,-0.011062787494239997
NPPC,0.06321541427388237,-0.04230654921234398,-0.045937086027169526,,-0.011301130066127473,-0.005336264811637798,0.13636813265337944,-0.00588740129565927,-0.0034723181618935557,0.012507351272026365,-0.0187746753727514,0.044389884986372134,,-0.022003893834204463,-0.07901539072639951,0.05748753212209903,0.15091087495134733,-0.00689595487383111,-0.006659771592224413,0.01916572847238608,0.017724964596911377,0.010637548954239762,,0.04996537961199812
LYZ,0.03221164732632737,-0.008763549781592663,0.12405840314996669,-0.03340829237600194,-0.00603658646913223,-0.00951294554190054,-0.05100316409574822,0.018817620614509145,0.09023546772195346,0.029502401192442615,0.012553582187705765,-0.050923695599088104,0.02569715961761994,-0.014783705118551125,0.11646749208825778,0.026972684600105747,0.060689457067714905,0.12168012590664497,0.08577495620231758,0.12247081223606957,0.05528712803488097,0.0650469146674247,0.029048233203495862,-0.023302051179047326
EREG,,,,,0.06974985632949408,,0.012143098426720863,,,,,-0.03874139790348707,0.032560904624757525,,,,,,0.06098425157362362,0.1324154690200603,,0.0480917555663563,-0.05374094494783446,-0.06768368691611953
SPTAN1,0.009495876092866737,0.05195718448912035,0.0518016827715163,0.014304137116755159,-0.03483307610959049,-0.09981092506453436,0.0807433364698155,-0.09673027694188353,0.011879905396242908,-0.10549053015014169,-0.024728580455861206,0.15920470660000124,0.05348324900192959,0.046188711485530755,-0.05367666949902473,0.03752875623142424,-0.007918822780214342,0.02279341588829177,-0.012786619748663164,-0.09766388811162144,0.07266233431244819,-0.05443878160814393,0.006274985820462698,-0.048812992849546044
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004107425944025896,,
LIPC,0.061101977000042294,0.09235919419000609,0.02652976150014916,0.010582241440263023,,0.04182717415896234,0.03889188183164167,-0.011931757664081848,0.05013475126912887,-0.011024261529991154,,-0.02651133738842073,0.04430089594852133,-0.0337443046164188,-0.008075804918961297,-0.004628284028086825,0.0919683915074884,0.046664493136062475,,,0.045375511567125375,,0.07916035389331678,-0.0038766039196139624
COL8A1,0.01438113233989887,0.07287760453429198,0.10917858746975131,0.06225370587781167,0.0019831856646811744,0.0604691075079162,-0.07590350242348166,0.09825510377605416,0.04687163070502122,0.1369234767884961,-0.018145960570106485,-0.05786051819627221,-0.06965491362212325,-0.023506796687946693,0.08973206100396403,0.04704881431904025,-0.02042515356602716,0.06534538639219517,0.0669150534804597,0.14862761026828708,0.08872502612807567,0.07949723324894689,0.07232159466441707,0.1704728676934537
GSTM2,-0.03816352219236404,-0.023991759046523054,0.028205892870775233,-0.04757768717227657,-0.009942411883607602,0.02290240962447406,-0.011168440235540993,-0.03608975162655124,0.04730148468808423,0.008529362058214156,0.004355882470153319,-0.043661075261589785,0.04537354452342188,-0.009174967533449822,0.009611220133248787,0.023524655717960835,0.06218595175033296,-0.0067926078535027945,0.052242807226132365,-0.0265864403898392,0.021171707041263792,-0.034615866332790256,0.005433488490842703,0.03972212917968601
IL4,,,,,,,,,,,,,,,,0.1174224472156936,,,,,,,,
SPX,-0.005095909042410238,-0.011486604978813738,-0.012427908352185895,-0.020836145614990826,,0.032804121440388495,0.1377538754682315,-0.051787438872517355,0.005420840509557954,-0.06374352547243507,-0.019125550915205576,0.0326888444900486,,0.0795034772011231,-0.051563133599034784,,,-0.06217671140024452,0.004064619310830757,0.08784118371229578,-0.13848260006915555,-0.014326075264591807,-0.007369010960166696,-0.03040361105289274
