,UKF255,UKF260,UKF266
HSPA8,0.08548283091891759,0.043087457880362806,-0.09098248233154031
NPB,0.06762991140945343,,0.013796429880674133
ULBP1,,-0.011839637984583113,-0.003933868086863202
SEMA3E,0.09463271010535393,0.06610835188879036,0.15936906599480588
ADAM9,-0.026179962886860562,-0.04653396293952577,0.047924310897601935
ASIP,0.09185289949927437,0.07968929479712071,
IBSP,-0.0041205982819052965,-0.06991779920807602,0.12865797781973132
FAT4,0.03860645058032354,0.11468020009405289,-0.03721217969930804
MDK,0.0339118508858583,0.026161937442317672,0.23100101266945797
CAMP,,-0.01830538061813517,
HSPA1A,0.04386958119167146,-0.00998398573983621,-0.11024334261174876
SEMA3F,-0.014948673842161819,-0.00047970497905469334,0.20976818731661084
ARF6,0.011349166804776096,-0.032902835420195835,0.12098672837614291
IL6,-0.09163518223452755,-0.04496169833735244,0.023355740383254643
CALM1,0.06506406569541627,0.06398050871726461,-0.23149478571472423
VIP,,-0.004581733390861706,0.019175663061059164
NMB,0.02382733980783858,-0.0038518887817679754,0.05924886092374031
CCL26,-0.05780394492142662,0.017143996213795126,-0.008990861774182528
FBLN1,0.0071377099680972255,0.0664863860128869,0.01389705652327296
SAA1,-0.04484800305329679,-0.06949269486063757,
MICB,0.07491370969873616,0.0333272669257026,0.024562025693375233
MMP13,,,0.09500741507597861
F13A1,0.02658412910325257,-0.03392045307068139,0.119656419068231
CXCL11,,-0.016975010149509535,-0.04794697357410961
COL5A2,0.04966649365921827,-0.031579052151398196,0.22770816648596293
EFNA5,-0.04273902772157986,0.033998999893177964,0.01687164571449007
AREG,-0.11243210040893571,-0.03563764034265126,
EDIL3,0.018266352933160025,0.03149810477428785,-0.12021712888483942
CD86,0.028648135626029227,0.012101902706529812,0.08460759741261092
AHSG,,0.01762609750886582,
HRAS,0.01615633190919956,-0.02603255040234105,-0.015087731700438782
COL4A1,-0.0567445458558725,-0.02391699187187325,0.2624240741843046
CCL3,-0.025851839062996023,-0.04701079219818123,-0.014204016527023997
BGN,-0.007761573207782457,-0.006543730146750536,0.20024118020302814
RETN,0.08008426647237155,-0.0222976945431315,
S100A9,0.06231963209645979,-0.01258150594715153,0.0042725357071895
HCRT,0.17313897556515995,0.003948470798967033,0.05336866272858034
FADD,0.09605486927850573,0.021172997981181555,0.13086086521713375
ACTR2,-0.0014480308544796846,0.024011584374385154,0.03242163115170458
BMP2,-0.09370376379358004,0.016815569767917066,0.12657601744507596
PDYN,0.026984384843636383,-0.013283298264533986,-0.12090884303513762
CD55,-0.022401968571915048,0.046208729093081644,0.012115611779663906
OSTN,0.050071982318878626,0.036542485041302454,
PDX1,,,0.16855862183773454
CD6,,0.003274817966892029,0.005400432923357272
IL16,0.08265069895482466,0.004514993376477346,0.06657539949421565
LAMA5,-0.10132384953283984,0.030591035955234186,0.21839098218931155
RGMB,0.08877203950199185,-0.00548486874616034,0.13532073389609184
INSL5,,-0.01258929744245276,
IL12A,,-0.020270222266413455,0.046073730554361696
S100A8,0.07667276291759434,-0.10213336535841394,0.07983548031409715
TAC3,-0.024781071864078213,-0.03382013588054525,-0.06727871510025363
TAC4,-0.055400666795389124,,0.0018019283596291942
CXCL16,0.017356166659098907,0.026166309228093907,0.05814136422698891
AGRN,0.14146099567005005,0.08367815342085938,0.284807568488751
COL4A6,0.01936663559758271,0.021893493510549287,
FST,0.022191021420893044,0.04415948214064485,0.003191184516752333
MEGF10,0.02374308254763331,0.013073581387685005,0.0728828825042317
C1QB,0.07453795513933369,0.030167006228145162,0.055266746492689554
HLA-B,-0.07244769232409833,-0.0934942599421272,-0.023958146451241946
PDGFA,0.024486680446665868,0.005050899791475011,0.1322217784674976
LAMA3,0.05152616673290331,0.016337728731317665,0.010312280069837013
DKK1,,0.00433621288659015,0.002773801000973167
INHBA,0.0490717769599759,0.02773514846072143,-0.030558329530932772
IL7,,0.034293849221405645,
FABP5,0.0933048458585719,-0.04894491342854688,0.15512692829521577
CCL4,0.0332133031224513,0.032343831625776844,0.09374320243446975
FBN1,-0.027860063669115736,0.032765905750045024,0.16202531285706354
TCTN1,0.07266716469215484,0.026092175849355047,-0.01056248331094358
BMP7,0.04011338428526678,0.011670621624131247,0.10471468148987421
NLGN2,0.10326839035033733,0.017452534796272866,0.13954681955735315
NPNT,-0.062248008694501845,0.037949826069009526,0.08781023294232489
KITLG,0.08730927837506888,0.012895198896358697,0.0008383594980908525
MADCAM1,-0.01682689717495639,0.033885950635230984,0.023088512065496548
F12,0.05567669256705927,0.010539056630471583,-0.019956138271348622
S100B,0.19083798787829567,0.13956157892909132,0.019504069541555823
IL27,,-0.013808118579597668,
CD99,-0.07886878944607488,-0.051349607977276675,0.14355904881962056
PDGFB,-0.039948481382314896,-0.03697919580824358,0.007363670054323153
CLEC2D,0.027164396962533248,0.03177601460361115,0.1999447675421903
F8,0.05593947958581894,-0.027426444499465755,0.02724586980816877
C3,0.04572169612448824,-0.01941781763233065,-0.12007159924468644
DLK2,-0.02471229760357303,-0.022833244207497234,0.028108450002688523
TSLP,-0.04601610111702887,-0.03397615470197951,-0.020259422296935812
OSM,-3.310128182066154e-05,-0.016152366121559913,-0.03047159532966998
SLPI,-0.007132125705233254,-0.045889668125719214,0.26555354818480337
AFDN,0.018556934785799513,-0.015471338901509025,0.05390789996790823
ULBP2,0.07126734699247181,0.006734782194059219,0.09754043178669071
ICAM4,,-0.012031229440152513,
TDGF1,,,-0.03450218151895145
ANGPTL1,,0.1031294692530722,-0.023648131333315236
LTBP1,-0.02767677734722979,-0.016465940965880225,0.034468407285544435
NTN4,0.07777771206648432,0.02647320416144742,0.11602576731750049
APP,0.10584191747509457,-0.08120950300917226,-0.223488452300452
RIMS2,0.09042102034313163,-0.005931262620541458,-0.04663875202955054
WNT7A,-0.045142416999510146,-0.008307900747580567,0.04258360830725271
GPI,-0.1068287247638911,-0.07011583806144836,-0.18379073989767689
IL1B,0.008371182341606045,-0.037862393539433735,0.08065920579079291
HAS2,0.12228371771434927,-0.06342350210797426,0.26137504622690005
IL11,-0.04439348877552778,-0.012405930042332229,0.02505235772544608
SEMA4B,0.04478992955467369,-0.005289466957441756,0.02865062545318874
FGF12,0.17948526006470858,0.07550384686599032,0.008764145152748232
CP,-0.07622460880031089,-0.04432265488593647,0.028990963134597637
NLGN3,0.10640079962651491,0.07553816656277008,0.10529032706836361
GZMB,0.007102545241214402,0.051235402765755556,-0.01096586519039452
PROC,,-0.013470528236891138,-0.027201537231565785
AGT,0.09098280520098775,0.058609620494698436,-0.12510539097137355
PTHLH,-0.007801567471662059,0.014163690326977885,-0.001974897799377399
COL1A1,0.0498626716736865,-0.011764711701523437,0.1555784112088739
LAMB2,-0.041887371679877564,0.034007048972364284,0.09844655645596839
DSC2,-0.044045227238706464,-0.0159696596709425,0.03165704631755236
WNT5B,-0.041333886848419,0.0026084273923462032,-0.016144927028491376
LEFTY1,0.012898878852931039,-0.027980543172959064,-0.04443985399065212
FGL1,,0.013193549660251113,0.029756879275797666
CXCL5,,-0.02939089429965667,0.023336482735809416
S100A1,0.15146516466278886,0.003592131272851284,-0.1128224833589068
NPTX1,0.00851718490929665,-0.008340482704437737,-0.19569246310736424
TGS1,0.06664508226682682,0.019592728508942156,0.15311747722510616
SST,0.05292255174121625,-0.03358517122795164,-0.08906624097107986
IL34,-0.02868080491947368,-0.019367935309750214,-0.02892248806718986
DHH,0.04127383424223786,,
XCL2,,-0.018561094937918673,
TF,0.15989097670607308,-0.00904645987324067,0.15463666518038727
IL33,0.07184517641338861,-0.035996695627906555,-0.003426161519425938
RBP4,-0.03468501867715482,0.053241147012817056,-0.05721292948660714
CCL19,,,-0.03653121787894432
CCL20,-0.05054258064245421,-0.03618306011548304,
NAMPT,-0.1255608742134876,-0.08725033663431703,0.08424060812493188
