,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05769282202326198,,,,,,,,,,,,-0.0066943809971324415,,,-0.0026381690746684907,,
BMP1,0.02273082472241305,0.014423010716256363,0.016972695094739167,0.02390775555242883,0.12331134160839334,-0.01161818361239335,0.13307747904466616,0.11984043336851684,0.25396933098712476,0.0685537585998571,-0.05307350784081656,0.03210729784045177,0.061522409682180534,0.17199442580035598,-0.05217494524401705,0.1059214012577583,-0.0024711836605969656,0.047405158605968736,0.00059937814065489,0.11548514237346548,0.07483424771806031,-0.06566453478199845,0.023844818195812263,-0.16698320934752217,-0.009834366832953217,0.01053510094200582
NDP,0.02305498448045204,0.15777273801793804,0.08620367705605997,0.004824749668436454,0.051110918161738246,0.039724690016772674,-0.06225849532543441,-0.0040799988748886785,0.037835825511495245,-0.005045682727105834,0.042122586875142747,0.019309219255332934,0.08137965068860034,0.11767765010126736,0.050876155153182945,-0.07569416194078107,-0.017142904668300256,0.054987085411539155,0.000568965524520501,-0.02236423574876479,0.0483852234759048,0.033870063489987536,0.01093212406251535,0.01841730334343199,0.04801011900915648,0.024210837644917264
TNFSF18,-0.00019541521894487463,-0.0005422627013638738,0.034830390375358906,0.015246330606132875,,,,0.03527317614469953,0.033356047765570315,0.047335156621386536,,,,,-2.0621162727851388e-05,,-0.04935676124460199,,,,-0.001940723282973161,,0.07460690957796573,-0.044133281172568276,0.03476622611298625,
IL36G,,,,,,,,,,,,,,0.06246698550499493,,,,,,,,,,,,
RTN4,-0.12314225086391713,-0.08273889628615344,0.1048519964345218,-0.013696043752287959,0.13634851757804273,-0.00760052515907719,-0.15294840258674913,-0.10425448955751689,-0.3050865699478622,-0.1192148391125212,0.0133079822153889,0.039831602660374006,0.044212727602870074,-0.16929921479895263,0.16127957082541186,0.02033049903157833,0.09340040235524112,-0.17956034424175302,0.004089461954487473,0.08704123933259933,-0.07565487388608313,0.014368999017163167,0.030233416076412913,0.030874511724914712,0.11717824923110161,0.10320296051303358
HEBP1,0.0139673652085516,0.0826280835288604,0.11011052087516933,0.0456963265037225,-0.0017713499933292227,0.008199433447653805,0.012566535695176571,0.07555880563061315,0.12017250039454111,0.09318657790386627,0.036469758699232566,0.018518393658979667,0.038973773334603355,0.03865733789857848,-0.052169153855703455,0.09723649943045447,-0.006376173130146935,0.054283032632041636,-0.10216784706047848,-0.0022054331105841583,0.07040549876380085,0.022208354831193208,0.0805720091923237,0.007080197082436118,-0.0525842260601657,0.09680680573354176
WNT7B,-0.01304576265559889,-0.06249469625079713,0.0017091304291876523,0.020458827207714157,0.011409065416482062,-0.005618626859757083,0.018609344955158164,-0.0170495470850052,-0.2031038727636053,-0.008006051482744645,-0.005124214063987154,,0.023348877484538677,-0.084003869203036,0.009346148199863822,0.05563325934099913,,-0.007135888608332657,0.022628314848478267,0.03410587588042386,0.0048344922679964325,2.847583474622775e-05,0.01897349213107512,0.025900758310217376,0.012943078030034081,-0.07300133676513572
PTMA,-0.06462829434487272,-0.16270448622326547,0.06607769367805097,-0.026441338695997407,0.04170428945264108,-0.02161855725148003,0.04797876008732469,0.18257259061889733,-0.031934777355834304,-0.11594791844411541,-0.008678667617968355,-0.028549250352127204,0.13978498041651402,0.3549273179518293,-0.005372809683549983,-0.031028432377674116,0.03792375771442039,-0.09263993043200137,0.0801500134972799,-0.032513786909106626,-0.13341150517354886,-0.012121031159026744,-0.007766343331314651,-0.07245807321871162,-0.08066553360337742,-0.00017376093927450547
FASLG,-0.04767784955936339,,,,,,,,,,,,,,,,,,,,,,,-0.018896850667019863,,
CEACAM1,0.05977761615116225,,-0.04188109165564595,0.0028485925848228968,,-0.0033625296520981753,-0.015089321980317169,,0.09456583812680652,-0.007636231267676712,,,,,,0.020980011638352596,-0.014640369600266946,0.024839573457875564,-0.011606360219087593,-0.03825063468688366,0.03518878540442584,-0.02064965716182614,,-0.03552115535631615,,
PDAP1,0.15912493447685203,0.012430792409652308,0.0923377664517642,0.02761532505170636,-0.014599248644099819,-0.026102187817827114,0.04526910002385095,0.06501880072444302,0.22888979062759096,0.03383253296164915,0.028162001771874452,0.06900716264452858,0.03894370057041981,0.09899462805813738,0.022597934873231078,-0.0037810722143169504,-0.03791979453674185,0.04711690960078301,0.01102234392892607,0.026985183062451706,0.043636550649480195,-0.02807769282190986,0.002468778270573454,0.051265260134728076,0.04583367408465835,0.008504881224733083
QDPR,-0.11451375873955451,-0.007671130534874724,0.01416344578582463,0.005670694687857053,0.1287759038762885,0.06613178081169845,-0.036287318850958025,-0.09222514650375994,-0.10165132907604844,-0.035617569834870494,-0.03746378680957981,-0.028680639441825997,0.08372355862840351,0.03627325229288509,0.06472610297375783,0.030023684976486394,-0.10707925119032394,-0.1731658645066027,0.03643021571872623,0.0839644593178432,-0.11641278082838397,-0.018564404074562817,0.05959431380207973,0.09363740841921063,0.08463949730071114,0.05729210572899422
POMC,-0.06838865580682994,-0.018475123491799358,-0.011856243221404971,0.07186234989310382,,0.0038164379698167276,-0.08305078226755999,-0.016620241786352217,0.03812738124564316,0.027258991630685108,0.04280411909201067,0.011987817837307044,0.016277677559778946,-0.05488546492880303,-0.07180851979456952,0.07270617155995909,-0.06796352609194563,-0.029364560444016106,-0.09095619010502332,0.0007233304519121375,-0.03848274454579106,-0.025329396132032705,,0.04192965596522007,-0.0165654595116507,0.0078833884163001
CCL18,,-0.005653817498444103,-0.07510721649280519,,,,,,,,,-0.006532095873641298,0.05729260938137834,,,-0.036211913252011084,,-0.009871622449956865,-0.0043283415086563,0.005912416331234701,,0.06021714666998515,,,,
CCL17,,,,,,0.004499810217318972,,,,-0.01858433749603621,-0.019234878172560425,,,0.03293846601763457,,,,,0.034600847798080626,0.0714965151540375,-0.01837612293329251,,,-0.00884195811490309,,
VEGFD,,0.004086925880759195,0.027023076290376445,0.028329743163287752,,0.01703256839832815,-0.00018936456176802774,,0.058676935081052796,0.018849577730428734,-0.019614554871806137,0.0356072419910965,0.03517559135201171,0.0002743783496813406,,0.10520538462915145,-0.025506714774155982,,,-0.003016806140996796,-0.02631976348102125,,,,,
TNFSF13,,,0.054378027378441766,,,-0.00422844941794791,,0.024440378561749652,,,,,,,,,,,-0.007589254630584253,-0.0031618355022258065,0.02811143065377933,-0.019400678598238907,,-0.014733831950769747,-0.018948633878532597,
WNT5A,0.06536182877515119,0.0720603305878069,0.05127609800099851,0.021794987337473638,-0.02082144498244647,0.05638894050494981,0.2994979371900236,0.15363565304827878,0.22644953907610663,0.0702677412660099,0.034628706795262316,0.040781139703459805,0.01699030285360251,0.1314311242412973,0.019500504796382264,0.01863923811265052,0.04756136570708481,0.1066865536879645,0.009621540665391818,0.008788837312985406,0.02212270731139834,0.00040685082396926076,0.09763722837233377,-0.04384569674018481,-0.009595310653592691,0.0014525733227377588
CXCL8,,-0.15447039629900522,-0.06750941512617643,0.0016329334825939052,-0.1284573251090685,-0.10831665860706073,-0.17801095757043434,0.005012200911618359,0.10436101206565833,0.04980181006938801,0.004302406557402267,0.013456841735225936,0.028588902563015387,0.02319214627052012,,0.014025653292791622,-0.0032057947110428584,0.05286007284549264,-0.07896202141532786,-0.05435954182908359,-0.06182581517520395,0.11016700521739393,0.07916767876442281,0.007127471109404814,-0.052710458180305134,-0.0644745160799471
GRN,-0.06930339820031174,0.05226788984484678,0.03498219780602846,-0.04448089719913538,0.1226668140705732,0.004349892414587186,0.046177403911524056,0.1273653882309918,0.2195200145886753,0.017258870182276197,0.028250691944056237,0.014757666553029467,-0.03440883148617231,-0.06158140248850321,-0.009011223108061657,0.1393310381909919,-0.0631973693578504,-0.07261106677757849,-0.013049174674681968,-0.03584202754691399,0.11637845997926133,-0.06999517675970872,0.0671495235449609,-0.1326539373482675,-0.0013422612041749415,0.08552823033959513
MIA,0.05455278180036198,0.0034280690818706966,0.06634138257975712,0.03209254693775084,-0.008626850738233317,-0.06806382490521834,0.0173339808800814,0.05955025552321155,0.13751260863559045,0.01720300790420369,-0.021237279018663322,,0.036031886881147744,0.06178831525709335,-0.10227227844079993,0.1456781256674243,0.05210057033603924,0.04446780180933489,-0.00813484951856261,-0.028463655046730194,-0.04367937569018636,-0.007447638360162505,,-0.009342535064646803,0.021376125732511485,
COL4A4,-0.012912971551705878,0.054043070124614755,0.07362677018043139,-0.02971433808506139,0.046053033510595504,0.06737061055360684,0.2588666541982726,0.06683635126812427,0.03414998862597421,0.026928884566299684,-0.000573391185745844,,,0.0836993520237382,,,-0.09182531289619598,0.07889750078536245,-0.00835328121372901,-0.04132569312061785,-0.07657594096579622,-0.01708259494514993,,-0.03986605779044866,-0.08963363262436254,
TAC1,-0.014980028773447484,-0.06616208848469919,0.10916015589355742,0.010889742932073633,0.05895446797059797,0.035291171467625226,-0.1520509435277906,-0.07759700680467793,-0.29756611996477395,-0.1429455559674229,-0.04190303164894909,0.006851276240179178,,-0.1941182980988907,,,,,,,,0.013058566554945035,-0.05566140288936944,-0.02349910859917884,0.12972028052642018,-0.0644307808584781
