,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03684450714767629,,,,,,,,,,,,-0.024953557145715226,,,0.0013288591992233717,,
BMP1,0.06508326530567109,0.07156215013779467,-0.04278520909983271,0.003391819712808637,-0.0006408797661092638,0.017640715944870104,-0.044433640388729816,-0.01762203893446226,-0.11549080979987203,-0.01993757297456343,-0.005192981574246021,-0.025676618932445643,0.080440685377564,0.03586268432953431,0.0752085047150954,-0.1270880606252514,-0.022748721967126035,0.027326687871785736,-0.03628469414442299,0.0015134726786845388,-0.05652675008852105,-0.019253280940250608,-0.08369025166112,0.04886519516561712,0.0025215834297906514,-0.0675104606737706
NDP,-0.004740488262326675,-0.03349809618571743,0.02085171832532369,0.031654672487165775,0.02894638067900723,0.009982207938005238,0.043860949227716,0.038410101751069396,-0.06658723894550836,-0.010313050750444832,0.013193587653432795,-0.021035253118202868,0.0317165483074664,0.09806860098608654,0.10088299841127345,0.027932477349350053,-0.01674752401099995,0.1370691407891772,0.024717309226500058,0.10683640667803491,0.014405977856395935,-0.07821841596673537,0.0384732358140117,0.14857640894948684,-0.002710512123093294,0.1139155439330775
TNFSF18,-0.007205760945338087,0.057229786673503764,-0.0590593611941392,-0.020913415155889445,,,,0.06077640917497448,-0.002939992302568242,-0.005673722722768113,,,,,-0.037261777499951874,,-0.07458723945314455,,,,-0.04139306432016001,,-0.0234313590066576,0.03933002142945402,-0.016687628708663443,
IL36G,,,,,,,,,,,,,,0.04769463068773036,,,,,,,,,,,,
RTN4,0.07205554927029496,-0.06458495069648691,0.02186477882930295,0.013299994959084717,0.005932191365641857,0.04976298029035403,0.03517292875437954,0.09265145346238733,0.14126370622970788,0.008863952621517835,-0.03127367080121482,0.004140812381161187,-0.05964865830427703,0.08185592488883353,0.027329044828661463,-0.03500546557814525,0.06452296115793021,0.003410563982085831,0.03201486885484746,0.007885431709740886,0.052980984537229325,-0.009276694842737666,-0.09163823329567503,-0.00547975996588228,0.05611341532877729,0.03642925960818728
HEBP1,-0.039019529922330355,-0.06080408174818101,0.015104756938436742,0.03892611490863857,0.06769088679685924,0.03314371776897961,0.0017510338545273574,-0.00594115743969411,-9.725772780032907e-05,0.029040779320667006,0.0003075204205322767,0.07288520091863496,0.04170348027419233,0.0650471365403593,0.06587377226287314,-0.006180759822066132,0.05787737490781921,-0.012420280405167093,0.0969272669603563,0.10986055347953075,-0.008820731016097033,0.02342539847016799,0.10324845905987566,0.16195083994961862,-0.013018800430002956,0.12602604283309068
WNT7B,0.0997297312099858,0.06586362178314092,-0.029009725391463178,-0.007470034295398974,-0.006858424634003697,0.006256117853631071,0.059898648891214594,0.07867544598767419,0.15310341028354713,-0.037978813180452375,-0.010347920208553199,,0.030079444165466405,0.0557917244476847,0.06713840655340399,-0.0034660298677213607,,0.01126835845558245,0.011472673828423905,0.01982507393523931,-0.020923820626056477,-0.02578661526140791,-0.03827140966060467,0.06348658538057464,-0.018183742571286004,-0.0007863591761167856
PTMA,0.0016006830560228507,0.02588733091099991,0.06975519325662184,0.07860348167567809,0.029697426112586463,0.046617515495077255,-0.026124005746959174,-0.04798627638128957,-0.06635245750493368,0.0485629914559753,-0.011563296703257137,0.057659790251495154,0.08082166285934672,0.03024402653630621,0.08937370300517558,0.039168902627520825,0.04266854401364228,-0.056345687095173826,0.049755988558726524,0.000523298603784548,0.07036181510441307,0.03305386812899157,-0.03225381151109208,-0.06962211000879294,-0.014179866102520953,-0.09005875189067096
FASLG,-0.013387702671063123,,,,,,,,,,,,,,,,,,,,,,,0.025630139758300086,,
CEACAM1,0.026043258988117726,,-0.004051038602963824,0.0014300320774708428,,-0.02280814998922077,0.00728221001835181,,-0.03195620550278897,0.00112674089545894,,,,,,0.03184846795103604,-0.012667470090944745,-0.001965067121264665,0.00426869836786539,0.013087096604991718,0.022027227775251287,0.05099012139769074,,0.006041305755258195,,
PDAP1,0.038257586002334386,0.010054466863232596,0.025584782569199657,0.01136826206418189,0.06915180216388885,0.01344415856170313,-0.06469957321861525,-0.0046932000011445235,-0.025557744428933115,0.03953203001248216,0.022846050364902278,-0.03029386778648911,0.10781694102439784,-0.02002097609035215,0.026361694129555285,-0.022897717674549838,0.07142402574760698,0.022317323330479564,0.03254117036894048,-0.053687863629087056,0.05374402021827602,0.02121653408471179,-0.0382795580888805,0.03576875461677476,0.06228211788661424,-0.04325632684960246
