,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048607682012851164,,,,,,,,,,,,0.015322282272525231,,,-0.03227930773081476,,
BMP1,0.0012456663827984198,0.15581919568839872,0.136537951112803,0.0228202875703293,0.12212627110510399,-0.00350246596285708,0.03423041703607209,0.08859535089577303,0.3378533893109389,0.02091260048432458,-0.016624743777011154,0.027694079432936218,0.12351738849218638,0.11650710070390731,0.034338933447296216,0.18061724787574263,0.15119726761556146,0.12581697373608636,0.10210834400471598,0.025849695206365264,0.17905924795973108,0.09438785170726074,0.03204387439367299,0.10965245454641359,0.10246155439966288,0.016882275194908473
NDP,0.0026637421840710806,0.19127113117439465,-0.03168487318663071,0.012425181588586267,0.016353626563380217,0.028284246469438248,-0.008078898899502819,0.06363439023290474,0.07663220477766317,-0.010757053059759023,-0.022534800382275566,0.01625767983032387,0.012408142758940649,0.09186598767457126,0.05707912124434007,0.06537078836969769,0.03518551070814384,0.1009666601324472,0.10590630802517606,0.12877105643114167,0.12994121322412305,-0.05960991654830484,0.10268762277450054,0.10491212605011292,0.09168952157300744,-0.09426743316352854
TNFSF18,0.014032765668405662,0.03921088635044919,-0.030298362064155315,-0.025814107725905137,,,,0.022910921160727075,0.07268259334186716,0.03875623294755234,,,,,0.0607110161325683,,0.06875579539733578,,,,0.05644939879595532,,0.10471489865829244,0.09405014906284609,0.010741710781945803,
IL36G,,,,,,,,,,,,,,-0.022122290191808894,,,,,,,,,,,,
RTN4,-0.058913412506115606,-0.14781357907022674,0.03818761594332097,0.011991614940460655,0.10920990588684962,-0.01385120601567741,0.04185394864756593,-0.18177115296318133,-0.37124501843244967,-0.049734927467101814,0.027320515317358903,0.02376374378107785,-0.045434288366420536,-0.04998222371338408,0.007930239430628759,0.03932697367826504,-0.01248578859184352,-0.16183259047804777,-0.05804902092919148,-0.005450580359240703,-0.23174213605484764,-0.11502386092073995,-0.14967264212474668,0.008479230263635432,-0.035260486510220734,0.07130470988892339
HEBP1,-0.043506522271955006,0.05006760031227749,0.0412290554458407,-0.0660086482203332,-0.0708324230705794,0.022576843410004932,0.0021291803733857646,0.029579198981924956,0.1673793015275123,-0.009160307353250581,0.01652695463009582,0.04119561585724357,0.0441721956887854,0.05252575158905873,0.013827052499054384,0.06397354059290698,-0.04543790744052315,-0.011580316550505428,0.020656147323246714,0.11071649002255061,0.023590963040601345,-0.003229871205956764,0.1027417160688488,0.04618036139712651,-0.003466357218756218,0.05732432333527627
WNT7B,-0.009752329488223308,-0.02828825174018268,0.016747180395627215,-0.009433215375105353,-0.03918070527449384,-0.008752581077589515,0.02579139495805393,-0.05094903225395624,-0.07998518970778502,0.007329477964676439,-0.020635618703975917,,0.05337724129527613,0.03583569678062282,0.01729903596336558,-0.002930182335151072,,0.052519854388301423,0.014588284882599343,0.04223466750083224,0.1301911475734811,-0.0880726534423473,-0.027849048419568336,0.04639000503976322,0.045285939549996615,0.06512720360144172
PTMA,0.0009483173606793347,-0.20113115237320414,-0.0007315675165266305,-0.027617692578020082,0.10757315738609427,0.01884785218723535,0.008967666703915252,0.1693596266573365,-0.22973208794561603,-0.09284822188929584,0.02094750904647829,0.024470820666486284,0.14342442796942106,0.0840056337307607,-0.006845287654664948,-0.1831695227517161,0.027183020870705496,-0.2483913647256723,-0.05796146824713385,-0.058034645792131585,-0.25504502069718527,0.004335562412342385,-0.12415093368487717,-0.04022645428570068,-0.025373418217549085,-0.06255042452419438
FASLG,-0.0021815026765860503,,,,,,,,,,,,,,,,,,,,,,,0.015143461121691688,,
CEACAM1,0.012420772260992098,,0.0015243238457890106,-0.052387712187464415,,-0.028815023158896648,-0.057328753367783175,,0.09976312894334094,-0.029544776801284818,,,,,,0.03981412177221143,0.06189447296804931,0.0403675829304012,0.0111216365250377,0.05646464246330782,-0.013696329230504161,0.03937896554708877,,-0.02479685920592901,,
PDAP1,0.08618772650291637,0.028165710411062615,0.029194983961511982,0.09462141380456844,0.060078758501034356,0.0029540919185181546,0.028592517211477764,-0.0019302359544080357,0.29874830334396807,0.002079343997425602,-0.026115012999121993,0.03279174865017924,0.08337955171174623,0.049704951413894076,0.03300263185121094,0.014834541582094948,0.0770164486522473,0.03676508955279984,0.03878961120637321,-0.08923246473441061,0.0084972285637467,-0.06649210163440324,0.04638909379375412,-0.0055544971773664785,-0.054032471160862634,0.058996340954165324
QDPR,-0.10231235968022315,6.920693890786609e-05,-0.023838889912263777,-0.06661288889684616,0.11799560634198608,-0.02391642462301185,0.0013531974109294682,-0.06200801150246561,-0.3632698853209448,-0.03582871554385743,-0.03323285126120597,0.09476781796464803,0.13341174911786569,-5.830475869437252e-05,0.019495338288060767,0.04100024211463274,0.10883215407316814,-0.13554298395072015,0.004191892545521169,0.148167846054517,-0.2097900921632959,-0.021354677475424313,-0.0036089697386115205,0.0838770528633768,0.02178773679834027,0.03785601323162233
POMC,-0.02179933204377371,0.025034831368971125,0.03515208391695406,0.002767251628298112,,0.07658332137189815,-0.028239697855179966,0.03329907509127143,0.03977784508197107,0.028422306800797117,0.030105585586668496,0.06576485982236199,0.05926491133874501,7.023191446643617e-05,0.10598403510761627,-0.08157041851196592,0.04171850801705451,0.065031495350331,0.06026620388803187,0.10639536574442941,0.03297165012459562,0.0012792416985552466,,0.05535306958436301,0.07407238264960811,-0.03863025538811172
CCL18,,0.012268859289404627,-0.06714883077334938,,,,,,,,,0.05113606052000411,0.18486228029518068,,,-0.08574235217450907,,-0.07830149063503898,0.08008126457473531,0.0020134500830732037,,0.0190288119876308,,,,
CCL17,,,,,,0.014657675374240143,,,,-0.006755744159182814,0.023157492194100748,,,-0.01587053980981376,,,,,0.008282825668612675,0.03990778183893743,0.06393069556654549,,,-0.0001728246152524322,,
VEGFD,,0.011622066906008283,0.03058658299414653,0.007462184425724054,,-0.051640592786813246,0.013845034404274795,,0.06930273815381348,-0.004858888671107784,-0.022484525161210838,-0.01262728896610257,0.03483675777121536,0.03146893027673309,,-0.08615243453786084,-0.043682426069822,,,-0.03289491348346155,0.012721034100393758,,,,,
TNFSF13,,,0.05244762672251608,,,0.045534436095342676,,-0.046855664716031906,,,,,,,,,,,0.05234102301172522,0.09438705157109264,0.06763193275122766,-0.026155493417612852,,0.02180035058321017,0.05374573039018123,
WNT5A,0.062033609889011514,0.05762577373826927,0.05712104477792683,-0.0287008693442567,0.0719800158802291,0.005280831418040703,0.02908226416751452,0.10097836264424365,0.1934742730140652,0.004888513404709897,-0.020817891610710543,-0.01798863005016812,0.11724453692140693,0.08290611373134048,0.029773745103266868,-0.06661999016786961,0.059830260090375835,0.16570438300145496,0.045970960497219396,0.04387873217550041,0.040816241556824444,0.05608896329202893,0.05191329421255347,0.041056915253928385,0.12816439735251728,-0.04484116285825813
CXCL8,,-0.17676748491345803,0.0011302882993227336,0.06177609516478397,-0.17625710107383352,-0.010814356326588505,-0.053081816155294705,0.010987859366791844,0.15195636603460808,0.03899627833548883,-0.00810088102560344,0.0958350964302343,0.014343965407021998,0.06278872837977466,,-0.052728537355325074,-0.02263957248132881,-0.02386151673308444,-0.09740033339309312,-0.24985689459926066,0.019662274434341532,-0.03851453462373274,0.020347109690459657,-0.083621955911874,-0.06418615594504994,0.08331627873319807
GRN,-0.13115364279158367,0.008866952038736935,0.15541267207270193,0.006204413215010827,0.11078624228592487,0.03434071215542849,0.08018193291741003,0.05816062064397225,0.2550767885605016,0.03129200068677505,0.030613917495075738,0.03829394365488638,0.01395956277534623,0.024779915916399522,0.08646943777457787,0.05723430277786956,0.1143125356638245,0.10515311801459111,0.17303486584371194,0.06105236200324021,0.25243488977436956,0.12098007811433223,0.06573396679135272,0.06781515194898434,0.09378469625413588,-0.015625040972963803
MIA,0.08713665858393516,-0.015701238203927433,-0.015837551073132238,0.013475314664394973,0.008777824501078627,-0.02478300554624253,0.03387898952025745,0.029869796096434288,0.14694128682871568,0.03235253079535125,0.0008492933312614339,,-0.014997102791734492,0.029448342841473723,0.05317022543398389,-0.09554156494765646,0.02298975140526269,0.12589911198951245,0.1899400817321702,0.2574957385752304,0.12858267346921093,0.19660013780206814,,0.10315636799531736,0.023786774550410842,
COL4A4,-0.00939919262951901,0.043064272530525076,0.025952166251726506,-0.012132052388545604,-0.003974754226656782,0.024275999256219975,0.027873825875398776,0.022291059812681868,0.03308047578087155,-0.051756483212256406,-0.0037498543386000212,,,0.035557462252264936,,,0.03249349059033887,0.0940487018279862,0.11480865726663521,0.047075432994699073,0.06954107625035244,0.005633399658367365,,0.024321835408609847,0.09120604936669342,
TAC1,0.05694659326873152,-0.1157444068372396,0.07244024363566881,0.024108568298411,0.07305690431686365,0.02022277371898051,-0.04201628547754238,-0.05269308144142126,-0.14764944201251148,-0.09559039340136358,-0.01482113330644806,-0.03545079948383569,,-0.014031715837567406,,,,,,,,-0.02187399190916377,0.0067236353818233155,0.016108707050913412,-0.004577404211889183,0.11857345745527034
RARRES2,0.12303638402163933,-0.02545452583785222,-0.03297304390081595,0.04162508781539827,0.04551924050685749,0.04124182014066884,0.04509302148627904,0.06873293643307343,0.33256758588047197,-0.11955365930055072,-0.010438890353209497,0.005721914661904362,-0.05969276959100946,0.09001013810137487,0.06207333100272079,0.0813248068867683,-0.05152701240830389,0.11565427624215453,-0.052265325738592765,0.007262503073069342,-0.08334725650236824,0.004495786276378975,0.03872959374234478,0.059707383245278974,-0.05729013950761342,0.02314719698615528
FGF7,0.03244350593599939,0.017830467538410198,,-0.041746757514574746,0.010120216314908467,0.02911779868771659,0.006795605099649505,0.016954092249026772,0.08515410319097717,0.0234441983326039,0.025908938296900105,0.02599783088126334,0.03878040404080853,0.058714684113336406,-0.014509210775005379,0.02031922767398423,0.07616560570542656,0.1297221413087785,0.04403663811845092,0.05223276545256656,0.003890159999273399,-0.01087345840172852,0.036914417718495456,0.11210341696357089,0.05275827101143784,0.033509455344294926
EFNA2,,,,,,,,,,,,,,,,,,,,0.05024618538659668,,,,,,
