,UKF313
MFNG,0.029493802819283956
ICAM1,-0.042610464753339475
PROS1,0.055087846924214846
CLCF1,-0.02800600036404612
PSAP,-0.04326719882616135
EFEMP1,0.00823727761334971
C1QTNF1,-0.03713468408829039
ALB,-0.025044684551762942
CCL13,0.02693950394336765
EFNA3,0.021728314773869533
DRAXIN,0.04484836184268562
NPTX2,0.0256502026755585
FGF11,-0.0254710412367366
CD59,0.0007295389772161143
COL9A2,0.005173292202428849
DLL3,-0.03209275056294759
FGF5,0.03791954448455841
LIN7C,0.04674319242935547
PSPN,-0.018149454376424505
ANGPT1,0.03147925371636754
PNOC,-0.025044684551762942
L1CAM,0.020345006602468574
APOA1,0.006385898699572493
PSEN1,0.03671368872328501
CALM2,0.09003223072177524
CLEC2B,0.0022079053979635107
NTNG1,-0.021376882257093756
LRIG1,0.009052874058126938
MMP2,-0.05410703049509372
PPY,-0.023165216409799055
ALKAL2,0.060621071113152895
CSF1,0.06259782356848115
SEMA4C,0.024453370354553833
ICAM2,0.06591812341050364
SYTL3,0.043341836481847015
PGF,0.04266333749494659
LGALS8,0.040574175825443586
DKK3,-0.03405892177144299
COL16A1,0.02067883666829915
TNC,-0.045088153299859
TNFSF9,-0.031583245738831506
C4A,0.00038106923064167654
CNTN2,-0.01542128211529611
F7,-0.025044688066157023
LUM,-0.04210362950459831
APOC1,0.029925530495094957
PKM,-0.040188757195815036
TNF,-0.024140628729029428
GNAS,-0.07438343340156083
BMP8B,-0.024058038199662624
PTPN11,0.016856589402213417
ADAM12,0.05135153224967151
EPO,0.09591129618357816
CCL2,0.018420450774924605
DSCAM,-0.009312228949649504
ANG,-0.022853007820848453
FBLN2,0.0012131384966624775
VEGFA,-0.07801379767777353
F10,-0.020189239676478517
SERPINA1,0.03568471472697691
VWF,0.06437164457865856
GDNF,-0.01130055174813469
VASP,0.019699888075799823
ADAM15,0.0323853305112814
OLFM2,0.001180711504634513
MFAP2,0.07136654661675913
HLA-C,0.0232269685453508
THBS1,-0.016776886861781075
HSPA4,-0.013159491686240638
LMAN1,-0.001711083229596617
LYPD3,-0.0003289393735668948
APOE,-0.02446199933635088
ANXA1,-0.05386322213716444
WNT2B,0.023552503352018313
AMH,0.022881207762357688
EFNB3,0.03006285668468169
LTB,0.04545352091234948
ANGPT2,0.07597210958695395
ADAM17,0.0007182805000869868
LRPAP1,0.03677028071993856
NID1,0.04893661426958935
MST1,0.014427278020487369
CCL14,0.020746899527892517
DCN,-0.03264367397422394
COL7A1,0.04487807696726127
CALR,-0.07202885166800035
PIGA,0.11497805842243283
CD200,0.02294847264023763
LPL,0.03372953557424383
SEMA5A,0.021469694198272108
SEMA7A,0.05145089419759281
SEMA4G,0.004882550016686739
SEMA3B,-0.045470342173180675
JAG2,0.021339777860240338
GDF15,0.04664950473382826
SEMA4F,-0.018918870718479863
ARF1,0.046086575316885196
DSC3,0.03163594737498559
EBI3,0.07138770477108047
TIMP1,0.03256116981125068
SEMA3C,-0.045615943357971055
GAS6,0.001735683898581512
SERPINE1,-0.05379599591766949
LGALS3BP,0.01794171302688231
LAMB1,-0.040975629328687424
SPTBN2,-0.0378589781416924
COL1A2,-0.024537122023570803
WNT11,-0.019799095354710007
LGALS1,-0.04158828669734929
BCAN,-0.020752306759876212
ANOS1,-0.023367796592100688
EDA,0.00031071930122354333
TGFB1,0.04974799089629383
TNFSF4,0.003156103160414673
NTN1,0.0748274115559455
CXCL12,0.10333423869236587
GNRH1,0.007245616090710201
IGF1,0.10109091902353111
TNFSF10,0.033989707114720706
GDF5,0.0052146295260043826
RGMA,0.04203343121730542
WNT16,0.03868570377608486
CX3CL1,0.021128558095311594
FGF1,0.008788525021064154
ALOX5AP,0.03310743145715323
IL1RN,-0.007813839240408448
PCSK9,-0.03561895874291728
NPW,0.18685151515960893
CXCL9,-0.006986810266310704
ANGPTL4,-0.09389750770944442
CCL11,0.002071713925147926
UCN2,0.06733989667784457
OBP2A,-0.02679892880570541
COLQ,-0.02440170373792626
TNFSF12,0.005990343211575548
DKK2,0.0009476232464537268
FYN,0.037101424701914236
ACE,0.0169391296131721
IL18,-0.030630119177384084
PPBP,-0.02504467933038017
SERPING1,0.0060234989942873065
INHA,0.08041610345974201
SEMA3G,0.07143606866097489
COL6A1,-0.04419765685996953
FGF17,-0.02845115679650001
ICAM3,0.07605261739089932
LAMA4,0.0503112357319319
INHBE,0.003228738932770044
DLL4,0.003981832443496407
SEMA3A,0.010574909625868103
C5,0.05924636371342494
COMP,0.02110792232551992
EDN2,0.032782165547508235
C1QA,0.06652740375963043
COL9A3,-0.01542297856888616
DLK1,-0.022517064777749896
HGF,0.10935231210453164
GIP,0.035854364892481526
P4HB,-0.06355893009224414
GREM1,0.0015069280940433272
EGF,-0.034050958900311644
VEGFB,-0.08513692358662416
FARP2,0.08564372161214824
LAMA2,-0.001454730690311826
NRG1,0.04665570393332288
SPINK1,-0.04438570317307261
EFEMP2,-0.08552750449331134
SELPLG,-0.027760622142088662
HLA-E,-0.05602422275350717
PTN,0.05396648809882737
CD274,0.001921324502301557
CD14,0.0750576502662062
SLIT1,0.04764035636267812
BST1,0.047392866203563366
AGTRAP,0.04768167486641409
LAMC1,0.029892133500410454
COL6A3,0.02327962826477133
FN1,-0.021129443409726764
MIF,-0.06822197444986751
JAG1,0.09282285695703822
NID2,0.05569012603361941
EFNB1,0.05608795230793535
COL4A2,0.054913654186696456
SPP1,-0.10175478485841462
PODXL2,-0.023552544461777094
ADAM10,0.0714382464831267
CFH,0.048460314793328865
COL4A5,-0.0007981810405801976
LTBP3,0.022467987909836805
GNB3,-0.026445042455196573
COL6A2,-0.0021549484816088347
GDF9,-0.03642792506998187
NCAM1,0.046254245971415184
APOC2,0.05182847443573738
BST2,0.002700455223755077
COL5A1,-0.009135333429706266
CALM3,-0.003047048352464939
THBS2,-0.02353499978791821
SERPINE2,-0.03679462818129899
EFNB2,0.05590575338374335
MMP9,0.09117095044608543
C4B,0.0007586587592045112
NTNG2,0.008134221989080306
LAMA1,0.030911605768418383
UCN,0.02655460490398774
ARTN,0.08492074818024914
PDGFD,0.012439082248895048
EDN1,0.0026949290767735203
ARPC5,0.049863065523268385
GSTO1,0.050106182857286435
SYK,-0.05162145168521925
ST6GAL1,0.07543700493171315
WNT3,0.07476041988029128
HSP90B1,0.018482308663039567
ZP3,0.07050328355225405
MELTF,-0.0295112429094892
NLGN1,0.00682588991503609
SLIT3,-0.005243396110139221
CCL8,-0.006152527940562871
S100A4,0.03631478700707705
TNFSF13B,0.060942227152136534
HSPG2,-0.04565603242255888
FAM3C,0.024491950560831935
FLT3LG,0.005227424406119755
A2M,0.02779951910344215
VCL,0.04598253525607552
FGF2,0.027516555697160612
AGRP,-0.009825246581034095
RNASE2,-0.01895706787372899
ADM2,0.07111967260919771
GAL,-0.03001822895611817
PDGFC,0.05445245740394853
COL8A2,-0.06946716737737119
SPON2,0.019794589163158804
SEMA3D,0.04237243597785398
TIMP2,-0.029241425093701298
EFNA1,0.07747544708044346
S100A12,0.04280150409860132
TFPI,0.0011814234140097206
GPC3,-0.004529852219035784
NMU,0.07438079520046642
LAMB3,-0.014800327995462798
LGALS9,0.017853146961085673
VIM,-0.06490459816884746
PLAU,0.07814622311666275
TGFB3,0.03873188839853103
APLN,-0.06028236115852164
PYY,-0.009318583131175355
CTF1,0.00033817914582726376
COL3A1,-0.03548237769881011
S100A10,-0.004185909684298369
FGF13,-0.017972135272341747
SEMA4A,-0.02583913827721418
EFNA4,0.013942762545466633
HSPA8,0.06629569117296923
ULBP1,0.0037761070759452188
SEMA3E,0.016996796831644907
ADAM9,-0.004693510196753172
ASIP,0.007359217826404047
IBSP,0.045684436144058746
MMP12,0.026664210969941798
FAT4,0.07906150357848182
MDK,0.03561936326940764
HSPA1A,-0.029204213570172853
SEMA3F,0.04435562024253731
ARF6,-0.025905131866021093
IL6,-0.0022403281929368737
CALM1,0.05697404946901625
NMB,-0.032909479377892834
CCL26,-0.07636513448892715
FBLN1,-0.00812314650158621
SAA1,0.038401106028858954
MICB,-0.04833862036353974
MMP13,0.03407291412026392
F13A1,0.04665774575315977
COL5A2,0.013147754728138908
EFNA5,0.006809505787495596
AREG,0.06226255204006673
EDIL3,-0.036821680337351996
CD86,0.09609831082698773
HRAS,0.011862620081218108
COL4A1,0.08397310918083314
CCL3,0.04607460439871738
BGN,-0.06152006809777874
RETN,-0.0243095004240972
S100A9,0.05234158616038725
FADD,0.1204579637417301
ACTR2,0.07523438116892751
BMP2,0.04977841078480232
CD55,0.04085634541388076
CD6,-0.0318136913705813
IL16,0.08786833078124905
LAMA5,0.005975501833911084
RGMB,0.02332853387671572
S100A8,0.006820352826366893
MFAP5,0.02569321538581439
CXCL16,-0.07041798516135865
AGRN,0.00635702173499507
FST,0.0820007719980999
MEGF10,0.0014962478129249817
C1QB,0.07879554429708445
HLA-B,-0.047913555892117994
PDGFA,0.004667416667519616
LAMA3,0.007916161909872009
INHBA,0.0024414654745127584
IL7,-0.019029959924546494
FABP5,0.11456505074648357
CCL4,0.07364325825366717
FBN1,0.004124281375003136
TCTN1,0.058648012237117644
BMP7,0.020770493244645225
NLGN2,0.037767886186774506
NPNT,0.0542507591592022
KITLG,0.0828502136207838
F12,-0.007938493945254968
S100B,0.10088393275598581
CD99,-0.009455437200463358
PDGFB,0.01332387499518903
CLEC2D,0.06830724971555645
F8,0.06926533396608718
C3,-0.014170938988944592
DLK2,-0.01346142472551402
TSLP,-0.016041152246753294
OSM,0.0689461412370228
PRND,0.0581316299371592
SLPI,0.00487685515324022
AFDN,-0.019177442588686047
ULBP2,-0.012881484230652494
ANGPTL1,0.05757126063780723
LTBP1,-0.016260266750468592
NTN4,0.09264479265243143
APP,-0.032065395069622554
RIMS2,0.008196687846803859
GPI,-0.008447697109551452
IL1B,0.12017754987912987
HAS2,0.031721859133625775
IL11,0.009374609270658911
SEMA4B,0.04003758548791011
FGF12,-0.006265818945666634
CP,-0.07658325538823975
NLGN3,0.04270598170875781
GZMB,0.012181471263626934
TNFSF11,0.08840251508351361
AGT,0.08315766569302217
PTHLH,0.008970352352235946
COL1A1,-0.02114789004453289
LAMB2,-0.0764449258029008
DSC2,0.04877222357503724
WNT5B,0.05861473345022328
CXCL5,-0.005775446076636278
S100A1,-0.014257094699225772
NPTX1,-0.023165212948906062
TGS1,0.025543085025544424
IL34,0.017917741731667727
XCL2,-0.030624170990031306
TF,0.008922290956129881
IL33,-0.03236532145334238
RBP4,-0.01395599964317922
CCL19,-0.014265805285144468
CCL20,-0.02492154566233964
NAMPT,-0.04273002939481128
