,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06994160338223845,,,,,,,,,,,,-0.021092590502797503,,,0.07716855148406353,,
BMP1,0.0647923340202622,0.016903919516415657,0.07811084299180679,0.079586095940484,0.12983982695599913,0.01766085523998163,0.07632848899477677,0.154237101324767,0.21512404822417833,0.12764071620406747,0.024432359385230303,0.0105119563124797,0.14584642201430859,0.08333842912982005,0.06234386962816964,0.12147293550448661,-0.020213020514996655,0.18387743732733383,0.0784956292382735,0.05636600188791515,0.07654443964418294,-0.0024596376442011765,0.0023340144579993825,0.17557578311944091,0.11331643102560819,-0.02170762035491732
NDP,0.03889511504089378,-0.016203204427846524,0.04198770423855399,0.021962133891303512,0.09030607306539143,-0.021635913843814292,-0.02499442184158241,0.03126087560274894,0.024298699826450953,-0.0012748224509463455,0.06905461743395265,-0.05671137200023737,0.14328964648844503,0.16891832502919318,0.012933350648169152,0.138988047408298,-0.09560462295936303,0.054908456238314834,0.1521569360766654,0.18607989565533603,0.00977728919040281,0.03387038169850312,0.03333776977113852,0.13424003087602812,0.007027094049274391,0.07493188537388064
TNFSF18,0.10273713641016499,-0.018589125878374954,0.06608358704958416,-0.035177493189633875,,,,0.028880255164284774,0.011882342727477187,0.001764436221279634,,,,,0.02198137828879431,,0.021299596595509944,,,,0.028654631220702543,,-0.02608308024271917,0.030518192573177286,-0.01704747428255008,
IL36G,,,,,,,,,,,,,,0.01839447315778988,,,,,,,,,,,,
RTN4,-0.08712686326193941,-0.0235263105899483,-0.0068325065011285956,-0.047907728484996755,0.032124382696181064,-0.0017302105590374856,0.044302674359238806,-0.15828134406792055,-0.26881104648991594,-0.0564752338745452,-0.006794970294206859,0.16511266703710614,-0.09631334396705638,-0.10216892786112233,-0.03386243124464443,-0.07557948075901777,0.006942924738791269,-0.10223837846663077,0.0065236770815927814,-0.029531285671650493,-0.058227567235514005,0.10389596108303206,-0.05817087936179267,-0.034660289295374125,-0.01379893185717441,-0.050074246373420075
HEBP1,0.022573713481313453,0.07286367152968966,0.057169404373494125,0.014750900207141409,0.011701590292311841,-0.04052655452488184,0.0058668084388383305,0.09786239750269576,0.13912020776197773,0.024441955065342472,0.022857171646277024,-0.03526066718309309,0.02144390240285273,0.06443935438443303,0.08462151984610315,0.029287236384826845,-0.0014335831402072494,0.08822723267675035,0.07005995530814502,0.09082451919356442,0.006500314561849749,-0.025604616995105432,0.06174701570177937,0.12691329880476357,0.031942148807739254,0.08898001015371144
WNT7B,0.10886028834482042,0.0200643076968939,-0.03952766962875311,0.0071552158156101804,0.03513083540355246,0.007535901714359769,0.012218630457474986,-0.020183328685439563,-0.059193648023898725,0.00024427620329070787,0.014611169843010405,,0.014853451698587468,0.02642901345141438,0.036216683139436226,-0.04733346704321228,,-0.028196667914387748,0.014304433540234768,0.05794893290797296,0.02940625466977428,0.07813158242624131,-0.015470720070830257,0.0550678494137673,0.05736602715545884,0.027531319399427937
PTMA,0.04182926842627095,-0.02878061592775826,0.10614831978762222,0.04452723544749273,0.09063491612416935,0.00587738855969955,-0.06707524761648205,0.19741574087726566,-0.18230829717787592,-0.12081122735884285,-0.024860748520904672,-0.07163445321235547,0.1781650747269565,0.13756962679029175,-0.056631257322630905,-0.10679140883403318,0.06970928766282704,-0.23338197592531731,-0.012823536373984246,-0.05595596359274817,-0.05365550932230365,-0.010438635908594594,0.03974006541998784,-0.08919312511631286,0.022112318420028573,-0.03141559637087827
FASLG,0.0032591382857020384,,,,,,,,,,,,,,,,,,,,,,,-0.01578538977224132,,
CEACAM1,0.08202377265208269,,-0.008737609690022779,0.0037711083305732936,,-0.035073493319899424,-0.01841115644422146,,0.040428139415581786,0.01563326811443061,,,,,,0.06828196171587313,0.027562467330438364,0.06975725050786229,0.015056475359777484,0.026642329702839276,0.013249139546852343,0.015075738113454331,,0.050697607323952044,,
PDAP1,0.113488508809898,-0.02625405183226805,0.09424170155027932,0.06800745664705217,0.024919692678328616,-0.06759054544248576,0.005179878344870093,0.09135430212283387,0.1653724196211272,-0.010352933727856948,0.007200903759162745,0.07286889468199079,0.1936314944796215,0.10895948420859583,0.10712523050015112,0.03290472855617642,-0.10452784965148317,0.058007159546879,0.009039419022034671,-0.050588939561329496,0.03286160328240084,0.03835574129380839,0.043167491113664004,0.00980641522444165,0.039660172907129795,0.021201472880130433
QDPR,-0.08303804591008335,-0.018553182142930964,0.009287884543855584,0.03604926478444296,0.08578614205331148,-0.030723382408886633,0.06106062987356824,-0.03968305443389494,-0.19145868910866087,0.01613999633434158,0.07663616693420625,-0.017207684780544834,0.1579986096300424,0.06691348940681184,-0.013406345530756838,0.05148823905836827,0.04118259485382878,-0.2686697679677447,0.03622458841050876,0.16037563026902688,-0.08310308485576463,-0.05388284154691125,0.03781829141160285,0.11519007165487387,-0.0017181701103904138,0.061341523757530526
POMC,-0.01888152412625722,0.04763849359416587,0.1532162236580956,-0.0005974537537585486,,0.04720089308983048,-0.016013493431922893,0.029233953224290666,0.06663403267224612,0.009218830167434421,-0.009600032751105806,0.00031504573451523267,0.06389104209980397,0.07481933408032573,0.03734078461758003,-0.008878011027731414,0.018505642885955347,0.007436916026047979,0.07835020283442105,0.10125192637386835,0.009850665087769621,0.004047205795232895,,0.11087752924093754,-0.02583376066596958,0.005628472674263374
CCL18,,0.01580481406344756,-0.0937930298136641,,,,,,,,,0.0418432291172033,0.13484127534275125,,,0.022397774425940337,,-0.035196158532556504,0.0037127456432238847,0.07651004440690058,,0.018937479173516625,,,,
CCL17,,,,,,-0.041043783102802135,,,,-0.02936597330065836,0.05545472704648434,,,-0.019485926321823267,,,,,-4.8068673642271754e-05,-0.03361527707150987,-0.008452151290184905,,,0.0796202371752372,,
VEGFD,,-0.030220991123254482,0.03711533847966252,0.002805238830700999,,0.0010674429135596791,0.04695749338087991,,0.08695700861633746,0.020860605005220384,0.017325195801117216,0.021040600972107377,0.09401743271979511,0.03685207885245517,,-0.0869836542531607,0.041566724226999203,,,0.032525487525724574,0.05196260153908544,,,,,
TNFSF13,,,0.04221577800156688,,,0.009354626699727954,,0.03419566138848819,,,,,,,,,,,0.07294192903380235,0.0480542694528744,0.02029727017799831,-0.0010904158518753968,,0.06640025901745226,-0.0446199198050753,
WNT5A,0.00879914276153304,-0.010364942304401865,-0.029083499125412245,-0.002415287014958784,0.08711278409954142,0.026373166368162924,0.06818067291605151,0.15850677160867888,0.18000632078546033,0.016648046210895124,0.020848637156659505,0.055320469585128866,0.07396828976129573,0.0984313592184872,0.0362512023408455,0.01519220398452912,-0.08330295395645239,0.1712651095924397,0.038323449207034246,0.0940491306958726,0.03987913183516088,-0.001973647955320486,-0.08504154414895046,0.1682818255990216,0.03943657532817882,0.125415995115961
CXCL8,,0.06499072723402818,-0.06966692445877025,0.017945767978051915,-0.13442999644890724,-0.01632119664387659,-0.11224314421564116,0.04416993502572271,0.06935450020150778,0.028760438631733543,-0.007805989667269293,0.03523797264092786,0.013085206370125389,0.06457180758630829,,-0.020319640409585647,0.0821056697811239,0.008390377432230246,-0.08363018263642157,-0.2851724010137535,0.013216840480105496,-0.11122937684240396,0.06122585889315389,0.0031008546982412926,0.0038334830590690135,-0.023656838662410373
