,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055389048265406346,,,,,,,,,,,,0.008095899398752937,,,0.02880617360343512,,
BMP1,-0.0045397749645040624,-0.014263926007779962,-0.13438551109012437,0.07578713004063632,-0.009143921829098837,-0.0022849404049703533,-0.0014088353740166707,0.11689699195114733,0.16629131225037638,0.011704134058774508,-0.000655546596636286,-0.05826681189371116,0.11112285916115858,0.14789585061840255,-0.05557623897027269,-0.03564245823073893,0.04045027768735688,0.017003870842961493,0.006001656274047057,0.03548400387242827,0.03222192091586771,0.07020636443974466,-0.04459842494197484,0.0019267437750662736,0.04181097663464392,-0.05600998774026184
NDP,0.010958465513411328,0.009805247612039518,-0.01670037052228128,-0.0004024969011712055,0.0032661023951960732,-0.021516875571196564,-0.02707754522632205,0.009841574999308163,0.12017049683724486,0.03131423912546598,0.005495474640822342,-0.004313660139615806,0.014390540188226055,0.014102890573392524,0.08178113583526136,-0.12156888799384243,0.029893918792501813,0.029912291310751307,0.0013599758447392142,-0.0890329416935155,0.012219433136150896,-0.07158016895063028,-0.01979052314401538,0.08967581663945669,-0.15198515245373276,0.006859029358594623
TNFSF18,0.0013396619238516415,-0.012253698971830505,-0.0007532802450189806,-0.01850437059999311,,,,0.03379345807411537,0.0383653729614185,0.02840855309681948,,,,,0.07650938307175197,,0.060914782636424095,,,,0.02760986582865579,,0.12214923535727232,-0.043563150800093264,0.02473273478203668,
IL36G,,,,,,,,,,,,,,0.009925549209366176,,,,,,,,,,,,
RTN4,-0.11617262083191526,-0.1460225962888811,0.011131029827870297,-0.0040894502349745464,-0.061641784393158545,-0.03554554228231693,-0.055585392375048184,-0.07537316464810612,-0.22556464537805127,-0.010233207883647153,-0.04650972362166052,0.035245010638203775,0.048213189857240685,-0.1280284754718626,0.02540317068374582,0.0010647882425282318,0.06511048085317447,-0.08048815175769218,0.05158880749119466,0.12327801758778738,-0.04753970345557563,-0.0006066076689354667,-0.04633467669386375,0.10851670606936317,-0.043535537646359694,0.0875625581199387
HEBP1,0.004877870506791456,-0.0226304903699059,-0.030475659124970942,0.021797029393691006,0.11008457438719423,0.06051992009930618,0.0028359455715917456,0.008425926372761976,0.09125553827342522,0.031054664557584835,0.03819465948215212,-0.035067777956541354,-0.030288217259472876,0.026568889509469347,-0.01722599963616894,-0.08966741997491107,0.11040706878758035,0.017743323462432903,0.05299301915545152,-0.061201533683675646,-0.002299727721026404,0.007234608746150263,0.0650934064353722,0.025668217305933383,0.07250823866187917,-0.06842088076456082
WNT7B,0.037189011674045785,-0.11928747635057131,-0.018978279239122146,-0.01848206175540247,0.0009508932536570596,0.05319810889105137,-0.0021072406510773763,0.08063505028741613,-0.04118768506125264,-0.04479855442902784,-0.03339040445793807,,0.05768121853244869,-0.0340706495585999,-0.01060921414292671,-0.010702011966964419,,-0.06961633152966498,0.02576270604498962,-0.0036927116692328167,-0.043820471651870266,-0.02826733865421709,0.028122343124894048,0.09003167342044234,0.022031605475028162,0.08479157153832513
PTMA,-0.048961826039559404,0.18610607022340475,0.001710452482931804,-0.007801898261927512,0.00029706127502431094,0.05134074239188059,-0.012296914027831196,0.12009436706228348,-0.10695015653237287,-0.022494464912811273,0.03612247386703785,-0.028466644393054193,0.11049179154146033,0.10992190302030919,-0.0016916962376423107,0.3513811979311756,-0.0910714548994205,0.01733169245742127,0.03394348115885884,0.12929113538180076,-0.004506777790814722,0.10473811109889121,0.0074864730509798085,-0.03712714883094192,0.11660824879824577,-0.09756724021951395
FASLG,-0.02859181510011154,,,,,,,,,,,,,,,,,,,,,,,-0.005416132895625097,,
CEACAM1,-0.010101678115554746,,-0.023443855786490574,-0.02886650378209383,,0.0673571982153645,-0.0071199467931567445,,0.05691962240270105,0.0018155985162284743,,,,,,-0.040798254067425384,-0.03454369052200607,-0.01644655024068417,0.00932463635366342,-0.023239857304016242,0.001935051613960505,0.0017828105083162995,,-0.026471320613145003,,
