,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022885114748865995,,,,,,,,,,,,-0.02143098193399902,,,0.05840675014019507,,
BMP1,0.07974778437935445,-0.023694648256701912,0.12792306463013922,0.054639491392336974,0.14069925862386826,-0.029542629951139987,0.03808303827455114,0.10882606591674886,0.3768396324158205,-0.008664776896376007,0.0022803262303855484,0.061181566021413385,0.1303687836649635,-0.0166494470373471,0.06605584021686799,0.05967459026082709,-0.02520120304538891,0.13521911954311894,0.04270320954453489,0.042901870567510166,0.09405961824420599,0.049331756090022466,0.1246406853707637,0.1806209446038188,0.08369340732687346,0.03872236951030145
NDP,0.09342187453715557,0.1710820121396364,0.07144467463908359,0.058037177815706095,0.10701197125563822,-0.021337095647692764,0.012055545423075166,0.029729466918790536,0.12628049054113857,0.05180496800212735,0.033184610172764174,0.015501054640275253,0.07425118893247358,0.059334561135423944,0.17664641067118073,0.17277460179238055,-0.047348979715838325,0.11269543478924299,0.024869538337178247,0.08502056625299925,0.020326090672255315,0.019357455324510685,0.059302187151385376,0.13536170362076397,-0.08071879874904385,-0.0035799947953126473
TNFSF18,0.04431529078953606,0.012980336897829299,0.022521602143763874,-0.03324170394874776,,,,0.03590729096871602,0.10308510896784218,0.03992683210141216,,,,,0.01607878261466766,,0.03614011917584479,,,,0.007586916972712007,,0.09767336439933229,0.07201903581287397,-0.009786605547800543,
IL36G,,,,,,,,,,,,,,0.036258026819276916,,,,,,,,,,,,
RTN4,-0.06962090148712663,-0.021604772800311815,0.02560594346643625,-0.01106124264100705,0.08388811159344202,0.0036459956484594337,0.019168761217199237,-0.05991659024968417,-0.4519244866782068,0.048766847015655354,-0.03913095228302082,0.09083992081187771,-0.062437473401474375,0.07859541213391774,-0.0015772956773385748,-0.07575717982314958,0.04962631947197976,-0.09480862017484744,0.034602882514293026,-0.01230128658230173,-0.1264580282139819,0.012980473881297508,-0.12112466066095584,-0.027411719571305424,0.0007345197547848621,0.03979219267307552
HEBP1,-0.01658111056223138,-0.0006847540621641431,0.028546741904825666,0.02571104230109216,0.006952539503231587,-0.004888674945337898,0.048393602485853796,0.05130463630493626,0.2181613679783246,0.07503323493082656,-0.004295941308360268,0.009997874607533357,0.06389431071009415,0.007196971075390103,0.09098064683041893,0.08859075905454247,0.036677423224952925,-0.03589717032342145,0.11833703098409926,0.0993727379490472,-0.023973216521769675,0.04562286269064808,-0.07964808826325094,0.1419286369115747,0.01695842872189752,-0.0628796282006024
WNT7B,-0.004878274626623974,-0.018531841402074367,-0.021032954689135568,0.01995232208826124,0.05302136231580401,0.0453821740647997,0.004876315655265176,0.0473810185209849,-0.16394363239148146,-0.06256738868778008,-0.0006242235638002044,,-0.01026095277100987,-0.02658603958533141,0.010094063944793737,-0.059531068743685855,,-0.03134048233920211,0.002608875898266223,0.005669166659063772,0.03698056759673342,0.023741615178661458,-0.07622860806637656,0.036896008630208865,0.028975779597657954,0.09052413225206267
PTMA,-0.05062623587399899,-0.16166739855121717,0.04123064053355937,0.02033242461581206,0.11578401182918256,-0.026435506849245647,-0.03323460691509896,0.09227624789067426,-0.23686678717453769,-8.359310072124527e-05,0.0470702326414774,-0.07272607728070903,0.23444674410976113,-0.09890309589969103,-0.018588550024446402,-0.09697954189427636,0.14283754827994902,-0.12303276950237443,-0.03764973849425272,-0.15542636992664438,-0.09707760151352365,-0.02399517533138479,-0.07310878198221278,-0.002234261834305524,0.020276588313940733,-0.05775203502815033
FASLG,-0.05153180906488193,,,,,,,,,,,,,,,,,,,,,,,0.02705461253777597,,
