,UKF296
PROK2,0.0056692110485219984
SYK,0.019908179861823975
ST6GAL1,0.03723628018768152
WNT3,0.04202559645342862
HSP90B1,-0.025763892118752144
ZP3,0.004913789548384954
NRG2,-0.030412345142878182
MELTF,-0.03975164579482771
NLGN1,-0.00560384823214927
SLIT3,-0.005296974231396865
CCL8,-0.014277654708625452
S100A4,0.036189962549216186
TNFSF13B,0.01709035486610123
HSPG2,-0.023192071611839823
FAM3C,-0.08307082826954469
FLT3LG,0.023083928170419515
A2M,-0.007455770483219516
VCL,0.029140076078126312
FGF2,0.03367575389763116
CNTN3,-0.02923135099153482
RNASE2,0.1006650802569348
GAL,-0.010124508073241906
CXCL6,0.03202454230067608
PDGFC,0.025128181449323182
COL8A2,0.04888696705273004
SPON2,-0.03857907587020679
SEMA3D,0.01774402666000002
BMP6,-0.011985050448400526
TIMP2,0.022048231649226067
EFNA1,0.03151567919594846
TFPI,0.0006434721379828201
GPC3,0.010988648843217196
NMU,0.01824896923111215
LAMB3,0.015767049947140163
LGALS9,0.037056444056416546
VIM,0.11787137130755994
PLAU,0.00038076988023975916
TGFB3,0.02617421217715422
APLN,0.017774247645420693
SHANK2,-0.021422480409134532
LTF,-0.0064105639343412695
PENK,0.003027187204568796
CTF1,0.031354207282937155
COL3A1,-0.04206421702901609
S100A10,0.09137412344875814
FGF13,0.011350838335980011
SEMA4A,-0.03735662968810307
EFNA4,0.048580819569032443
HSPA8,-0.059306417097477845
NPB,-0.031179142532560947
SEMA3E,-0.022811196512978648
ADAM9,0.05036987138214061
ASIP,0.07000240986690888
FAT4,0.02327768772852647
MDK,0.055662671240694066
HSPA1A,0.042859143893821366
SEMA3F,-0.012829740722447986
ARF6,0.014242449068953552
CALM1,0.04301143706073298
VIP,-0.02654037191839951
NMB,0.05797249916248745
FBLN1,-0.045151492968806155
SAA1,0.012705927630286856
MICB,-0.01900576670039409
F13A1,0.017862389474887205
CXCL11,0.03990439963908319
COL5A2,0.032311269799776415
EFNA5,0.058094799926134706
EDIL3,-0.031116086131931335
CD86,0.0112309131488855
WNT9B,-0.00024961124278001745
HRAS,-0.06757109177012882
RLN1,-0.02892902001195476
COL4A1,-0.019352097615936474
CCL3,0.013792274606903614
BGN,0.02474581958130127
RETN,-0.03710607106879142
S100A9,0.004846681195919363
HCRT,-0.0114978649681817
FADD,0.07107284377498549
ACTR2,-0.026355179465991543
BMP2,0.08842332754319755
PDYN,-0.04586915074467457
CD55,0.030210327359553858
OSTN,0.036751974191715206
CD6,-0.007175062696675155
IL16,0.0049209719088205775
LAMA5,0.00020640701466398764
RGMB,0.005445631954205896
INSL5,-0.0013077113725233995
IL12A,-0.025294426764635832
S100A8,0.0057554188807231055
TAC3,0.005595878434351089
MFAP5,0.026747511336994934
CXCL16,0.02396302270913719
AGRN,0.011183457262327222
COL4A6,-0.03781181758000416
FST,0.04549492107042604
MEGF10,0.01920954038224139
C1QB,0.03532162955994473
HLA-B,0.11775362468197567
PDGFA,-0.0018808268669058957
LAMA3,0.010790932333167172
DKK1,-0.0281151383605331
INHBA,0.036192479003351034
IL7,0.0077693585186444725
FABP5,0.007127345825117579
CCL4,0.01508828813884787
FBN1,0.06451754715151212
TCTN1,0.07592537454181943
BMP7,0.032664973895979624
NLGN2,-0.04615864157961074
NPNT,-0.02561880021822624
KITLG,0.029958565930670887
MADCAM1,-0.020204768574585225
F12,-0.045784258138150874
S100B,0.06472380005563727
CD99,0.17928353384688234
PDGFB,-0.041748818019301304
CLEC2D,-0.021519381533421485
F8,-0.005354723558152833
C3,0.060954792867498823
DLK2,0.003515423033557086
TSLP,0.00420517751135554
SLPI,0.006154519424334325
AFDN,0.042438722617244566
ULBP2,-0.07218810068854276
TDGF1,0.03926667679937042
ANGPTL1,0.07956214900266495
LTBP1,0.06562546245303615
NTN4,0.006611190778810761
APP,-0.003203048743431685
RIMS2,-0.007530042539010204
WNT7A,-0.04468283215385526
GPI,-0.046445455346319504
IL1B,-0.009280962847830207
HAS2,0.03590797140544857
SEMA4B,0.013559307080675622
FGF12,-0.06572748667585128
CP,0.05952424006889535
NLGN3,0.0503456082904554
GZMB,-0.016736587398401243
PROC,0.045800142795915294
AGT,0.014398295349334627
PTHLH,0.024151495582509695
COL1A1,0.033611744152171115
LAMB2,-0.03259708865048418
DSC2,-0.017569855635594468
WNT5B,0.03457803706500693
LEFTY1,0.011294773996435773
CXCL5,0.025859347797880416
S100A1,0.009279452937842733
NPTX1,-0.07038242389048183
TGS1,-0.02225964019956533
SST,-0.024279829813079676
IL34,-0.005620922754864754
TF,0.030072536000899923
IL33,0.04258229994422484
RBP4,-0.06782966344487208
CCL19,0.03682303860544285
NAMPT,-0.03805308438810322
