,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.023966935667205473,0.10428226289631506,0.05391655150541625,-0.03958705809896241,0.10443944434076649,0.10014761432680437,0.011466664345932218,-0.0025958245542090134,-0.13353910169269934,0.03452025389977894,-0.0619190971885457,0.02982051024901814,-0.1192768578730878,0.061404741248972244,-0.035816801673600296,0.02947806239390397,0.012629745849519834,0.05538694436283725,0.15524284596535579,0.025501287864093884,0.049126844674122594,0.05838549626817338,-0.007530475428182298,-0.18415182203919858,0.14593713373426706,0.12400076045653821
RARRES2,0.08160443194626359,0.02572182865743155,0.021486352358219274,0.035733498003024576,-0.054293509191566135,-0.03151226585732839,-0.1253997405612039,0.03750594089085226,-0.16867050903716488,0.2340074761130996,0.06895244602895374,-0.034667021998197683,-0.23878645355477227,0.02844432516838685,0.02132513248359502,0.1746632859613841,-0.003038679928635177,0.05818234115237065,-0.19555158688262866,-0.08942248801655006,0.025239962102074947,-0.04174064955774578,0.08435711394406646,0.053197322242805746,-0.1534653328637743,0.049757734797367295
SEMA4A,0.014380943000557624,0.031274218156081404,0.0236264528227956,0.0574653090258566,0.07185817172889973,0.041672508187118415,0.11884681838402766,0.013084925861392439,0.0868339321466938,0.10959121059185667,-0.012942485597686243,0.08185564394971577,0.0064346745203017275,-0.04583781740602963,0.036935865595763305,0.013956502012227846,0.05864928168473832,-0.004232659028761072,0.10532004372786115,0.12553192222247073,-0.017378080132755762,0.04665920385455197,-0.019887150526363,0.10701051999829293,0.04086433593466637,0.11168884705587215
GDF11,-0.017967808818756245,0.07105629845563656,0.07857239725607817,0.02414640734284221,0.034037196917536906,-0.013353037535699669,0.08349778923218626,0.09425761767392031,-0.1319546061935742,-0.06864812162239388,-0.0005421437353218104,0.05439747427564371,0.10318327324244472,-0.005041177767201478,0.09430767675718785,0.06990733014378595,-0.06468661657628332,0.0632737847044301,0.03675272002871225,0.12535122577793936,0.10952226699689442,0.036175150715164854,0.0069800910980930995,0.1881124557983595,0.10360705792676218,0.11389503026247343
GPC3,-0.04000552091285724,-0.005274571529845787,0.09039455511923782,0.004062295238410533,0.11352440843378143,0.008763974331078754,0.07116005012345376,0.1150519188744868,-0.020626327912292523,0.017915619457149673,0.04156376911032287,-0.03874122821918364,0.03535375649287006,,0.0037904026403335887,,0.040780749144427565,0.04355922744697084,0.23609794360853387,0.25973958882438586,0.06704682302045877,0.07077152498175818,,0.07730464087526248,0.1047638301340037,
OSTN,,,,,0.10490523379684474,0.022155949817025025,0.030020494245836894,,0.03770444041792452,0.0005508845109126618,0.02476280320524335,,,,,,,,,,0.04961026863093738,,,,0.010345042330050874,
GRN,-0.06994405735836824,0.06360745675597455,-0.026285951162156058,-0.04003931546087872,0.03585180837955745,0.05296620975302604,-0.039532819536373616,0.05984501359559816,-0.1414778630786561,0.05509718242874136,0.0011963723143803271,-0.09267840440873884,0.07428593841613843,0.03968484792509591,0.14163590686082742,0.05860392391615486,0.05198899868596009,0.03958128904142468,0.01657581797383188,-0.09626806141914869,0.0632192813955803,-0.12669341563891148,0.09706070231979183,-0.10476891824910102,0.06664929113675597,-0.03169800015054225
CALM1,0.031608706678586056,0.1756044141131294,0.2069551036788911,0.021673047009128307,0.06677758177944222,0.08725284758063007,0.14342317016783057,-0.06259586649184859,0.19831925524768806,-0.08676187247267436,-0.009199807624375065,0.17350038409108862,0.06047845355265846,-0.005285444253562024,0.07295281468761576,0.025801507716033158,0.022836807955031565,-0.06847675409314823,0.22301532855670983,0.11022939838219867,-0.07129208130456732,0.15600923320117904,-0.004091986218942946,0.23739822814496062,0.003748089144978312,0.09480247175346421
ANGPTL4,0.04775008586153882,-0.20607986023138347,-0.25044804384770436,0.05850963952828396,-0.14731194075675133,-0.10835957930745578,-0.0999355351684967,-0.030495215871579134,-0.04063689898753228,-0.08721033097120995,0.052062781014454926,-0.009980260956434063,-0.11500700941818526,-0.10682852528210714,-0.003145500100708529,0.006969541986163065,-0.03823883612190044,0.01739702297162239,-0.30749515748198925,-0.34768339828961026,0.04835173408796544,-0.06934530359504636,-0.1250468792187887,0.012674047664890426,-0.059550281216758844,0.04492894556279981
BMP8B,-0.011333976850615443,0.05115016398532444,0.0037735929672533084,0.06287343915644611,0.06917835987433653,-0.035220564303313606,0.02324359811183515,0.08746469060301426,-0.06023073891119651,0.025788380663454576,-0.01974039955056211,0.0026756946687862306,-0.05759269331682335,0.05074627533300637,0.06286734171088777,0.13169024319383008,0.05537484423169064,0.14538019515663875,0.02288064255391418,-0.0020435037797572413,0.030967386347081502,-0.06423718221903799,0.004239435641705876,0.08086742610961346,0.023550401572796593,0.12324312334071102
