,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014981810883217367,,,,,,,,,,,,0.02176535949996452,,,0.036376948668870326,,
BMP1,0.01519319645764236,0.07769698098006178,0.11149965484050224,-0.007734802947002317,0.05036963086502881,0.061236879319946515,0.050719664328703756,0.14557275823777038,0.3046930143879944,0.006030851714229536,0.051316662090499274,0.05029524037573773,0.05260513122035722,0.17479425405480375,0.08312984419830627,0.1278927769004811,0.047608735943359654,0.14287283303216208,0.10882890367409082,0.10840179422812454,0.1577178550080141,0.016264033329633963,0.009118131058841563,0.2658162700196585,0.16662890659950252,0.0498854090134948
NDP,0.017587518426260672,0.006948015992038328,0.057868848595040996,-0.0008602878526776718,0.04067358939251836,-0.07615772301167728,0.0148020739728664,-2.9977853161307583e-05,0.11033025839437079,-0.0017846824706694985,0.006809590189259597,0.0645761832842003,0.08055957294067449,0.137671401329158,0.05652603263896669,0.03665099756825885,0.12051138683773405,0.15031878559773032,0.0878729861967361,0.0340378772362286,0.07629846082540766,-0.07067116333889453,0.07450202506614273,0.08121296565407445,0.05109260706904596,0.16420505883132153
TNFSF18,-0.050936645139345045,0.037961435897711615,0.05401966218317867,0.006383604139000272,,,,0.013065822856825804,0.04308117544577269,0.060479713227610754,,,,,0.07448878680998107,,-0.07911943529044943,,,,0.04326744845219586,,-0.023835365875059748,0.022815350514154516,0.018663202780276836,
IL36G,,,,,,,,,,,,,,0.0335243999242324,,,,,,,,,,,,
RTN4,-0.07343822044890976,-0.006821864534772013,-0.031107335741495025,0.038974694297984454,0.05608797478033736,-0.0018008163802031448,-0.01971878934617209,-0.17998365995516227,-0.3978610684794037,-0.0677178441439862,-0.027479428853613583,-0.0008633084743768093,-0.08441358566482725,-0.14327261575079003,-0.12516430853931415,0.058723874492717536,0.01818733618199125,0.043811277046904136,-0.027945722084910092,0.012741460104625945,-0.13638972984953343,0.09271466892452195,-0.016084560431283798,-0.038659984902061115,-0.028283791674317292,0.03373428921732107
HEBP1,0.04627000568211779,0.05572281635767628,-0.04156311799366079,0.08225126382136176,-0.002760893604369747,0.022438761360635353,0.033331511083156885,0.052506893053897406,0.12499716334918642,-0.047110908157460975,0.011986399368201851,0.1365065820218429,-0.06636269001655544,0.06360194235258126,-0.010637993035914202,0.11103919420476928,0.016551440187393122,-0.10112457310912756,-0.013801248904253435,0.11456704229283635,0.02872553902836098,0.07159240413177083,0.06792842184879792,0.10054013633433997,0.03536974611050582,0.008551918723013297
WNT7B,-0.009580491156534648,-0.04118318252309878,-0.02132144037905637,-0.05072378621918593,-0.05230299945620636,0.0038550238819727327,0.01340131613546767,0.014073997455992802,-0.20062691572803287,0.01189146133727707,0.0017470398042899364,,0.005665874543362025,-0.06379297925557392,0.034161716831536994,-0.09759800362200818,,0.06641906277487641,0.014354412158781473,0.016441697836483752,0.013509387096025838,-0.012610838370377995,0.008584867753878341,0.07661955933415061,0.03730337953438016,-0.01849813477553434
PTMA,0.004380708045017753,-0.06934166162623473,0.050758684299560715,0.031713649006102074,0.04051447753354786,0.018231874192609323,0.09948193459900549,0.27726385871889103,-0.19724118925219933,-0.058019445730882774,-0.025423921238823147,0.06616524332424635,0.09438762243742625,0.19618736410141865,-0.05163288718510497,-0.1416105182782569,-0.07326912618873835,-0.15082090436448736,-0.13864309667875022,-0.05027562867231247,-0.09005791336204423,-0.07469283918172546,-0.03801819135018177,0.019627829328290578,0.07946016790132526,-0.028095050101532782
FASLG,-0.05878218724694057,,,,,,,,,,,,,,,,,,,,,,,0.028861939661686216,,
CEACAM1,0.06309864818006135,,0.03275820737539699,-0.02775532189239274,,0.009205030014141101,-0.02612015247790219,,0.12158241536111629,-0.002247857094677253,,,,,,-0.023650339259249267,-0.012134447636985655,0.054425342314916234,0.005941155470938538,0.0163010926949804,0.07534700822445521,0.009427824393191956,,0.029458664850402487,,
PDAP1,0.16372936669097912,0.06964129067155818,0.06477572958967055,0.024587862728997243,0.03289219796101452,0.008892585895689876,0.012380166529497695,0.05916854109123485,0.3046421555211983,0.028852921569094015,0.036980275101565985,-0.030531803631326133,0.14246649282782234,0.08712927312290929,0.09817079875394832,-0.13627167635457035,-0.04863566592357533,0.009459848352622865,-0.05122657218088535,-0.034842745417040695,0.07216944286589076,0.02730896181025673,0.035737651769049215,-0.010345203988689744,0.058589401440323895,-0.025005871564897662
QDPR,-0.04064083423336498,-0.035620190684897884,0.02247994426019682,0.022659367383766234,0.10678915386261448,-0.010122400176340049,-0.021348930644562156,0.03236749143481268,-0.2581867913429901,-0.038190798669325635,0.030745153226451515,0.10032849232751496,0.06756417930064602,0.045828855854340364,-0.05399603577923535,0.09029208390143856,0.04060717184040732,-0.1409980447580118,0.03429273759827615,0.030205842591197036,-0.11045153847126142,0.014436749032613194,-0.03158662563671504,0.07760404121800947,-0.1125212027877283,0.022292020605444978
POMC,0.04378856770156973,-0.044148980718880064,-0.03683350161841624,0.029795419992331786,,0.0028077574286581902,-0.043664532316464076,0.025849361450585112,0.022878244493121314,-0.008222534365723498,-0.0039031150322139723,0.025242153063697027,-0.022378912594438125,0.022971114978144892,0.044444967876841185,0.019821357480826265,-0.11527735483731323,0.049242117138231165,-0.0007950697991420066,0.06034358123184413,0.007880617551548447,0.01160838233308524,,0.10366082625038307,-0.05851063579911645,0.031378345233708124
CCL18,,-0.024866850411976116,-0.07438622919336008,,,,,,,,,0.038917043186818566,0.05726646088562349,,,0.1000840866400765,,-0.10752124086681943,0.046019541096318735,0.046939262118150714,,-0.0055390321469719105,,,,
CCL17,,,,,,-0.003745088496088411,,,,-0.00635089294678517,0.022080449125291914,,,-0.014213224514574836,,,,,0.10226530248228093,0.028726570387162507,-0.06021993647299965,,,0.08199766638688545,,
VEGFD,,0.025306862139597708,0.0271711410879808,0.017456655985879126,,-0.010353357420531626,-0.01665749632275575,,0.07377861841723682,-0.04311567992244912,0.009985603875116456,-0.02628004956309882,-0.0015681963226066103,0.0026515009181487382,,0.002989413826164667,0.07161979032716914,,,0.016276962980898008,0.025098902106488605,,,,,
TNFSF13,,,0.04806895412660703,,,0.029159196624398812,,0.0614256154099422,,,,,,,,,,,0.03581730171802118,0.017491162921621232,0.08064237839269515,-0.07596873501697027,,0.09242197298809002,0.009489590405145694,
WNT5A,0.012563403745582733,-0.038875229742376574,0.06406733234962007,0.023965019076228614,0.09118920651330148,0.05325650788075554,0.05351994279037684,0.16930858414620248,0.2505683705033088,0.03921582777338682,0.01884015086568709,0.0928262489765169,0.06470813586305343,0.042450073357624164,0.047701634948581116,0.10449085821109662,-0.1152627428824642,0.12220013949552168,0.08111527905996235,0.08112289727539039,-0.0008044020171394154,0.032564347617215134,0.10323879395740981,0.14772791918367736,0.11713370687516236,0.0022245176691521565
CXCL8,,0.024466081809846274,-0.05834159200696339,0.08728323720134847,-0.13507680134264366,0.05991498258894303,-0.012846493138016264,0.01193039050275263,0.16046271987105035,0.041458486968400335,0.024250533100997125,0.07763889995866133,0.0286983533398679,0.0062748111096012265,,-0.01478701044199767,0.005994727752311061,-0.0313911028705339,0.07639812240901875,0.021719015431797457,-0.07367334818445088,-0.06801268510012301,0.024044667167282242,0.018737894485033563,0.1876308507637654,-0.057723368811967365
GRN,-0.09947071511213461,0.02215006837238631,0.07803123740449963,0.00045072603627439173,0.08702226547768306,-0.0060202126254263,0.08563844462883247,0.1503919279667981,0.3470494478614831,-0.00045173218820069693,-0.0032427687867931936,0.049496255741632564,0.06070301491736553,0.04573290250635491,0.08561948017626109,0.16192766018024948,0.06598359429705813,0.09815960753735703,0.09210301533665537,0.0875239122596501,0.12697048294988172,0.039490683323343496,0.125063941740081,0.1206279035000954,0.05712217287424063,-0.02420309781317033
MIA,0.04712159481357258,0.022794791917289444,0.0037951201003498004,0.00759793941645935,0.021681548644909485,0.010255828313916927,-0.06733267795936813,0.11937946889557283,0.17382687774903957,0.03364028407041286,0.0012051335729299033,,-0.02175938961905884,0.022616137854770065,0.0454029646824768,-0.04774100829521861,0.07653383389469343,0.0641707781844342,0.07047420175313804,0.008396005176246241,0.10542318644812547,0.021775790687537686,,0.11244135729849573,0.11999837375097136,
