,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054654600515832846,,,,,,,,,,,,-0.025885276581288367,,,-0.024221141085788826,,
BMP1,0.061023750022586816,0.025488722032340046,0.1026273322170202,-0.005846022299517145,0.0655524036316091,0.049354036472082585,0.09087616264356306,0.13745809961628042,0.30043398911489516,0.041282846647750684,-0.0017089987350159671,-0.0036070475413203765,0.14215934880050757,0.07386653498124393,0.0899177783494494,0.0368943592322915,-0.03681553824336061,0.1280138290366294,-0.1057128112292241,-0.028445997283914632,-0.003940463050015219,-0.04573685752130228,0.07835240933697768,0.144763399224506,0.028828326239434102,-0.0030795997447607285
NDP,-0.03978709187088938,0.07173294784902635,0.05690694177846251,0.002618898893501856,0.02279839462133504,0.04284539483791564,-0.059222845166237235,0.04225880554138943,0.04215712961859691,-0.028664731994645733,0.006104719511419322,0.07928123322280696,0.10142766703014712,0.08356073284043926,0.06916165634543285,0.18034471294758744,-0.07257596229836503,0.015732781547352238,0.07425824137587268,0.19459516319971992,0.015549396542489444,0.04425077430722621,0.09517914132944856,-0.0475502543339434,-0.05737696186848353,0.10407227168552008
TNFSF18,0.0317009720645079,-0.011296401390336795,0.005573235162034204,-0.015059263229584572,,,,-0.004895234592736002,0.00560908108403555,-0.002160030265425576,,,,,0.07258554354802281,,0.0015552547784804416,,,,0.04178109397624831,,0.03326329474688434,0.07340327052473068,0.04239621459160876,
IL36G,,,,,,,,,,,,,,0.0018261665528099922,,,,,,,,,,,,
RTN4,-0.017581612755442223,0.145908356517484,0.08975440757008168,-0.029805330543680668,0.02047846445951532,-0.010456098063303436,-0.08506123641698946,-0.24179139436045952,-0.3471842479634283,-0.053554455863388715,-0.034944949503313394,-0.03633347312476892,-0.025265378315403802,-0.048636633130152,0.035559848032230806,-0.08517272345428509,-0.0003752348963220544,-0.0002373061759210924,0.006479321534983076,0.03867999225357562,-0.05005332864622367,0.0308846608125524,-0.00785346016755665,-0.009893475050788912,-0.03641825075052093,-0.011310954696986352
HEBP1,-0.032005309880828045,0.08396356571912283,0.016999985456028467,0.01067654872026648,0.0008467394046323185,0.006803594541266144,0.013538926429289902,0.13465706017412596,0.12864534599157745,0.03025357660135424,-0.011842534027163926,0.07122098364800969,0.03416191478153449,0.03000829391370077,0.11889504220985271,-0.026626731477772843,-0.004005787426195342,-0.021432443937583357,0.07964005819036966,0.05351372270322008,0.042697694876903086,0.039819695757501494,-0.0061006911559691466,0.05791729982765887,0.05107273079812738,-0.030309773349097853
WNT7B,0.019140678191915887,-0.014864979638126722,-0.013717052268876057,-0.06424477458163835,-0.00931186053138668,-0.022112611002364335,0.07572182020803904,-0.019656944208331088,-0.12043738786152224,-0.02362612714358381,-0.025292600083332468,,0.03328325159999938,0.012118157392486124,0.020543193182503035,0.01768402868570907,,-0.017757708221650653,0.01480857050866661,0.055441367961074225,-0.015429119124160024,-0.022952446767598268,-0.03703930521626187,-0.024490951610405653,-0.009759147480850442,-0.014168375579862703
PTMA,-0.007004018810897276,-0.08795212966158761,0.10478448645854838,0.04854358241183701,0.15526894885794565,0.03279330967372707,0.03799283004697095,0.3707643747884107,-0.16021911369137495,-0.06986398522111807,0.010027176440233926,0.10887841186749588,0.16193898856217423,0.12519235402265708,0.07454155456168872,0.09637753310213823,0.1179515204339993,-0.024920070266143683,0.007173579371055092,-0.00581388495198535,0.07967696250999608,0.05060778354519997,0.035848584857968664,0.17121793857564357,0.14428445590556999,-0.029725746326182724
FASLG,-0.012853699052586482,,,,,,,,,,,,,,,,,,,,,,,0.032462956228739584,,
