,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024034519181548027,,,,,,,,,,,,-0.0418600354477289,,,0.08543429738904741,,
BMP1,0.05691897708442422,0.11765917314616649,-0.0065449318236388805,0.050884493110303665,0.013955453700924292,-0.04845372338823635,0.02186567857785972,-0.035729466575591576,-0.14105010480204463,0.07199337683923715,-0.016086016307029428,-0.079667124432814,0.06955426045315764,0.022227466238841805,0.006307746500885092,0.08359272238790408,0.0030181935449421263,-0.05847597089344163,0.14540603695591187,-0.00014295836934486488,-0.0386267859333227,0.05649886256247513,0.032903891095660755,-0.015689807883856672,0.11005324558042644,0.07105881807901056
NDP,0.010135736660190707,0.08612818256166925,0.03867369461317857,0.04841645785875174,0.07083071409436056,-0.01621858704034292,0.10677792534264578,0.08105189048467365,-0.09491846190119717,0.06427488489923572,0.0024613141312636207,-0.04981305036617363,-0.0121937405036115,0.09061388998187382,0.05884648748540469,-0.10198129602355083,0.024638546828048048,0.06927303471891447,0.1026187180876894,0.06269992201545414,0.019234822252268094,0.006884324352738023,-0.0009645741196747495,0.09380154809801572,0.0019922816500412338,0.015187571289190661
TNFSF18,-0.019373434105257787,-0.019984337268787847,-0.019029267300882835,0.0038167636661325453,,,,-0.022047962266079336,-0.01475952776691044,0.04083272428170145,,,,,0.026221504287297852,,-0.05071180123631157,,,,0.02885787560953997,,-0.01133176537252866,0.0425448701905648,0.08733222530878597,
IL36G,,,,,,,,,,,,,,0.014085186485937878,,,,,,,,,,,,
RTN4,-0.14389972973854834,-0.022693165860479345,0.0672827015805415,0.0262818855922306,-0.0021906418836972526,-0.03714506212250486,0.1379092327489221,0.1773336542727116,0.23007587987529068,0.014343856286059742,0.033319388397344905,0.24677657058708385,0.09696693066227817,0.06207832340672693,-0.06553856096503087,0.0639968512671481,0.0018659026950970535,0.06370425491191696,-0.02202658619835416,-0.03246578951233581,-0.08713535871695378,0.054799994185672725,0.04502675680302709,0.08861552115954834,-0.1054169789692578,0.1105913748256316
HEBP1,0.08216427218086297,-0.04062603906709249,-0.05866185105571128,0.003926496380802028,-0.03260931606822163,0.08961894473598893,0.030999903900352586,-0.030035268283770226,-0.07573259179527617,0.0019526484811301565,-0.020205376558413892,-0.06513297386237298,0.007686276847668728,0.0343965023284739,-0.010880580568478715,0.08792893529469653,-0.028009604603977962,-0.040582750041049026,0.054285493405218856,0.07710790901591781,0.003511959599031534,-0.0278597287634103,-0.011091243434822387,0.08868054062008605,0.05924989052589119,0.015703750266262063
WNT7B,0.008304593084595744,0.09718800625183037,-0.037336554660442486,0.000710197123378848,0.02982076640058752,-0.03584176053323333,-0.018900225094661677,0.05444856735293152,0.19222986206081366,0.06679521185764276,0.021482206921121186,,-0.0016592597771734345,-0.01585415797473568,0.020714377418198943,0.08283024510690759,,-0.04252980695019638,-0.060160034646501354,-0.013821110612841775,-0.04811179529238946,-0.04610199306656174,0.016955387914452957,0.050487404125702295,0.06522047564497951,-0.012357479633143193
PTMA,-0.012173646600350455,-0.18719565419529263,0.1370665178756207,0.046093812694870555,0.05973868701452977,-0.0489428051747161,-0.05231239559904149,-0.16152290430312188,0.020599254376383054,-0.07912232103092355,-0.017908782876169486,-0.3120543809345045,0.10477826157854404,0.00020942621255666693,-0.09848153514673097,-0.017319609012451824,0.0004946030393071805,0.09349598880416078,-0.1033121368105634,-0.01319033276318105,-0.010680156013743532,-0.00552416639933102,0.006705399396476824,-0.1260827293400229,-0.0327705439576657,0.09441612693947773
FASLG,-0.06538843139327614,,,,,,,,,,,,,,,,,,,,,,,0.01010828550709048,,
CEACAM1,0.010236572237327443,,-0.03933255733537069,0.029522154058924298,,0.05029023926467273,0.01075056586442216,,-0.060148117423148406,-0.007903521614042444,,,,,,0.055332181769908284,-0.009584642643669393,-0.03814141208766421,0.05037671403929286,0.03203942736502657,0.004915734421597071,-0.04775259565725446,,0.02862930381251986,,
PDAP1,0.21014781935086804,-0.035226237045041256,-0.0029868690369384515,-0.005825291911044277,-0.008790241317904944,0.010378963704903724,0.03315023728634868,-0.06752867471133055,-0.09707837886743964,0.06721178957994287,0.008415986256266944,-0.008506992766234562,-0.003502928299039618,0.038366437883082936,0.07943604492117115,-0.039708290599395894,0.07563999753314816,-0.017373959072697624,0.014151480205890441,-0.014710612772246431,-0.013918505868841463,0.048034469132357704,0.04516765854021667,0.10117324722885679,0.06213491813665571,0.13946924694754514
QDPR,-0.21456196444370743,0.08739083280385959,-0.0032173844916412054,0.007093026808221022,0.038598281017637175,0.027688276138769903,0.047631703037255696,0.07539292527089253,0.019949678725984327,-0.030126482128933763,0.011825378612938534,-0.20383858840503347,0.09724108554403453,-0.022144722102828387,0.028724030021783666,0.18703645706339464,-0.040870313745921455,0.0983013517224727,0.0670185684701599,0.0755983701700383,0.005172516908460131,-0.00914462668497021,-0.008129418360603394,0.1155157833792863,-0.13730809447170217,0.029265969061554466
