,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08738092153800993,,,,,,,,,,,,0.0074380201352941605,,,-0.007875119197317005,,
BMP1,-0.1071210294402449,-0.046755252438931166,0.07545697166638511,-0.004105020128372336,0.10611990020101443,0.07172881970264326,0.03694298719078395,0.1108897199734358,0.41199274335740815,0.019799047640109067,-0.031810709516410476,0.11214934143970273,0.11783553168743267,0.08085167194179504,0.026624714780380886,-0.005052557201326944,0.0683451840275684,0.11233667097955986,0.02488972864207561,0.00045374401553417877,-0.0917055469743573,0.0020960766402510827,0.06489291239873367,0.14529921644401952,0.04116606329287507,0.020780001645531097
NDP,-0.04756286394480383,-0.07815160770362861,-0.01803302162770759,0.03669376482507816,0.0752497717703335,0.02081653295673222,0.01761901645192994,0.01243320476073636,0.0948889872437158,0.04307663727515488,0.025499001663650916,0.1721763543162699,0.08767421259465319,0.10905334813758386,0.11301629664245448,-0.04648100451652539,-0.05012922794329868,0.0872413996932913,0.060481821129257304,0.04214504787466051,-0.07285517615512628,-0.025184115692885613,0.06039491227655869,0.12091850602670909,0.00519015581639587,0.028183240571522793
TNFSF18,0.06317133670214461,0.05666607083436235,0.01803149026250411,0.08380528195097507,,,,0.0174814359892792,0.11393721429145669,0.00820578161205902,,,,,0.006087835704038691,,-0.016735600673529027,,,,-0.020488337631303078,,0.05573187632016069,0.034900064536398226,0.058469085667810096,
IL36G,,,,,,,,,,,,,,0.01962874136232633,,,,,,,,,,,,
RTN4,0.07581015367100823,0.15146383118382198,0.0645723305066375,0.001376941287439022,-0.0007727628401087397,0.03513230745094533,-0.02210126119213537,-0.1756976944393694,-0.4769389311971078,0.01358699283133058,-0.10836528000290753,-0.4202607241707486,-0.057541214427808754,-0.08001384674969769,0.03337221551660798,-0.04875756483091845,-0.03909295007550537,-0.08646503569014981,0.08369461274692755,0.08961703285993315,-0.029995662093665217,-0.026213890254295075,-0.031062675329514056,-0.040379595305874615,-0.08397668053424841,0.08062527783251579
HEBP1,0.008973761981184923,-0.01943425152982247,0.05823478854978258,0.04791265263170644,0.027019978439133948,0.010387836216540757,-0.017116668684845474,0.09063616443261377,0.1990406999614522,0.051811753627608946,-0.0020604230957140244,0.2012134366645842,0.028011099412785075,0.02994117783849057,0.10063921105159158,0.019769434054450183,0.0192230058748221,0.08517433935700426,0.1964838163995682,0.07328169525343126,0.021209120867419835,0.014364792095681565,0.09479154819383927,0.11795241715722639,0.041714923951862444,0.05340411665423521
WNT7B,-0.030557976207857294,0.02187009724132903,-0.024511868632041814,-0.02112008036809376,0.042574701801440476,-0.029387037168222337,-0.08162332502163518,-0.012105144728793035,-0.1704736691500175,-0.011504938673721894,0.010130150286169226,,0.01775646410792527,-0.028714709043406013,-0.039061672350778884,0.016411182201443587,,0.022900322036629877,-0.029489782114510116,0.005087791877506911,-0.07150683010891681,0.012300166372133086,0.05712542669736051,-0.02208377116927042,0.03480991617249657,-0.02150872505773575
PTMA,0.013859017896854968,0.21104351957618991,-0.013719543467475401,0.028207319537003527,0.10549356605118752,-0.0047897216877751695,0.0446933003649841,0.19372649424027086,-0.20633085373110577,-0.04884825444274375,0.05770973358877909,0.45591093061788324,0.19510207959055065,-0.03641479086028481,0.0031194202375742423,0.040194610699989745,0.0034025488994513875,-0.1446091960513322,-0.019962667540460242,-0.06098498072244835,0.0014317919119101465,-0.038119070514513805,0.12413930449714664,0.022757415470780758,0.1377424350878487,0.09338601406457411
FASLG,0.0713762221541364,,,,,,,,,,,,,,,,,,,,,,,0.09635158030772592,,
CEACAM1,-0.003343904614518138,,0.012059878799381033,0.07070569950560264,,-0.01927014409224477,0.052549027610203816,,0.13435149967912893,0.06799486377685302,,,,,,0.10173650323828942,0.013406538051576048,-0.041642336013358344,0.025634484496815893,0.00476933654658969,-0.02316907381530726,-0.0006332035513656293,,0.02215866364340315,,
PDAP1,-0.08521417386546325,-0.07568571135559522,-0.042901855526303,0.0951751642632481,0.02700792113992925,0.0007153361201088625,-0.007113239902273807,0.06114838106728726,0.3355291005250675,0.045270548502484874,0.020022415059355165,-0.010707846632764858,0.1147428594038547,0.054556268095470276,-0.05262908514284362,-0.06745258105760628,0.061271963494047434,0.07217957163357847,0.05995616956927958,0.05887591879688999,0.009411132014989616,-0.023234337354280116,0.031282819045411046,-0.028321661883173237,-0.022819272140324316,-0.04716369220566192
QDPR,0.20070833043245004,-0.010263418246031233,-0.09625811595164233,0.07152409733546297,0.05245192617693556,0.042363419392679166,0.002694961459228329,-0.09385995049295355,-0.3258798860530895,-0.026817183820819376,-0.0057843230474293955,0.3476941919507629,0.1309435157754341,-0.07638983950095347,0.005149019583970485,-0.1260952004350431,0.07327491195123113,-0.16709400982848238,0.02647855070051719,0.0820080672446932,0.0015409045732818194,-0.0037649061891403854,0.13449710315663135,0.11594113244810272,-0.14319707502223372,0.017613931884483344
POMC,-0.045859742295077395,0.024070242372014647,0.022834715257791162,0.009564753055483296,,0.040617655009866825,-0.015694066241704937,-0.01066394096478602,0.057701757908891434,0.020069240554017525,0.023871497786314318,0.035984143522202104,0.12012793093410241,0.06020539067430477,0.0006178342409796308,0.08063069437846503,0.06613755419025659,0.0400875677591844,0.13124636241094118,0.0699722800826135,0.03234502540858485,0.05737736819167945,,0.06791699760383638,0.029093619909386484,-0.005654617629945814
CCL18,,0.02514562351469548,0.051732049974640856,,,,,,,,,0.21684378617886432,0.08418450462463963,,,0.00417084619862013,,-0.0779486132927801,-0.03953313247867619,-0.059410370603403206,,-0.044640191334160556,,,,
CCL17,,,,,,0.01571001580291327,,,,0.015852697569051916,0.0687467922514917,,,-0.0002451698032971901,,,,,-0.03883878425694578,-0.0005767876719466111,-0.03745909589867534,,,0.06689932695109546,,
VEGFD,,-0.009514020260698228,0.049332518210666865,0.0021333033052031423,,-0.026809763927112533,-0.05550442484656359,,0.09207922914239032,0.03675711929534649,0.020504333528511127,-0.015251518064754341,0.07470355178756391,-0.044704012722700165,,0.05581210680575789,0.12811895601813278,,,0.0051575432199235886,-0.04389278036749013,,,,,
TNFSF13,,,0.016809953362272565,,,-0.0015633122136179856,,0.01909046992355606,,,,,,,,,,,0.055970108022979824,0.03937448538635833,0.01794151758278766,0.032620722699053153,,0.04079478990896696,0.10291574627934948,
WNT5A,-0.03815512420518923,0.03960371985436448,0.10975029975285236,-0.010567888297677477,0.06449331674894482,0.02053187731326273,-0.05422969325280306,0.2111272572588896,0.36390159044184117,0.06671376136714699,0.0014584253075768559,-0.0007487940135872303,0.0928095268160114,0.024307005036785328,-0.027356672243134587,0.10022942580390991,0.045100629399468184,0.0815221362050749,0.11937321697212497,0.13962156267178974,0.023591191839727216,0.08357054494703553,0.07440903780466163,0.16282859500083724,0.15187672093906263,0.04462895711130459
CXCL8,,0.1698709401569477,0.14401246193258785,0.00939011614920634,-0.12463814795073297,0.01914185923805244,0.07578785399898026,0.012311800276070463,0.11984515344561085,-0.06238455100980366,-0.007355014065966634,0.14975564916614656,0.020065055259416206,0.1194259067084692,,0.19480456674827973,0.01233298104548898,-0.06890960508269421,-0.10783862277458929,-0.20792904147049907,-0.0353492071987354,0.015268810667422748,-0.006421958701167887,0.09312218442154296,0.1345987419429335,-0.06145370502654117
GRN,0.28165864662435447,0.051162429082365554,0.06991314013246125,0.08954773541640276,0.13311301131100636,0.06737896662967172,0.05839755327369738,0.14784536723295882,0.42158608746798787,0.05956358184370379,0.06102005474801248,0.3213442223771504,0.07975001939604917,0.10597921226781745,0.12165287600433532,0.10029435996579236,-0.01785482389464395,0.10455862269278891,0.15939278416653097,0.1399879538114052,0.0503439123916828,0.09121906161741845,0.08447990688549391,0.21157243632560524,0.03608853611200645,0.10596632896975436
