,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02210283616696488,,,,,,,,,,,,0.04632345126841259,,,-0.04543542485083018,,
BMP1,0.01729190673036087,0.05126761862120677,0.12078629124646918,0.04049145522329116,-0.04471442742099419,-0.04018176164611894,-0.0037715014128874283,0.07999060403227524,0.12097869470338106,0.029214566033411753,0.022174918143421235,-0.040993143174636,0.09141653118373898,0.0719520278755887,0.008306180413964902,-0.005137473526488096,0.10709795054263739,0.06878735070662079,0.008643974226756616,0.037510449971287066,0.05705659851144575,0.07720716835128627,-0.02794229392094534,0.06261318104619475,0.11696199076646684,0.10927389830305141
NDP,-0.01143100153030358,0.0287277762954691,0.01948413985820979,0.012663543291265041,0.011161204295867975,-0.006616734254001531,0.05380010192559296,-0.004364528015823192,-0.012560399402531683,0.011384652948625637,0.031161435434142796,-0.03978314152964779,0.046538887934439485,0.05285345087563682,0.06033083802733634,-0.09180148393846412,0.013041803980295382,-0.013514533057907473,0.02232520914443198,0.07742150342253502,0.03184835159270488,-0.04582897053811205,-0.06258928927978914,0.022432144817629996,0.04064755224273828,-0.03651183949964562
TNFSF18,0.0012861571855970072,0.008184242619888104,0.09256946632612206,0.011882285347343261,,,,0.013946094441368774,-0.030543683381040958,0.017486894577652397,,,,,0.022759007071456006,,-0.037797445983253596,,,,0.029167347728914543,,0.13208920916071315,-0.0016673722161378516,-0.010569920413061413,
IL36G,,,,,,,,,,,,,,-0.015000558912435616,,,,,,,,,,,,
RTN4,-0.05287956485574413,0.03171153349840635,-0.0616723416714799,-0.008984124858803639,-0.01522920603226132,-0.006944874809784838,0.007670247834548713,-0.13898211929723928,-0.08066576252448927,-0.0177566620483446,0.030288821172432964,0.07060537900355188,-0.0538074769798194,-0.07247490225844892,-0.11319465272651319,0.05120520093456895,0.1176949460730362,-0.09354602182022737,0.035748984706426526,-0.04955203582319291,-0.06776642659566143,0.04073234647030739,-0.12530470554328282,0.009710914084936456,-0.12367347532145725,0.053291875438053055
HEBP1,-0.010680933998201277,0.030361545751593336,0.01348440526245511,0.08235254629849839,0.07355069259175478,0.011282874568036248,0.0036620249867058336,0.06411831657947806,0.08409274231028584,0.017319683069088217,-0.009032557517561862,0.050071481761042314,0.043931450985211014,0.00921152465406676,-0.05476859507913405,0.1616007256819722,-0.018901822812169174,0.057346155875378196,0.09314111415123724,0.07516220684395418,-0.0075882281622999355,0.021974952394648646,0.015638136118853757,0.02095567495521499,0.025263702253495113,0.020860289127548864
WNT7B,0.1361066413818037,0.002228500448216281,-0.0023379585766592067,-0.01938624821232366,-0.027496087768956564,0.038418361574951675,-0.011392599072582978,0.02197831635202134,0.010312747475570426,0.001304232902766612,0.02313957498850663,,0.04680181497979145,-0.04608477569079542,-0.01380143779562661,-0.0166041893646245,,0.024826011739331223,-0.020612817775876018,0.009215176891755997,0.028347925533265577,-0.0021535244419521263,0.051044999046812894,0.02850590052901149,0.03324418987859023,-0.06916191956507667
PTMA,-0.00589473519341184,-0.025125192894872233,0.019537277021541663,0.022438672162517864,-0.05503733247034821,-0.06878038813061359,-0.024759040772018168,0.1720208038030142,-0.04214383244540667,0.006390223904882902,0.007565227417924802,-0.07044744084401941,0.0873989350158922,0.06135412333454775,-0.07077797453012462,-0.0822368904473967,-0.09180995653533057,-0.08991029277076099,-0.10459126600429568,0.030060712550312108,-0.026101233330951393,0.04093897486473547,-0.02206951995015568,-0.040823232997059034,0.10757795804852531,0.10142857730183177
FASLG,-0.027210753910915174,,,,,,,,,,,,,,,,,,,,,,,0.03199884635186774,,
