,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HBEGF,0.04121103185263248,0.08009267330606938,0.05796556160041101,0.055935664970149464,0.0500595621309424,0.00765426449435044,0.10255390112199209,0.04750008276651284,0.0793787019137724,0.02287510106210487,-0.029003396949758033,0.02928022140340456,-0.03673500426172921,0.021202816265222142,0.05133980257943601,-0.005181125303407567,0.1854342754657364,0.06480369913781142,0.04283173409847943,0.08968288466100005,0.029759895460673425,-0.03144819632169236,0.02668992063696012,0.07328400879853562,0.0510908057344155
CSF3,,0.11958008731479974,,,0.022283944273312154,-0.03196214288424656,-0.024795530871810755,,-0.025508828661671125,,,,-0.05358297302310757,,,,,,0.051937348751123505,-0.011777148535439536,,0.02945355532952599,-0.05238601694533562,0.01910864784477066,
PI3,,0.1179764182479918,-0.0085880486688416,,-0.033441895644847806,-0.01472517601983495,0.006823532990567689,,-0.027812597896629303,,,,,,,0.05443263109171034,,,-0.011299735976238998,-0.0316408694431705,-0.022564555629551078,-0.04445632638507813,-0.04538775876242322,0.03506719487140458,
PCSK1N,-0.015036342335929565,-0.12114351747081642,0.0010117513006873296,-0.025885484415076886,0.05488614128371533,-0.0013858733428154676,0.005094446802581672,-0.013768170565622804,-0.04865077224871741,0.06743227165916607,0.036805289115956485,0.00029160487299389597,0.08512829496523196,-0.08069559218330413,-0.020531770024447525,-0.004194011003301302,0.09980393602800935,-0.00742004723860602,-0.009238557013072307,-0.047080775679272095,0.0645914747450617,-0.03031348272405138,-0.0036769305055773995,-0.022573618331724943,0.007632928369513716
NTS,,,,,,,0.006993723377566227,0.056888449191846276,-0.008749773655786353,0.014266789972341746,-0.028139899248441468,0.02299784554143232,,,,,,,-0.023085834781604843,-0.0032175070155006083,,0.009285431242794817,0.03275630417404709,,
SFRP1,0.07467639479456377,0.04786372582437983,0.023469660330355444,-0.029134864554984208,,0.03661308259628573,-0.029336271218845956,0.09730987481528237,0.07038088857406723,0.006690847735520721,-0.021564115313031276,0.04452589540269229,0.012061115553787001,-0.007336697506882444,-0.094537822559561,-0.003569020367940091,0.019509036001142725,0.08856236994345944,0.07452886636641547,0.03471410872285739,-0.04968072575724311,0.06608134877899015,0.05477500935909811,0.01274330841768839,0.03029778044901136
CXCL13,,,,0.02003647383576008,-0.002175886097953209,,-0.018610541794359014,,,,,,0.025170661275646863,,,,,,0.11078898742310289,0.06612963296969207,,-0.006193810888044021,,0.08337545998361995,
MICA,0.04571900291853003,0.11347011294922754,0.06177082193040097,0.038207674178256754,-0.05369706686159642,-0.009460910891025088,0.00038977410698414166,0.02768755447185502,0.15040635547267928,0.0762336695786775,0.061590567840261776,-0.010216909383529774,-0.02467275324958395,0.06901095541717113,0.09771414930383472,0.057704058562604695,0.07788806713609707,0.1056303902541862,0.06674619334316728,0.042328370639540265,0.04725418113695451,0.009471943505445052,0.18158562408000975,0.034029181481645875,-0.06605567534868785
TG,0.04139657178961694,0.01575537120123898,0.03388601020613178,0.010043485778868025,,0.02512727606377148,0.03330448336087101,0.03681016638851667,0.05235532850027323,0.018544517312894405,0.03933988681118148,,0.004862459423529613,0.04976222268116236,-0.050917373927730256,-0.03973417209014237,0.08587626666846189,0.036063205059811095,0.0060434321094571366,0.06817824168727891,,-0.028622299986591434,0.08778923411830981,0.09492882126725523,
ADA,0.04647560967395861,-0.018657296633958927,0.028323044208934407,0.04346674352802997,0.05002883715691457,-0.04075435818240951,-0.011812047829711597,0.04739106765417588,0.12599582407092882,0.04052844546417879,-0.0433041353239928,0.036130622167717834,-0.011058530922893058,0.11149694894006594,0.08869631416250758,0.07147890362150688,0.08690143879975519,0.040449029894339995,0.0014148697301782916,0.07768183571551146,-0.004276877917036834,0.021695413047480624,0.21566758895562158,0.07184009054465856,0.04574968856823268
LAMC3,0.030307030987056973,0.0701492469890076,0.037184349155507716,0.020276797694154552,-0.0609733178865515,-0.03408046123673373,-0.02806456837044367,0.048356413778926126,0.1707937061004531,0.044612664471593,0.05933274493455334,-0.04345489106810864,0.006165316984500374,-0.003913050890930399,0.17545954289367555,0.11378839453763194,-0.0025982497448359793,0.08355029204873832,0.028009832293201697,0.060711527194164186,0.03498615525963945,0.014489339181296338,0.1960065638603223,0.053816681184699726,-0.06082974626648817
CCL7,,,-0.02144097273223653,,,-0.013857918466109937,0.0057947954697688975,,,,,,,,,,,,0.09982203835598259,,,,-0.04496908536537694,-0.049158930078013106,
NGF,,0.05014104708922899,0.048227075195631595,,,0.05782872325035185,-0.03309189862837103,-0.036028164701678994,,,,-0.027096422689371177,0.025016179132380568,,,,0.13499879127838424,0.058239907957610706,-0.03745928627157221,0.011690009849242422,,-0.03956936955638789,0.07473871064821642,0.10726991066328717,
TNFSF15,,0.008013773200235687,,,,-0.027368666582966456,-0.03242550366042203,0.046415913063987915,,,,,-0.02250829883741375,,-0.0012843188285677446,,-0.03246465606200496,0.07759192636315325,-0.02422235365042767,,,0.001146007456122071,0.093198035959476,0.008742971328773937,
HMGB1,0.03290175795750476,-0.08252188117049865,-0.02822962944447465,-0.017670407685447365,-0.03235344019793917,-0.028074043219422563,0.0052927457119122555,0.13059563569924773,0.15965469549842898,-0.06932894318674322,0.018824230089472697,-0.0373560235231032,-0.07357272422039014,0.04258619868038315,0.0184382209042038,0.0008149167153635455,0.02918942542543364,-0.0025676941031678936,-0.08334294718517246,-0.0730123147940591,-0.01923660153194892,0.027395316138510428,-0.11896050586797192,0.012553091312824676,-0.044965894091649715
ITGB3BP,0.08135223096848007,0.012711641211077103,0.025716532620444443,0.057934643705798025,0.009947607245198024,0.006893051745298129,0.05607860250045172,0.17257460710000738,0.14226095497889965,-0.018121648395647037,-0.010603844378588401,0.07770990185866271,0.03745375310655026,0.15614054614058884,0.11734832289336188,0.00021972941762290606,0.02236973139981028,0.03379020005862664,0.05043626826620564,-0.01956636671057664,-0.0034884124830510846,0.017852703594849653,0.12665111684115038,-0.04499096631158251,0.028360813068729476
AANAT,,-0.03796193622271551,-0.016646209571706275,,,0.07433504532352954,-0.020739633948643223,,0.041730349113124496,0.03472215174766848,-0.00030837580810545213,0.07866403338530623,,-0.004777896295768502,,-0.033796855524791496,,0.011171685090669523,0.03195446507672952,-0.017998082991186843,0.005687068008753279,,0.0128991990320598,-0.020890443128846102,
RELN,0.07165071188251036,-0.08361427709681789,0.029980960056864382,-0.03878853660395483,-0.029710900590395137,0.04356908663170073,0.08923600965029184,-0.017698727296937788,-0.09547838860833585,-0.032609917865720976,-0.047221706874731,0.03318989812550189,,0.031907277557050535,,,0.06183399185920745,,,,-0.058341086433149746,0.012197104152951143,,-0.016891360699484593,0.1518533252881202
IL15,0.04084719908172918,0.014302287770793766,-0.03200893819087823,0.034789900482743906,,0.026067279907995632,-0.028256046256166054,0.0199522508798622,0.03839086098407314,0.020703321495899877,0.029533092088292915,0.037585193159244946,-0.049051835257094785,0.026682510765509176,-0.0730496282284781,0.09549624320862432,0.04482107834646885,-0.020016045859758313,-0.050474487966377546,-0.005118488703248453,-0.04947896478243695,0.025559147004820877,0.09681136873872515,0.04117430507958411,
UTS2,,,,,,,,,0.041750768550736145,,,,,,0.006400044135374944,-0.03059506081290173,,,0.00981027945555802,,,,,,
BSG,-0.016875709763808526,0.017719505892716574,-0.04770863266126255,-0.0021483404973511307,-0.047530042910875384,-0.006891422521223316,0.01376103010769109,0.042983783319129346,0.007988267974849455,0.025866904934137444,-0.0052459494796159335,0.036916350294119986,-0.1546990694956356,0.09588626056795546,-0.01839089753061663,0.03269928747841897,0.03471072815087372,0.13011271192874052,0.10541021131071397,0.058531036100190025,0.0531236281488032,0.000816632676160882,0.09862668541181034,0.07271178581008088,0.05589009387036186
ADAMTS3,0.009833822367193755,-0.0745060511080445,0.04831455640039206,-0.05939623855323769,,-0.0022200352551184008,0.06475682099525386,0.06049731400232859,0.19158759184527727,0.0009274846041480417,-0.031062649699327042,-0.05217025958407826,-0.018065109392008016,0.07891984188332911,0.03144275969897393,-0.0645710840138924,,-0.0256767025180347,0.010187921568775453,0.028688762299287504,-0.012976018177478931,-0.024384756801897195,0.1525673415671112,0.06962507585936795,
CD34,-0.04172643753921171,-0.08145045650491121,0.038111200972851256,0.00459269704085641,0.01746391662369531,-0.01346555320715754,0.013992553713520138,0.06350221745858815,0.14429311339497064,0.03498288091763325,-0.008063447327599548,0.007951211450947184,-0.015229934465207463,0.004086905759642686,0.16267095036166615,0.06742841951590783,0.0031659767734984767,0.06035093033048799,0.03059616661507078,0.10708834119622541,0.07719129586397647,0.05815318661443503,0.1691810815964662,0.06134531080897827,0.0628258229351744
CCL23,,,,,,,,,0.07324357819285816,,,,,,0.021119662398803595,,,,,,,,,,
PLAT,0.028429282907048468,0.08682158839111132,0.048768055661556065,-0.018706963306537844,0.04002737937862117,0.042959352562905645,0.05084795815561714,0.0764139885175705,0.19755243489665011,0.06422486373415154,0.012686097798440186,-0.05497948032710082,-0.03896956054034369,0.09644863599952187,0.11453462671391691,-0.07100895135493919,-0.05619066870111363,0.06670956797579805,0.02528179213820368,0.033373054605911404,0.07452727882907002,0.030929001905380907,0.12662237845981225,0.06166196478964949,0.091966258195913
NTF3,,,,,,,,,,,-0.049614873071471256,,0.030044872957831904,,,,,,-0.00826284525381619,0.06455396841729379,,0.0359295224836356,,,
LTA,,,,-0.03441443740875667,,0.01055844132232217,,,,0.06079138591691399,,,,-0.053443829069971846,,,,,,,,,0.00025289166816053524,,
CKLF,-0.0030798971117079374,0.02121199987692778,0.010394624158112787,0.02997453805837769,-0.07056378768348717,0.04457357670642892,0.07613048398729735,0.10057113482299784,0.2091290438288329,0.013364311444593073,0.022041410518753014,0.037482119665603296,-0.010203283668075264,0.14186232471131707,0.09536095687253414,0.027467865073264305,0.03500993315435028,0.11142127895509102,0.029714113267351964,0.0406230862237427,-0.04951801323307452,0.006684871986796846,0.07584141530430251,-0.047409984920391106,0.07547552472399605
APELA,,,,,,,,,,,,,-0.06183364546673691,,,,,,,,,,,,
CD24,0.04269949517230693,-0.0034873066431718404,0.035533359020389614,0.019566583273929038,0.007229495419136457,0.06913276908725113,-0.047482918730224664,0.10943792104704657,-0.031316437750688486,0.0011474016641953024,-0.006542807232852428,0.010274122318185449,0.11205476978976629,0.027036463448312203,0.034019263513879204,-0.06635127676030673,-0.09297150274581073,0.04921566402375953,-0.07077938820994474,-0.0367434185452678,-0.05125661374565079,0.046996267083788894,-0.0038281158409057586,0.08273603674727219,-0.02380802022583979
HSP90AA1,-0.01459397354363615,-0.019134398606626767,-0.00554482981578067,-0.050675761794579215,-0.11161316361553579,-0.019061661819934326,-0.08695095654831747,-0.1447933469302395,-0.2334645422074661,-0.00351909111450112,-0.03182259982986419,0.03832456667014871,0.025440073269832723,-0.12223134341805371,-0.05717008219678332,-0.05415563909223942,-0.08631616747484738,0.006734376997733003,-0.10997222405631368,-0.09205595971077463,-0.010843286623308987,-0.014861033700932683,-0.1930795327633125,-0.038248879879236655,0.16195123113218196
BMP4,0.022188045295041002,0.014802139195178716,-0.007658539481266443,-0.03648132102779889,0.0021094552644856978,-0.009252557987460283,0.019428780206003114,0.11689043102575651,-0.042825699974524414,-0.042805869795336966,0.02581373367029914,0.030599637333972536,-0.021041024065807552,0.009948449310174015,0.1369639983800426,0.06769795670245474,0.021363442243750492,0.04141288709446628,0.07849459439944191,0.020037738831174753,0.024103139599423767,0.031308038394205394,0.1792549952808019,-0.014487459119204604,
SCGB3A1,,,0.023917040026994435,,-0.011650242769452009,,-0.03809093216954737,0.04007190620066001,,,-0.014226810950896035,0.05720461542074212,-0.04801638441870947,-0.02799265202365138,0.13819011453416136,0.015319019147043339,-0.10979237298446608,,0.08694635937308728,0.031390587102561554,,0.007771891889866055,0.09976057525708362,-0.018883321363522484,
IGFBP4,0.1139026016175209,0.004037806235162011,0.06775094548806747,0.011070320440606721,0.04472946601127874,-0.031490780874029504,0.06833482009155394,0.07497053517273329,0.19707119780996193,0.044760938151636696,-0.0015418320575196068,0.03173336243260551,-0.017744813774113005,0.09883035639110488,0.15288197616134117,0.018423373050320047,0.06164721242704025,-0.010351159569373705,0.05780453313345494,0.019241753125760652,0.06905029530228558,-0.023307244371275807,0.21701720123389445,0.08458348102852051,0.0031645794040176646
RSPO4,,0.022754717500375565,,-0.042564068808409836,,0.002937450567541535,0.049599336733081305,,,0.06523603197017291,0.022196889377835705,,,-0.0019717122861680077,,,0.07837508800050888,,,,,0.10282973552851835,0.07659218009231741,0.010068797009157741,
LEFTY2,0.08468589031034822,0.017435396855627432,0.04470253618226874,0.0035198173199451565,0.012814334282778157,-0.01020368006937973,0.09299320877284212,0.05183043103003974,0.10244099437339194,0.014301087277909429,0.014016154170420462,0.09131132897118156,-0.08384086293151169,-0.022810495241498818,-0.017562810913637778,0.02769860593737791,,0.034174663169795685,-0.03519835210371571,-0.03237748027960256,0.0697964231424637,0.019295501938070423,0.11273839531509537,0.024418834312657213,
PF4,,,0.08831736011161136,-0.03130460823452156,,-0.023184729329629096,,,,,,,,,,,,,,-0.005540914846891537,,,0.03539988343810185,-0.05928923938829573,
ANGPTL2,-0.007576825297675436,0.0602810370837046,0.05590063479445409,-0.0012496606933935206,0.06437488540875733,0.054477506619593066,0.07610479718037631,0.14624983571333167,0.14392472829272435,0.05758254536244623,0.06229509257524499,0.033767864644756534,0.08764681356600725,0.15524890118922618,0.06082716992656424,-0.046385623843915924,0.10627358449101067,0.019004166001212894,0.008301501990621402,0.058281566347411294,-0.02279677146851206,0.04982792778518374,0.2144410736219232,0.06640870597400683,0.02693549710554834
LRIG2,0.021127366134539305,0.05990743961985839,0.04889102140372655,0.056002944189205726,0.031024250024667903,-0.0009291061042932986,0.0337243477312757,0.1318746227328876,0.1276981029494897,0.02335192060453301,-0.004397263841033873,0.12794893089775122,0.03220674375371943,0.09344219237512409,0.009527586324298508,0.0002626613169983172,0.029829569262379268,0.045092262647875955,0.057564031463026764,0.07123626350722809,0.02957979130237645,0.005732945448952347,0.05315588650075559,0.05710687763659651,0.02140221043361904
ICOSLG,-0.06750547755518066,0.02211077777001292,0.03218719151396677,0.02905916681618017,-0.024690090209716322,0.014796792547152693,0.015564629275358484,0.033974864286095315,0.054055704609131824,0.020788902809983734,0.05489039667062772,-0.00010075346188380594,-0.06607143704973123,0.11458002362486518,0.05973362300720344,0.14189013984564405,0.030779633885562877,0.10780568638685074,0.08791095702671456,0.04715797697521395,-0.0017373256245059392,-0.004070561600819382,0.1832447287933421,0.06386714888089434,0.08112375934313071
WIF1,,-0.045548152272443604,-0.011774348287355525,,0.0463517487246357,,-0.04003005205615013,-0.09727668739702829,-0.1559377776641442,0.03899251163918998,0.06744615436911805,0.06015986394540421,,-0.08937582793521948,,,,,,,,-0.01748349650424476,,-0.012312851678535998,0.017414558052864803
NPPC,-0.03713915402843137,-0.037425366774894005,0.036042363899988765,,0.04513735339505066,0.020177241331179402,-0.05655908073929961,-0.037831752511904924,-0.026818187111665358,0.010132339327455941,-0.0026473804010979196,0.028942066690986507,,0.11910675017161239,-0.021059402288488915,-0.059410259399492044,-0.02595851351194547,-0.032052531054521195,0.025662923552731597,0.0901919448917007,-0.00029440805264390043,0.03516770235839729,,-0.009013929895251047,-0.09483759982345344
LYZ,0.005417411652112346,-0.005564028969689532,0.032673579050241354,0.04010195867370825,0.0774300360553124,-0.014369658428920873,0.04821150535389417,0.036330886931310445,0.09752282763571482,-0.03174317033860237,0.05882595755320527,0.02804454627245892,-0.14661857224372196,0.10223544527694366,0.06104852434078108,0.012989433309390367,-0.04406783221615218,0.0021994010863264405,0.036024562927699504,0.010950523309458038,0.01927379513835823,-0.010216036071478335,0.13826497893891224,0.02207591721489924,-0.0032710178260632293
EREG,,,,,0.00037918948291769123,,0.03844281885313019,,,,,-0.042360775176490194,-0.011530059832169563,,,,,,0.033598193348092345,0.0001735985574354021,,0.04582429100592208,-6.82360601755762e-05,-0.022315681647688376,
SPTAN1,0.00217767491368213,-0.07324455774848346,0.021203658937732253,0.09140735454208078,0.01735974360887737,0.034599859765178875,-0.02615953688865066,0.02694290232282375,-0.03370747117213973,-0.005244386999321628,-0.021075902077060785,-0.009736563162597607,-0.023448809489793915,-0.019059351862743205,0.000575854208659891,-0.09588873717074514,-0.04021005560603025,0.11469937034649087,-0.017910329629759084,0.05009999915245332,0.046959559903259514,0.048883021689339674,0.01256822586391525,-0.04179033328284834,0.1116495733953746
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03893512138700327,,,
LIPC,-0.011860213119114959,0.05198809850308309,0.007651506449800968,0.015578703758954772,,0.017944775245686866,0.03340695234931263,0.006884070596077857,0.043087116299743655,-0.0008107382729700759,,0.012405627527952061,0.0010214848190699404,0.023831551354656436,-0.021558527858697784,0.07526446698893441,-0.01292892489682512,0.02758399935879268,,,0.04461323272503122,,0.14130622834261278,-0.01382335050289645,
COL8A1,0.006875242709634065,0.011533337650323869,0.061743195073614525,0.011720660969033774,0.0016340598657401423,0.014088334810782853,0.06236832359035317,0.08412595500885667,0.08775831072374737,0.06291512216471576,0.010687638648561924,-0.0009280264956067638,0.03129559848882152,0.09850012595966523,0.06742159059049194,0.0798503097349242,-0.05945302460194103,0.052613509901345445,0.11281938437382423,0.09548792578889337,0.08607529937904995,0.0832046309652495,0.021059989443653657,0.08679217365977669,
