,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018474837527993136,,,,,,,,,,,,-0.05371079769719727,,,0.06501766830287296,,
BMP1,0.028138822784522812,0.011006437812412067,0.0022851494623685738,0.0007265991457246043,-0.03270408708627319,-0.019682031990196806,0.046420785831646855,0.10060149906572761,0.012004761607674424,-0.036250349913434704,0.027245055472208936,0.057367959679391116,0.11062895634667913,0.09481552769325371,0.12136027505758445,0.04703983628699289,0.009817431214258085,0.054268440507717175,0.0014960519372690252,-0.0018121019896126193,0.09017876321993977,0.01045601174251542,-0.0067481055672597295,0.08893850910862335,0.02570149004540029,0.04625924229696426
NDP,0.03521395198496441,0.09786533896277294,0.057864216733023326,0.037989283309346616,0.0398176256762267,0.024969062951539743,0.03713502693993423,-0.008353439169587914,0.026714894814191183,0.04465556243741585,-0.04726445737225747,-0.00715802806747621,0.1237785368118551,0.07152921352695209,0.08681067003494122,-0.01118674011304938,0.06104712618770537,0.05611692713354532,0.010473137233898948,0.12505984109570403,0.014953232653190868,0.009213077259987814,0.04689622170397057,0.08018271309228575,0.040835218024152665,0.03768700635890802
TNFSF18,0.005493649405816119,-0.020259838322445732,-0.03899448102574237,0.02530208763238982,,,,-0.02009091267905487,0.04060913024707612,-0.02157982750493179,,,,,0.03313864791281422,,0.03968019941112115,,,,-0.03803734237327194,,0.02909089093136566,-0.0053549630269871555,0.026866948191076327,
IL36G,,,,,,,,,,,,,,0.07591302738093479,,,,,,,,,,,,
RTN4,-0.03943596338974964,-0.0382915742167542,0.020348530574057132,0.032461789505491015,0.026172260836587424,0.017165160388340563,-0.020554359779063704,-0.01617282011014515,-0.0002594420082264189,0.07798370416532892,-0.016519724665688965,0.10714314599605564,-0.028070676200086294,-0.07095469516081274,-0.06543559356147782,0.136980282908503,-0.03764154637293592,-0.09647003402158988,0.023338680627831357,-0.06592275936174369,-0.017621592534689964,0.012085180972434535,-0.051914268337284575,0.05792565894831062,-0.13947520331867297,0.10105553497800299
HEBP1,-0.0035053359476396127,-0.01453272811441082,0.04550152039491256,0.006121605964020674,0.02153692642828525,0.03637351251771763,0.05276537263763851,0.03424433560301403,0.051646462489805554,0.06053666328764572,-0.04179249978049829,-0.03926479545648493,-0.015899387128475318,0.011779694048804018,-0.020435589260573067,0.03553262913432705,0.013601473383867912,-0.06356559219308744,-0.019376437883929516,-0.02290995593037362,0.07815725085762389,-0.033464898965717665,-0.023825969879439104,0.08973540256181639,0.09193722242238894,-0.02955152825069706
WNT7B,-0.014759516893188347,-0.015143769984003793,-0.07430720622262146,0.01338027144582129,0.1180136026102623,0.02311917513951356,0.05845243863875174,0.0032716056875560454,0.010670672410750929,-0.03850415039665652,-0.0793161421036623,,-0.014598101800957506,-0.006647320529907096,0.007326302281892451,0.034890863589179005,,0.0015682075140188473,0.05196735166780104,0.029947636800883484,-0.007527694426911365,-0.00854375547474822,-0.035831666278205374,0.07808297359992436,0.01135034080711835,-0.07631680039436847
PTMA,-0.05377205608692846,-0.08475398170526376,0.05377861165579651,-0.01382932691075393,-0.023252122130063668,0.025654706085889593,0.040410850415446974,0.07203695128989308,-0.014862684800244207,0.07438694292384883,0.09388279791990191,-0.1239248259486736,0.13481675807193805,0.07953290195394895,-0.06569694807022104,-0.11502829646639198,-0.010874979592565448,-0.13569494977544305,-0.0022054804937913365,0.014439213006739934,-0.021869706621539944,0.08969892681940488,-0.05803181174950864,-0.06478933351648357,0.052192222151007384,-0.015874244075343102
FASLG,-0.010297608508932559,,,,,,,,,,,,,,,,,,,,,,,0.059795301638517685,,
CEACAM1,0.04794387229922728,,-0.002634224517867957,-0.02058897074887889,,0.03277125234542546,0.024922204235808102,,-0.03290173746310294,-0.005691205236965506,,,,,,0.02362208932912587,0.07097560481145125,0.006774864478456263,0.00434227269594875,-0.022557486595752848,0.05058217807484739,-0.02439974087587611,,0.0464255080265687,,
