,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.048399427492875485,0.0047335648379662355,-0.021008011886012777,,0.029109624696732093,0.030117904749072565,,0.033183853851889246,-0.010581087110726955,,,,,,-0.07023016289562078,0.08141692430365131,-0.014795702723151163,-0.04090228667167559,-0.013260976974287414,0.008936334028756925,-0.03608298408133635,,0.10224177619439959,,
PDAP1,0.048640903155827454,0.0021660487065662906,-0.035896922443325485,0.03757194119937742,-0.0024523987269209954,-0.0009838848141043614,0.12772589363482015,0.13448848507422625,-0.031015311282429923,0.009198693225302429,0.13361135910455452,0.08653945283155202,-0.004233106181875533,0.014063332164463972,0.04731054348086939,0.028319226906089127,0.05066010563070494,0.04066761237636707,0.0016804639994007998,-0.00289226847786012,-0.023723525825945075,0.006755126132752102,-0.022833546003931737,-0.03796567798781692,0.10024137675318683
QDPR,-0.039278359805133244,-0.04905065916176569,-0.019703407202823306,0.012261464605005141,0.009448080129984868,0.01476768709585642,-0.04307587676333436,-0.22987871167800822,-0.0067036771454155675,-0.02121201715750354,0.02081658271219286,0.09478067316503459,0.04742550440765078,0.05756383473337671,0.015298838940916487,-0.04435415529502411,-0.10657677138819699,-0.03041277842464197,0.026432926913865992,-0.1101273745644829,-0.013223840487015547,-0.029415991535473744,-0.011042448077288892,-0.06655978386474652,0.06270640945491229
POMC,0.012226936424613755,-0.005728409181386124,0.05821089931775497,,0.0076071405935053075,-0.0404106680155829,-0.024748182441097777,0.0361724938731521,-0.005230588424755437,0.050741759734777736,0.06305480868475115,0.0767192524694824,0.02549671053640991,0.10652377640541416,-0.08528204966322277,-0.03810253538308137,-0.05061696413277356,0.012463943314793864,0.05366278901809167,0.04812579418653907,0.00787123131803668,,0.08875562731305618,0.003590115365902922,0.025004102606686476
CCL18,,-0.04195314196534696,,,,,,,,,0.08072557421269028,0.022229563391370236,,,-0.07151308423088328,,0.06104561422221806,0.016478778540697386,-0.04062350742045116,,-0.018171914403090822,,,,
CCL17,,,,,0.024012516943233978,,,,0.024883531965978582,0.04438582248915357,,,-0.0266014570039525,,,,,0.08821182455956969,-0.030636644720325432,0.1146534821995262,,,0.05016349352107292,,
VEGFD,,-0.04914982933572799,0.00966223465923807,,-0.01325903911939701,-0.002730625239362562,,0.04083147251941306,0.015604216366242419,-0.022505243304819726,-0.022096540764071138,-0.03891997100457741,0.019651911415009854,,0.06164427508127026,-0.05603860335504071,,,-0.014434440061262332,-0.004506445296888001,,,,,
TNFSF13,,0.04095899098128001,,,0.007805396974814869,,0.007501860511471967,,,,,,,,,,,0.060322625985437,0.007353334527153583,-0.013053476108024372,-0.03030839036477445,,0.09242835716654808,-0.050877109314422464,
WNT5A,0.036733349915703276,-0.026206735607593967,-0.02377358052706653,-0.04513816913617434,0.029223259442488672,-0.022851770580730287,0.12847846150621967,0.06084894462960011,0.02714242389749701,0.006538678177871939,-0.036667179715364415,0.04396380902972436,0.0021912374010093646,0.061259594537690046,0.08140627489870123,-0.06874259404877536,0.06988528231124899,0.05833482496497551,0.06340869621735813,0.11197553120398693,-0.018316774954803324,0.06358611962647195,0.03648656512219864,0.044979942674024116,-0.06051538951090466
CXCL8,,0.02754615193356591,-0.04215393109456207,-0.0439429465351033,0.04471163307685415,-0.024831755333951853,0.0266583281813431,-0.006738573949933187,-0.011861561191354815,-0.02095786112595954,0.0690743676521801,-0.03393353745009624,0.046490542739815253,,0.00014284551359561342,-0.009545575482999008,-0.057777020146468516,-0.04787528923517415,-0.08234073234369021,-0.044323473815895006,-0.0025531709165214707,-0.0711733125247804,-0.04773807259805883,0.01900850609809259,-0.06875273166933336
GRN,-0.028145409312937436,0.011040970109705362,-0.02485517430563775,-0.030728160194761826,-0.07286333031373969,-0.001993115295585237,0.11024841785275274,0.09492880430262476,0.007567535679284775,0.004385843742391569,0.01688221475899709,0.03001781045628605,-0.0030530675572784213,-0.019126214273562283,-0.09338246697158364,0.07653806088329414,-0.012496286352474288,0.06205961768976352,-0.04635214753047898,0.09413253497066672,-0.017849061163143613,-0.024385160036649745,0.04749760808980759,-0.03323249443258991,0.024918683353270427
MIA,0.021530364883743384,0.014451904814548685,-0.04003751759016596,0.0517310431936645,0.05021160147620755,-0.0004319458335517554,0.09770893277984177,0.08007008273341867,0.014590892709701766,0.06319325147027555,,0.033800325734846814,-0.013104265230852723,0.03785101908199669,-0.0036746668223919033,-0.07056564937559681,0.09631499474894627,0.13858317873815182,0.11153704775654193,0.03926283010686182,-0.028215933041470114,,0.0869535403473402,0.06763979216641273,
COL4A4,-0.0238450597164383,-0.0010603940188807165,-0.0025074008257769077,-0.012616303635706637,-0.005845975397092972,0.02890649181037907,-0.02161113042253823,0.055770628953644596,0.039179110719543074,0.03337306480929187,,,0.06354310172887552,,,-0.019333465188721397,-0.022712509143910476,0.016919748881478104,0.008814381264024975,0.011145503391621556,0.018127882677751728,,0.07787808822763419,0.08907803520065782,
TAC1,-0.014182635863193968,0.005477824229390299,0.020233010737796986,0.02261620021906177,0.05024521996424412,0.10056740891710673,-0.10957356459417945,-0.06954430281692023,0.012482763542041152,0.010795356358958723,0.01865579334460113,,-0.002888842370157996,,,,,,,,0.032862376085693396,-0.05712196543696579,-0.02572087500508377,0.032515385226516924,0.0639419669757081
RARRES2,0.037115306883690434,-0.05941946502071619,0.04049190660852419,0.029475255787818615,0.029424453298449855,-0.010469128669730621,0.08949472648531055,0.1323583858368541,-0.017332204908026973,0.017862436063377493,0.0259171117624175,-0.09731753567331324,0.03016744834751322,0.06802305688539192,-0.04601864984469743,-0.06281027951797273,0.042139444986753906,0.06331394153538257,-0.00580327046518127,0.00986234211550742,-0.025193605671755964,0.03492471236652744,0.05471319179559026,0.08328033176537276,0.10121642283824918
FGF7,0.03826662073591663,,0.0520808613030564,-0.04334630529838303,-0.01075195082046447,0.035031640303533194,0.062215752709544936,0.09908206379461315,0.045727217497342584,0.02327052067870182,-0.05549967025864276,-0.015762256852958487,-0.04902116317232077,0.042023310419700755,0.05599898380965372,-0.08876177369101546,-0.006151694042853717,-0.025946404163986504,-5.363434991025139e-05,0.07627664489323224,0.047659240859365466,0.05445086405658508,0.08680630190834746,0.07033832685043463,-0.048748318521531345
EFNA2,,,,,,,,,,,,,,,,,,,0.012027204134323214,,,,,,
HBEGF,0.0386760108012352,0.02525868854997248,0.05834917328731786,0.04147980919470175,0.028514005222527818,-0.06040087631073291,0.1688757217092909,0.09899519084145617,-0.011743892552306612,0.014104677860969929,0.010818086199251169,0.09574731654071696,-0.016924623453357764,0.09051742644415334,0.0742536023634728,0.04792339180273956,-0.014588093032710256,0.003387049907625244,0.03011010753735183,0.015104810527687435,0.04143856690600439,0.016767379968444067,0.01845519654263909,0.1152443698652043,0.01726034251727709
CSF3,,,,-0.020283511730035425,0.04936266277040725,-0.014623077485405193,,-0.03205096427569698,,,,-0.013802441761544508,,,,,,0.03206404833753847,-0.03677838489238397,,-0.00626309473200694,0.08066564442642048,0.01266629237313349,0.09611552503354508,
PI3,,0.02260680351456626,,0.019997583044496156,0.04466485838941162,-0.04804711850555244,,-0.011263512720596862,,,,,,,-0.10600630705194171,,,-0.005715310213950738,-0.03938206220010875,0.0801595921419104,-0.0032372733137375985,,-0.07877025085564189,0.030418283638515457,
PCSK1N,-0.02083099815971212,-0.02977226786075406,-0.04422592923566336,-0.0022463917448195263,-0.010434322468352691,0.04557955134972721,-0.05298652442041937,-0.016239652217107596,-0.033098690590484675,0.009503736155102643,0.03731799676393337,0.07031460306458857,0.016060744444058125,0.07287719080461877,0.038145307396361246,0.031566492700479135,0.03873461601970718,-0.09808404042064034,0.03182116180507346,0.10277488732760505,0.05595661139904282,-0.017300208310023685,0.06095637879393711,-0.0203511139799525,0.12348576247369693
NTS,,,,,,0.008601413799339076,0.004977151893743297,-0.05064238129720773,-0.020986748838543696,-0.04992530830046947,0.06321421773773031,,,,,,,-0.04156167911986018,0.02915878073037489,,0.021084264305856557,,0.005947953673545617,,
SFRP1,0.06163072811920266,0.030879452040814978,-0.006575495738869251,,0.03773196138261553,-0.010692486976518088,0.15803799203807448,-0.0024032385080626673,-0.007349599692624972,0.026297178013440527,0.0891407310092865,0.05060556474150124,0.016726787588360877,0.1168989840641976,0.08315247170476643,0.14426075353970014,-0.021074738388089213,0.033969409778208344,0.03594182108710729,0.0040345975234517915,0.013501456769483553,0.06320800064271197,-0.01070764035462842,0.055306089106579276,0.08933400563524119
CXCL13,,,0.0011052838417786883,0.009779120236915718,,-0.03946734832619795,,,,,,0.03569915081380796,,,,,,-0.031054674054719764,-0.05851435920762192,,0.02581046621997955,,,0.10936353110796095,
MICA,0.03770284115457368,0.07607438691206118,-0.007619532743315692,0.00640851493690213,0.08929505694477163,0.03750350440666704,0.03384048794700619,0.09209566845470149,0.017520207145527836,0.0505317251971714,-0.004056221527117016,0.0017778343594743301,0.015841361513814035,0.015831904447589192,0.02690888930269504,0.07504875490920836,0.0069300457159352825,0.02958667028648732,0.034824730229750765,0.12071836140670958,-0.016001912638815733,0.057586965162117205,0.04722095010213071,0.05125160205533108,-0.03564679546367718
TG,-0.03474762775969856,-0.005104069348914118,0.04207538654964718,,0.02758246758241203,0.038450907734390166,-0.012600691883029891,-0.007691233891840419,-0.04451131333494121,0.015748594733321408,,0.0460773853098636,0.07263719479762634,-0.043857976335330624,-0.0003303674045495792,-0.03391930352007327,-0.02642437561978728,-0.042857097619203754,0.02325484712015329,,0.046364247190325045,,-0.015250314378187144,-0.01270635625416868,
ADA,-0.0036241419702851773,0.08031853106037679,0.031748853750225646,0.020182384873811576,0.022327779773437823,-0.024252212003635216,0.01868128153937485,0.0669780190572447,0.04224598192494403,-0.019406006469369498,0.03287275643907739,0.0465749018480467,0.07492746823689814,-0.014984251613010008,0.053799906518738574,0.006401170953123666,0.03657686594145634,0.06322342908707235,0.05238628696925957,0.0655570766594218,-0.03562509931141071,0.146133384748286,0.07501359142869497,0.0885769903149413,-0.05508785223689629
LAMC3,0.06936435112030163,0.08934064479939953,-0.025455634412021318,-0.019034891053388337,-0.044471238023445846,0.024063513717727178,0.03303070785923429,0.13821507679059677,-0.04659875708969042,-0.008528996561023884,-0.006609857717994126,0.05257783927905175,-0.015152142006950736,-0.03065499649399416,0.02231358246632998,0.014962459248870609,0.06097534344000323,0.03778387188719783,0.008868916905853964,0.10634518743306137,-0.09014745257410182,0.05606089930356152,0.11498511876588002,0.042132895347822184,-0.05380052474920118
CCL7,,0.007570714876701799,,,0.004434622500577557,0.02489217243504893,,,,,,,,,,,,0.045550162438068094,,,,,0.040146900023890895,0.024448611721111093,
NGF,,0.00565508136222214,,,0.04532281674248344,0.010614357766275728,-0.027889156387970404,,,,0.049504513391897806,0.05224136177007121,,,,-0.04664949566472382,-0.048766044768672565,-0.012120358803920222,0.0361623473986795,,0.024985152150468974,,0.048625389596206825,0.03389753153006435,
TNFSF15,,,,,0.019844448040542077,-0.03874230168347052,0.07270419743468483,,,,,0.062488076064781656,,-0.04082365241847087,,0.0454930153668035,0.05691784707326206,0.024489641203620363,,,0.0164116368953728,,0.0755114005339393,0.07302925521105229,
HMGB1,0.01832536468321452,-0.025447900482617636,0.01114779506950532,0.028139320261625547,-0.04130209259615353,0.006022497157182371,0.09795397172602859,0.08827384240405833,-0.08451215365411996,-0.021416730648865446,0.015077836266263892,0.14981009601870773,-0.023032238422826996,-0.007295484339448211,-0.024224875315467728,0.0016223189875667393,-0.06195677455796112,-0.02565148184081827,0.016066618989944426,-0.02910148972758673,-0.0614845911997383,0.01586220443312491,-0.06469056345059057,-0.10243347603208594,-0.07948482197247587
ITGB3BP,0.005276454269229711,0.01406964391405361,-0.005079376170314775,0.025420886676344106,0.013951251343704358,0.012213457315751755,0.1266372853022211,0.14678471891827652,0.03659623273492318,-0.02662483504033371,-0.002199374171743651,0.047432012530806894,0.059266052582502345,0.022647917477643813,-0.045518581755283116,0.044573062189005565,0.016370432260284548,0.08392398880013738,0.015307384059105804,0.0033640339384513884,-0.05283412565737677,-0.0789878548531575,0.034780236367739116,0.0436183318089166,-0.054034200990828396
AANAT,,-0.044208905439516014,,,0.051712941069743286,-0.034909130829425684,,0.020889708498202743,-0.001741588732870288,-0.02559497612278162,-0.03200168321386892,,0.022326048177213745,,-0.009169466913393695,,0.045508828921860485,-0.014820059593999294,-0.06365022046109359,-0.01722574512950987,,,0.037036789128415855,-0.036521888696768215,
RELN,-0.03777231036631382,-0.04314734481802345,0.09230649877718898,0.006162710461938607,0.03630191170197831,-0.035977567336517906,-0.04589075331033543,0.0008212577695117997,-0.00918385802464045,0.010280137196804295,0.02646045857372973,,-0.03031724944376556,,,-0.008926611936607815,,,,0.04046471418606221,0.0022746273751482844,-0.06364079780057803,,0.07741365250961356,-0.018635105018154578
IL15,0.051596630119130085,0.030018727203889966,0.02618913921473218,,-0.012801296627593033,-0.0022340034863964457,-0.038310061159476584,-0.009047023817217953,0.003207112408628623,0.04556246175557008,0.014420244620462314,0.020279428337826717,0.047664667921937395,0.053170979244457184,-0.08905196966479088,0.046519003640271755,0.018353153092569085,0.08793238662692353,0.03133989942978802,-0.02833544923446849,-0.014585446133568226,-0.03712577605110987,0.0889345668943037,0.038057319696744994,
UTS2,,,,,,,,0.047892397930786014,,,,,,0.017844678372046688,0.04200099204907666,,,0.0026826947005663725,,,,,,,
BSG,-0.018628370012367376,0.0390737232353248,-0.0412802446379045,-0.003958130262143984,0.03187872517415355,0.06151097097271762,0.10460187135548552,0.06416730834559521,0.017397243594209372,0.01893972465892745,0.06372070588506597,-0.054080063849916,0.0744900178510933,0.11332386573270198,-0.09871320799025224,0.1270643357335706,-0.04729750608130023,0.10535938235153278,0.03792871628059947,0.1849495401220667,-0.03050389067616637,0.07079154832409465,0.058208354012029576,0.1596854843304727,0.10896930757036546
ADAMTS3,0.04668511268143345,0.019594581694646788,-0.027021573301515122,,0.03791454301791462,0.10694794061468134,-0.02405855722492099,0.1273285139838662,0.020105261392044438,0.05299177421931601,0.1156053130373559,0.020890000298569206,0.04812586194520546,0.14527490931716058,0.043534987115956686,,0.1453874723832882,0.03517749121914927,0.022453678403543176,0.11958806752901688,-0.004519565972856228,0.05514389892730041,0.0376659252191603,0.009122694586004827,
CD34,-0.015103762645668997,0.07907153082049749,0.02685681103667113,-0.01577498836404202,0.02900830457645227,-0.0022970336745843983,0.06394416560948582,0.09622925084759405,-0.010993911057496043,0.04779616221726854,0.07137778461889685,0.09405386480393606,-0.008014225988065348,-0.05423359307056844,0.08208521694353695,0.019513016158582745,0.10342433882526945,0.028048083947665507,0.07493233041590867,0.15440829427315786,-0.020062646144735286,0.0297586469990145,0.08118679554611714,0.024122079181609975,0.07497471619923807
CCL23,,,,,,,,0.008189403828493846,,,,,,0.038640337883323536,,,,,,,,,,,
PLAT,0.0010645637922877536,0.048294472262642905,0.03426282220713478,-0.027953615051150935,-0.014942986785282638,-0.0467724421053117,0.16654053487252435,0.1360562129763781,0.035602133215936416,0.03183187640661814,0.02282892486533731,0.00823170658548395,0.01364104284967212,-0.012211791732363232,0.06783019934550617,0.003488545052373525,0.11190875093399778,0.06772033484155413,0.03683924202943295,0.1067056295236361,-0.06505509684934437,0.04937990643713584,0.07752598606354219,0.029998810693308404,-0.006329388835310467
NTF3,,,,,,,,,,0.0033424140887188267,,-0.02577275613899237,,,,,,0.0178411445618761,0.04413758333895173,,0.016729663313308024,,,,
LTA,,,0.054818801136421236,,0.004052155953732375,,,,-0.015536120270582482,,,,0.017760812338378316,,,,,,,,,,0.0031919607123743784,,
CKLF,0.02279792045955365,0.04522131662965462,0.028766997110838233,0.007996765137825611,0.017934818536876288,-0.041525675664038024,0.17328529837017956,0.13719151144404212,0.01076325903837174,-0.016214369102974534,0.02493807936845782,0.012176060385153816,0.006226919062482579,0.07450072331271786,-0.005988688060816242,-0.00149004364667655,-0.03600513517911493,0.07739348329042876,0.026523465080612315,-0.008344820009484048,0.042140185730005615,0.06466496870428706,0.029784351234501072,0.0301332370634837,-0.016381430166129925
APELA,,,,,,,,,,,,0.009027356440664238,,,,,,,,,,,,,
CD24,-0.03825925807555309,0.03033713673429479,0.04191455664973367,0.007041929194859503,0.06663627064389938,0.0036543876095446364,0.13777627696379305,0.057646399629841326,-0.025796818039804867,0.015817257942552544,-0.002295028723707053,0.1360877166434626,0.05136373238639104,-0.039114102665250484,0.030519302505804587,0.025297526722619198,-0.04456512998747573,0.0009653264135473687,0.040855633772931596,0.007555146960474029,0.04454527178084734,0.04474400283929615,0.026137215688625617,0.016452671665418122,-0.035326741468895806
HSP90AA1,-0.020174571568636526,-0.060279230816438496,-0.03346187082510308,-0.08187407151781825,0.013913244174340908,-0.03920364201584166,-0.12251763100895652,-0.13068467833142647,-0.028476793126952935,-0.07462814537244071,-0.013919453928739861,0.010213358633905807,-0.010035181052696605,-0.026550409381860433,0.08179723192959114,0.06734397075963465,-0.018126184892854266,-0.11887802786562851,-0.07360946050725514,0.04534339531009696,-0.024907015482566918,-0.026329899708051486,-0.10518081514701862,-0.06631638677221754,0.030244424740805635
BMP4,0.004303605638512567,0.06759452811547433,-0.012424474685051057,0.013419071211202878,0.00782665518482819,-0.001405003655908875,0.11546086606334202,0.028596138286636805,-0.014409739501810006,0.004603538600588318,-0.03965301016513942,0.029288563486274004,-0.015153649464653394,0.026341556857063762,-0.020382781431553143,-0.08412952466475011,0.1069503661041466,0.009426480890150381,-0.026187214231657444,0.1031752878387351,-0.026004057396982774,,0.11964186573064933,0.02454793565809521,
SCGB3A1,,-0.0251032141765848,,-0.015045729128408711,,0.024071392573303315,0.1660946680495891,,,0.01875161534894845,0.00477235906612092,0.0018921866216077795,0.006812795408338834,0.021032031847689987,0.012595629287979557,-0.061303515139735816,,0.042506681512899,0.0259521927495416,,-0.042530746538477986,,0.04392386358571671,0.03266498677406819,
IGFBP4,-0.02766439718594086,0.08424562140841667,-0.03595380884498357,-0.05547735595581249,-0.02608977006821959,0.021520563819494572,0.11447279285454763,0.17744005942773972,0.0004334328516699295,0.06987482332429384,-0.0053840560619701095,0.1501062048526444,-0.051789401849002555,-0.05741378367634987,0.041819767514316354,0.08243279811746278,0.07315164503501673,0.059945361543901024,-0.021594579642212584,0.11736247858453189,-0.0728482166447269,-0.05647905392027068,0.09741153367704347,0.06598796717742675,-0.04091076234421956
RSPO4,,,0.1088913681938317,,-0.022423819026205126,0.08412488348550134,,,0.08919715085377053,-0.007667303711215295,,,0.07665740695059169,,,-0.008373384030491364,,,,,0.06189543102959917,,0.05711055874026668,0.010256410084001537,
LEFTY2,-0.045111759963376026,0.06453564081974347,-0.020285542792683887,-0.018406000202242864,0.004802169298158614,-0.037203930997515844,0.04068886204408347,0.14412468860054625,-0.01334189321846987,0.02747786181608043,-0.03403901832437214,-0.004261956123892141,-0.007055219200897941,-0.02956013456738914,0.09099996600628756,,-0.04367763135781156,-0.0071856845675516605,-0.00788069027189214,0.11321456697384845,-0.04676191953477209,-0.038756725779672,0.07519790580364905,0.008194578487781866,
PF4,,0.029271746201650378,0.04340743098658419,,0.03650958768395416,,,,,,,,,,,,,,-0.024127232957128816,,,,-0.02341613934532298,-0.008398174905446712,
ANGPTL2,0.01614882698285115,0.037489277038396586,0.0447620047295788,-0.0657711035394218,0.04087278281280198,0.01325730660636403,0.19728381003328815,0.1189357912636565,-0.01630913257552413,-0.026009390821405624,0.036340654772718126,-0.04725566459066083,0.029525795682470758,0.07199876436631908,-0.007063743693717407,0.05800943257677608,0.11592739564943313,0.13487534521397998,0.12609405493042036,0.010561064741951627,-0.08229560843929846,-0.04672234661078671,0.11506794897733533,0.02345694757080055,0.08279239034682515
LRIG2,-0.015542202826263255,-0.0021950955864488936,0.032506700146690735,-0.04964856631352736,0.014143132785392786,0.01922129631683448,0.16568801284008236,0.025069754695307603,0.01231154618754401,0.04256038889744119,0.05807191875935236,0.026033463369012966,0.046948972824140095,0.0627633511775915,-0.03134742366115233,0.005180393287063927,0.06585506020555076,0.02687481992543368,0.010856898365358776,0.022583396546514752,-0.014924290363739953,-0.05886452314379698,0.055280287289876516,0.08127162215883242,0.10282977409512871
ICOSLG,-0.0022715601223278923,0.05471485949973568,0.056382225727973606,0.06670344771688282,0.02928963346003588,-0.02925086138093451,0.045911122373593335,0.033898014727969585,0.0109354536617259,-0.0050395965076708744,-0.0029618893388971964,0.041973260212991845,0.03079923856155364,0.031044112427905904,0.005667126509358193,0.025477661625399443,0.008036733473824484,0.023606352113553584,0.08021278582757908,0.09887117927367507,-0.044509164505558835,0.02855855460329717,0.10387113198084783,0.04535733169116505,0.0008907879190336568
WIF1,,-0.009640554562362659,,-0.03188886314236978,,0.011388741310974136,-0.1257824094121705,-0.05415545588623675,-0.03460100604916298,0.002560551825739964,-0.06301852433348326,,-0.038032922742577475,,,,,,,,-0.013169485888425923,-0.03777869402119827,,-0.0003124728194168041,0.12841631576026186
NPPC,0.03331971582636991,0.0016723710515816979,,0.05330079296420124,0.017405137968636027,0.06340071491683337,-0.04547690479316375,0.012176880641119613,-0.005395713027975886,0.051381367131621065,0.025894654296824575,,0.016572784031808282,-0.029123099817003402,-0.06445827836976728,-0.03614750446447314,-0.040925575097876754,-0.018327712676149556,0.025984576019705333,0.05240338539242052,-0.036425754773591265,-0.0644850984333989,,0.11820441307701436,0.1359289325699105
LYZ,-0.0659107838278314,0.074486545161806,0.018134430483848912,0.09913283584266573,0.0474445231335078,-0.028142718498485726,0.04671404159488076,0.10354306097811028,0.03045544682813522,-0.047968068608839315,0.050304590352077676,0.03858986416679417,-0.02073532894817987,0.05352875350209488,-0.01654132730761562,0.13036021659293157,0.020352638852573848,0.09407800773662012,-0.028636945439033556,0.0680406132852819,0.0033669957142072214,0.0024049870771018483,0.04473403327654822,-0.06505805199150136,-0.008177503373264094
EREG,,,,0.044403661178263186,,-0.0566220468087378,,,,,-0.0034316701244297794,0.0038660165771076784,,,,,,0.08453204108569472,-0.03997717823358292,,-0.0416001705614467,,-0.009551841695599573,-0.04153376054174487,
SPTAN1,0.0026645129532399947,-0.025517822671219804,-0.021626020976063864,-0.0748036449586098,-0.005041010062351393,0.04654914574413215,-0.07408654647598965,-0.025096010206971206,-0.04852433072716324,-0.029706428670274787,-0.0281921925724923,0.03608433018972301,0.059392448869227295,-0.016642055344789408,-0.0016481596784176033,0.03197330929226708,0.103525935264515,-0.04045195788055713,0.03894077950080857,0.032309195013702205,0.04154993481534732,0.09558438160426229,0.059739669049190425,0.07783293728501631,0.1100344968449515
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01970833742556212,,,,
LIPC,-0.032691294594678594,-0.014600275983101723,0.026626676835961868,,0.030704682577058086,0.16052128532992072,-0.024655456183407136,0.03607796705239048,-0.01314893056964569,,-0.05347038648748761,0.008355396013440524,-0.04539920107236429,-0.017499204044965976,-0.022085840274306955,0.08178963852793292,-0.04077505311287297,,,0.01709597189929385,,,0.0760620883519334,0.0753552844534445,
COL8A1,0.007189136867724072,0.028533314091561804,0.037541157994730866,-0.00839772858523467,-0.002399258382438285,0.004731449472668487,0.0637937705039129,0.06458797041255843,0.0013044194510688826,-0.01566857085940052,0.077675940207275,-0.0807509680018602,0.008971770521500133,-0.004921930083508788,-0.10303222821339532,0.004004895211340048,-0.017268758181840364,0.06804125446089546,0.002820467938059016,0.11963353988407194,0.0025844686983276578,-0.0029301734924187537,0.04532137190164309,0.039177977311322484,
GSTM2,0.015948416918117995,-0.01536887048453245,0.02784637691281936,0.011357912642561469,0.017612069236850415,0.030327553071587583,0.06907510949642953,0.047654849527310854,-0.028007075022023088,-0.01723508288281736,-0.014934327127168814,0.018226869924260196,0.045168540255166076,-0.053750230427527024,0.028142345119521954,0.007792170584245,0.0276950293979739,0.03417641115461221,-0.011178072846638135,-0.0016778258783008216,0.018854403691375594,0.010070595203337718,0.037827527803102834,-0.026631961218345934,
